timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438656604081,-1,1,-1,-2,-7,-13,-6,-4
1558438656604081,-2,-2,0,-2,3,6,4,0
1558438656617212,0,2,6,3,-3,-11,2,1
1558438656617212,-3,-2,3,5,4,8,3,0
1558438656624029,1,-2,-4,0,0,4,2,0
1558438656624029,-1,1,-2,-2,-5,-10,-11,-3
1558438656639985,1,-2,1,2,-4,5,-1,-2
1558438656639985,-2,-3,-2,-2,-10,-10,-6,-5
1558438656646969,-1,0,2,-2,2,0,0,0
1558438656646969,2,0,-1,2,9,13,11,3
1558438656663027,1,0,6,8,10,0,3,1
1558438656663027,-3,-4,-10,-13,-7,-14,-6,-2
1558438656663924,0,-1,1,5,-6,5,0,-2
1558438656663924,-2,0,-3,-5,-4,-8,-10,-4
1558438656676898,-2,0,0,-3,-2,2,0,1
1558438656676898,0,0,-5,-2,7,9,2,0
1558438656683869,-1,-3,4,7,3,-4,0,2
1558438656683869,-2,-1,-5,-12,-9,-8,-6,-3
1558438656699827,-4,-3,1,4,-4,0,-1,-2
1558438656699827,2,0,1,-2,2,-1,0,1
1558438656706807,-1,1,0,5,-1,2,1,-1
1558438656706807,1,-1,-2,-3,-2,-7,3,-1
1558438656722764,-2,-3,-4,-6,-6,-4,-5,-4
1558438656722764,0,2,1,0,2,6,4,0
1558438656724761,-1,-4,-2,0,1,-2,2,0
1558438656724761,-1,-2,3,2,-6,0,-2,0
1558438656736737,-2,1,-3,-6,-7,-6,-6,-3
1558438656736737,1,0,2,7,-1,1,0,1
1558438656745702,0,2,2,-4,6,4,2,3
1558438656745702,0,-1,-8,-3,-3,-4,4,1
1558438656759667,1,0,3,0,6,-4,-2,-1
1558438656759667,-2,0,1,-3,-3,-3,-4,-4
1558438656766647,0,-1,3,4,-2,-8,-4,-4
1558438656766647,-3,-5,-7,-8,-8,2,-4,-4
1558438656782604,-3,-2,-2,1,7,14,2,1
1558438656782604,2,1,4,4,4,-5,5,4
1558438656784603,0,-1,-5,-5,2,3,0,1
1558438656784603,-2,-1,-7,-4,-7,-4,-5,-3
1558438656796566,-1,-2,4,7,0,-2,-3,-5
1558438656796566,-2,-3,-3,-11,0,3,-4,-2
1558438656805543,-4,-4,-14,-14,-9,-4,-1,-3
1558438656805543,-1,0,3,4,1,1,1,-1
1558438656819506,-2,-3,-7,-7,-11,-9,-5,-3
1558438656819506,2,0,10,12,5,0,5,3
1558438656826487,1,-1,-1,-5,6,6,2,1
1558438656826487,-1,1,-1,-3,0,1,1,1
1558438656842446,0,0,-3,-1,-4,-5,-5,-4
1558438656842446,-3,-4,1,6,-6,-6,-8,-4
1558438656844444,0,-3,-6,-9,-4,-1,-3,-3
1558438656844444,0,-1,-1,-3,1,-3,-1,-2
1558438656856406,-3,-4,-6,-9,-4,-8,-2,-1
1558438656856406,-1,-3,-6,-2,-5,-1,-1,-3
1558438656865383,1,0,2,4,5,8,5,1
1558438656865383,-1,1,6,8,12,8,2,3
1558438656879346,0,1,2,1,-2,-2,0,-1
1558438656879346,-3,-2,-8,-7,-9,-9,-10,-5
1558438656886327,-2,2,5,4,7,0,5,3
1558438656886327,-2,-2,-4,0,-2,-6,0,-4
1558438656903281,-3,-1,0,-2,-4,-1,-1,1
1558438656903281,-4,-1,-2,-4,-6,-5,-8,-3
1558438656904279,-1,-2,-3,-5,-9,-3,-1,-1
1558438656904279,2,2,4,4,6,4,0,-1
1558438656916249,-2,-3,-8,-16,-8,-6,-6,-5
1558438656916249,1,-1,1,3,-3,-3,-1,2
1558438656925245,0,1,6,3,8,5,0,1
1558438656925245,-2,0,-1,2,5,9,6,2
1558438656940182,-1,0,4,6,-2,0,1,2
1558438656940182,0,0,-9,-17,1,-4,-2,-1
1558438656946167,-3,-2,1,0,-14,-8,-5,-4
1558438656946167,2,1,2,2,4,2,-2,0
1558438656962123,-1,0,0,3,1,-1,-1,-1
1558438656962123,1,-1,-4,-3,-1,2,0,-3
1558438656969112,-1,0,2,4,-3,-3,0,-1
1558438656969112,-2,-4,-4,-4,-3,-3,-5,-3
1558438656976087,0,0,3,-1,5,7,1,2
1558438656976087,-3,-2,-1,-2,-3,-5,1,-1
1558438656985064,-3,-2,-3,-2,0,1,-4,-4
1558438656985064,-5,-4,-3,-5,-19,-15,-7,-3
1558438657000047,3,1,-1,4,8,-4,3,3
1558438657000047,-1,-1,-3,-4,-1,3,1,0
1558438657007011,2,1,0,4,-3,-5,-5,0
1558438657007011,-1,-2,0,-5,-7,-8,-5,-4
1558438657021974,-1,1,-1,3,7,15,9,1
1558438657021974,-2,-2,3,8,0,2,-1,-1
1558438657028946,2,-1,-2,-2,3,2,1,0
1558438657028946,-3,-3,-5,-7,-2,-7,-5,-3
1558438657036929,-1,-2,-1,-1,-10,0,-1,-2
1558438657036929,3,1,6,12,15,13,4,1
1558438657044909,-4,-3,-3,-12,-6,-7,-3,2
1558438657044909,-2,0,0,2,3,4,3,-1
1558438657059864,-3,-5,-5,-2,-3,-12,-9,-2
1558438657059864,-5,-1,-4,-6,-4,3,-2,-2
1558438657066851,1,0,-2,0,-3,-1,-2,-3
1558438657066851,-1,-1,1,3,8,4,1,0
1558438657081804,-2,-2,0,-11,-13,-6,-8,-3
1558438657081804,-1,-2,-1,-1,-7,-5,1,1
1558438657088791,-1,-2,-5,0,8,2,1,2
1558438657088791,1,0,3,0,0,5,3,3
1558438657096770,-2,1,-1,1,2,3,-2,-2
1558438657096770,-2,-2,-5,-4,-5,-3,-1,0
1558438657105741,-1,-3,-7,-10,-5,-5,-3,-4
1558438657105741,0,-2,-4,-9,-3,-3,1,1
1558438657119708,-1,0,-1,3,-1,-3,0,-1
1558438657119708,-3,-1,2,1,-8,-3,-5,-3
1558438657126684,-2,3,3,4,11,13,7,1
1558438657126684,0,0,1,7,2,-10,-1,2
1558438657142643,-1,-3,-5,-5,0,-3,-6,-4
1558438657142643,0,1,-2,-2,-1,-8,-5,-1
1558438657148626,-2,0,1,1,-2,9,10,2
1558438657148626,-3,-3,-4,-2,-1,0,-4,-3
1558438657165585,0,0,0,2,-1,-4,3,0
1558438657165585,1,-3,1,2,0,1,-3,-3
1558438657166580,-4,-3,-1,-6,-3,-5,-5,-3
1558438657166580,-1,-1,-5,-3,-4,1,3,-1
1558438657179543,0,-1,1,-1,2,3,-1,-1
1558438657179543,-1,-2,-2,2,1,3,1,-3
1558438657186527,-1,0,5,5,-4,-10,-8,-1
1558438657186527,0,0,-2,-4,-2,-6,-5,-4
1558438657202481,1,-1,2,2,13,18,10,4
1558438657202481,0,-2,0,-4,-4,-6,-1,-1
1558438657209462,0,-3,-2,-2,1,2,2,-1
1558438657209462,1,2,1,-5,9,6,3,2
1558438657225421,-4,-4,-6,-5,-11,-6,-8,-5
1558438657225421,0,1,-3,-6,-2,5,5,2
1558438657226417,-2,-2,3,10,-3,-13,-5,-2
1558438657226417,-1,1,5,4,3,-9,-6,0
1558438657239382,-2,-2,-3,-9,-11,-8,-3,-3
1558438657239382,-1,-2,-3,-2,-1,8,4,1
1558438657246373,0,1,0,0,-5,3,1,-1
1558438657246373,0,0,2,9,4,8,2,1
1558438657262325,-2,0,2,-1,-6,-8,-7,-5
1558438657262325,-1,-3,-8,-4,-6,-3,-1,-2
1558438657269359,0,2,-2,0,8,12,3,0
1558438657269359,-2,-5,-3,-2,-6,-3,-1,2
1558438657285259,2,1,4,6,11,3,3,4
1558438657285259,-3,-3,-2,-4,-9,-9,-6,-6
1558438657287262,0,-1,-1,1,4,4,2,0
1558438657287262,0,-2,-1,0,-5,-8,-6,-4
1558438657300229,-1,-3,-4,-5,-7,-2,-3,-4
1558438657300229,1,-1,-4,-7,3,1,0,-1
1558438657306208,-2,-2,-1,2,-4,-10,-7,-1
1558438657306208,-2,-1,1,-9,-1,7,2,-1
1558438657322272,-1,0,-3,-2,-5,-6,-4,-1
1558438657322272,1,1,3,3,8,10,2,2
1558438657329145,0,-4,-10,-8,-5,-5,-6,-4
1558438657329145,1,-2,0,2,-6,3,-1,-4
1558438657345101,-2,-2,-4,-1,-3,1,2,-1
1558438657345101,-1,0,1,2,8,-5,7,4
1558438657347099,-2,1,2,1,1,5,2,1
1558438657347099,-2,1,-6,-5,-4,-2,-2,-2
1558438657360146,-3,-2,4,2,-3,-9,-6,-2
1558438657360146,1,3,4,5,-1,0,-2,1
1558438657366051,-4,-3,-4,-11,-5,-4,-4,-3
1558438657366051,2,-1,-3,0,-1,4,2,-1
1558438657382002,1,1,2,5,12,6,5,4
1558438657382002,-3,-2,0,-2,-4,-6,-6,-3
1558438657388986,0,-1,-6,-5,-1,1,1,1
1558438657388986,-4,-1,2,3,0,-2,-5,-3
1558438657404940,-2,-5,-12,-15,-14,-5,-3,-3
1558438657404940,1,0,3,7,9,8,5,2
1558438657406937,1,0,5,2,-2,-1,-2,-3
1558438657406937,-2,-2,-3,-2,-6,-10,-3,-3
1558438657427881,0,0,-4,-7,-6,-10,2,1
1558438657427881,0,1,0,-2,17,15,4,0
1558438657428878,-3,0,-4,-5,-4,4,1,-2
1558438657428878,-1,1,1,6,3,-1,0,3
1558438657441842,-1,1,3,1,-2,-1,-6,-2
1558438657441842,-1,-3,-3,-5,-11,-8,-3,-2
1558438657448824,0,1,3,6,5,-3,1,1
1558438657448824,-3,-6,-5,-4,-3,3,-2,-3
1558438657465828,-1,-4,-8,-7,-8,1,-2,-3
1558438657465828,0,-1,-3,-6,3,0,-3,0
1558438657466777,1,1,7,8,2,-2,-1,-4
1558438657466777,-1,1,-2,-1,-2,-10,-4,-3
1558438657479909,-3,-4,-4,-5,-4,5,1,-1
1558438657479909,1,-1,4,2,7,3,2,0
1558438657486890,-1,-5,-14,-11,-2,-2,3,3
1558438657486890,0,1,2,3,3,-5,1,2
1558438657502678,1,1,1,3,4,2,-3,0
1558438657502678,-4,-3,-2,1,-14,-8,-8,-5
1558438657508664,1,0,1,-1,-2,2,-4,-2
1558438657508664,-1,-2,0,4,-4,-4,-4,-4
1558438657525616,-2,-1,-2,-3,5,-2,-1,-2
1558438657525616,2,4,5,1,4,-3,4,3
1558438657526616,-3,-1,-2,3,-3,2,3,-1
1558438657526616,0,0,0,-3,1,3,3,0
1558438657539579,-1,-3,-1,4,-5,-2,-5,-5
1558438657539579,-2,-2,-3,-2,-3,-7,-5,-4
1558438657546728,-1,-2,3,-2,-10,-8,-7,-4
1558438657546728,-1,-2,2,0,6,5,7,5
1558438657562518,-2,1,2,6,19,9,7,2
1558438657562518,-1,3,0,-2,-9,-6,-5,-1
1558438657568590,0,-3,1,9,3,1,-2,0
1558438657568590,-2,-2,-5,-16,-9,-3,-2,1
1558438657585458,0,0,3,1,-5,-6,-2,-1
1558438657585458,-2,-4,-6,-2,-4,3,0,-3
1558438657586458,1,1,2,-1,-1,-4,-7,-2
1558438657586458,0,-3,-2,-3,-6,-5,-4,-5
1558438657599419,1,0,-2,2,6,3,7,4
1558438657599419,-1,0,2,-2,-1,-5,4,1
1558438657606404,-3,0,1,-1,3,3,3,2
1558438657606404,0,-1,-5,-2,0,-3,-4,-2
1558438657622391,0,1,-2,-3,-7,-5,-6,-2
1558438657622391,0,-3,-3,1,-8,-1,-4,-2
1558438657629340,1,0,1,5,7,-1,3,-1
1558438657629340,-2,-3,-5,-2,1,11,4,0
1558438657645296,-1,1,4,2,1,-12,-1,1
1558438657645296,-1,0,-5,-5,-4,3,-1,-1
1558438657647340,-3,-4,-4,-8,-3,-6,-5,-2
1558438657647340,3,1,5,9,1,4,1,-1
1558438657659261,-1,-2,0,-1,-2,3,0,0
1558438657659261,-2,-3,-5,-11,-3,-4,-6,0
1558438657668236,-2,-2,-3,0,-9,-5,0,-2
1558438657668236,-4,1,-2,-4,-3,2,0,-1
1558438657682199,-2,0,6,12,0,-3,-4,-2
1558438657682199,-1,-1,-5,-3,9,-1,7,1
1558438657689181,-2,-2,-2,-2,-7,-12,-4,-2
1558438657689181,0,-1,-1,2,5,6,4,-1
1558438657705136,2,0,3,-4,-5,0,-1,-3
1558438657705136,-2,-2,-3,5,2,2,-2,-5
1558438657707134,0,0,-2,-2,-11,-5,-4,-5
1558438657707134,0,-1,-7,-12,0,-8,-3,1
1558438657719100,1,-1,-4,0,4,3,6,3
1558438657719100,-1,-2,-1,-1,-2,-5,-4,-4
1558438657728080,-1,0,3,2,1,4,-2,-1
1558438657728080,0,0,2,-2,0,2,-4,-1
1558438657742038,-1,-2,-8,-9,-4,3,-1,-1
1558438657742038,-1,-3,-1,3,2,2,2,2
1558438657749020,-4,-3,-10,-9,-2,1,-1,-1
1558438657749020,0,-1,4,7,5,-2,0,0
1558438657764976,-2,0,2,5,-2,-3,-2,-1
1558438657764976,2,1,0,-6,2,7,3,2
1558438657766971,-2,-2,-1,0,-1,-2,-2,-1
1558438657766971,0,-2,-1,-3,-3,-3,-1,-1
1558438657778939,1,-1,1,4,-1,6,2,-1
1558438657778939,-3,-2,-4,-4,-7,-7,-4,-2
1558438657787916,1,0,-1,0,12,11,5,1
1558438657787916,-1,-2,-1,-6,-13,-14,-8,-2
1558438657802874,1,-3,0,2,5,12,3,-1
1558438657802874,-3,-2,3,5,-1,-5,-1,-2
1558438657808860,1,1,1,1,6,3,2,1
1558438657808860,-4,-4,-5,-6,-7,-2,-3,-4
1558438657824818,-2,-2,-7,-11,-9,-12,-12,-4
1558438657824818,1,0,0,4,4,13,3,0
1558438657826813,1,1,1,-1,4,-3,6,4
1558438657826813,-4,-1,-3,1,-1,-1,0,-2
1558438657838780,-5,-1,-2,-1,-8,-7,-3,-1
1558438657838780,-1,-1,-8,-6,-8,-7,-6,-4
1558438657847760,1,-1,6,6,3,5,5,0
1558438657847760,0,0,3,1,1,-5,-2,-1
1558438657861718,-1,-5,-4,-4,-3,-7,-2,0
1558438657861718,-3,-1,-2,-2,2,5,-3,-1
1558438657868701,-2,-1,0,-2,-6,-1,-7,-3
1558438657868701,0,0,-2,-3,5,-2,1,3
