timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433972917885,-1,-4,0,-4,-4,-1,-2,-2
1558433972931843,-3,0,-1,1,1,-4,0,0
1558433972931843,-1,-1,7,0,-10,-8,-1,-3
1558433972940786,-3,2,-6,-5,1,5,-2,-2
1558433972940786,-3,-1,-9,-2,3,4,1,-1
1558433972954750,1,3,3,5,6,6,2,0
1558433972954750,-1,5,0,1,-1,1,-3,-3
1558433972963723,-1,-3,-6,-5,-7,-7,-3,-1
1558433972963723,1,-8,4,2,-4,-7,0,-3
1558433972969712,1,0,4,-1,4,3,0,1
1558433972969712,-4,-10,-8,0,-3,-2,-3,0
1558433972978683,0,-2,-1,-1,0,-5,-3,-2
1558433972978683,-4,1,-6,-1,0,-1,-1,-2
1558433972991653,0,-1,-2,0,-6,-7,-4,-1
1558433972991653,0,8,3,1,-2,-1,0,2
1558433973000629,3,8,18,5,-2,0,-4,1
1558433973000629,-3,-13,-15,-6,-6,-2,1,-3
1558433973014589,1,-4,0,2,2,-1,6,0
1558433973014589,0,-2,-13,-16,-2,-1,3,0
1558433973023565,0,-6,-8,1,1,-3,2,2
1558433973023565,3,13,33,9,4,1,-1,4
1558433973029611,-8,-8,-21,-10,-12,-5,-5,-5
1558433973029611,2,7,21,10,5,4,-1,-2
1558433973038522,-3,1,-18,-6,1,-4,-1,-1
1558433973038522,0,1,2,1,2,4,1,2
1558433973051489,-6,-11,-13,-5,2,0,-2,-3
1558433973051489,3,2,17,7,2,0,1,-1
1558433973060465,-4,-8,-4,-3,-3,1,0,-2
1558433973060465,1,8,9,9,5,2,1,1
1558433973074426,-3,-9,-22,-7,-3,-7,-1,1
1558433973074426,0,2,-1,-5,-3,-2,-5,-4
1558433973083408,2,0,16,9,3,6,6,0
1558433973083408,-2,-2,-17,-13,-4,-6,-2,0
1558433973089389,2,10,30,14,1,2,3,1
1558433973089389,-8,-13,-28,-4,3,2,1,-2
1558433973098364,-1,-2,2,-15,-8,-6,-8,-4
1558433973098364,2,5,-8,-2,0,0,0,-1
1558433973112328,2,-4,-4,-4,1,2,2,3
1558433973112328,-2,3,16,1,-5,-5,-6,-3
1558433973120308,-1,2,10,5,0,-2,0,0
1558433973120308,-4,-5,-17,-2,-2,-5,-1,0
1558433973134269,0,2,-13,-9,-3,-6,-6,-3
1558433973134269,-1,-4,-3,4,2,3,3,-1
1558433973143243,-4,-13,-19,-3,0,0,-4,-2
1558433973143243,3,5,22,3,-1,-1,-3,-1
1558433973149226,-1,-3,-18,-2,-2,2,-3,-2
1558433973149226,-2,-7,-9,-8,-8,-13,1,2
1558433973158208,2,10,16,10,7,5,1,-1
1558433973158208,-2,3,-16,-4,-5,-1,0,1
1558433973172168,-4,-7,4,-5,-5,-2,-5,-4
1558433973172168,-2,-3,4,1,2,-1,0,1
1558433973181162,2,4,-1,0,-3,-3,-2,-1
1558433973181162,-4,-10,1,-3,-4,-5,-2,-5
1558433973194109,4,10,3,3,8,9,7,2
1558433973194109,-2,-5,-4,-1,-6,-3,-4,-1
1558433973203104,-1,-1,-3,-1,-5,-6,-3,-1
1558433973203104,1,-1,-3,0,3,3,1,-1
1558433973209069,-2,1,6,-3,-8,-5,-4,-1
1558433973209069,-1,-2,0,-1,1,-2,0,-1
1558433973218082,-2,0,-6,-4,0,2,1,0
1558433973218082,1,-2,3,1,1,0,-3,-1
1558433973232005,-1,-2,4,1,2,1,-2,-1
1558433973232005,-1,-3,-8,-10,-9,-7,-7,-3
1558433973240981,-2,-1,-1,4,-2,1,-2,-2
1558433973240981,0,0,-5,0,2,-2,4,4
1558433973253946,-2,0,10,0,-3,-2,0,-1
1558433973253946,-2,-2,-14,0,-2,1,-4,-5
1558433973262954,-2,0,-3,-12,-5,-3,-1,-2
1558433973262954,-2,-1,4,2,-4,-10,-1,-2
1558433973269908,-1,-2,-3,1,2,1,1,-1
1558433973269908,0,0,9,6,4,5,1,0
1558433973277885,1,1,2,1,-2,0,0,-2
1558433973277885,-2,-5,-2,-3,0,1,-3,-2
1558433973291850,-1,3,-6,-5,3,-3,-2,-1
1558433973291850,-2,-2,-1,-4,-2,-1,1,-2
1558433973300822,2,1,9,9,2,2,3,3
1558433973300822,1,7,5,-2,-4,-4,-2,-2
1558433973314816,-5,-14,-14,1,-2,-2,-5,-1
1558433973314816,1,0,1,-7,-1,3,-3,-2
1558433973323761,0,-4,-7,-4,1,-1,0,2
1558433973323761,-2,-2,1,0,-1,3,-1,-4
1558433973337725,1,7,12,5,3,3,3,2
1558433973337725,0,4,1,5,2,-2,2,-1
1558433973344704,-4,-7,-12,-5,-1,-2,-2,-1
1558433973344704,-3,-3,-5,-1,-2,-1,-4,-4
1558433973351689,0,4,1,-6,-2,2,-2,-1
1558433973351689,-1,-1,1,0,-3,-5,1,1
1558433973360662,-3,-3,0,4,-1,-1,1,1
1558433973360662,-1,-7,-1,-1,-2,-2,0,1
1558433973374635,1,-2,-3,-6,-10,-8,-4,-3
1558433973374635,2,3,1,-1,2,2,-1,1
1558433973383620,-2,-2,1,3,5,-1,-1,-1
1558433973383620,-3,-5,-7,-8,-8,-4,0,-2
1558433973397562,0,3,12,10,7,12,5,1
1558433973397562,2,3,1,0,-2,-8,-3,3
1558433973404545,-2,-1,-13,-11,-4,-2,-6,-8
1558433973404545,-1,1,1,-1,2,5,1,-1
1558433973411525,-4,-8,4,1,-1,-2,-4,-3
1558433973411525,-3,-2,-5,3,0,4,2,-4
1558433973420503,1,-3,-1,0,-3,-9,-5,1
1558433973420503,3,5,1,1,3,-1,-2,3
1558433973434464,0,4,4,-2,-7,-4,-2,-2
1558433973434464,-4,-4,-7,0,0,-3,-3,-2
1558433973443445,1,1,1,-2,0,0,-1,0
1558433973443445,1,-2,-6,-3,0,4,-4,-3
1558433973456406,-4,-4,-6,-7,-1,-2,2,1
1558433973456406,-1,0,5,-3,-2,0,0,0
1558433973465387,0,1,1,1,-8,-6,-3,-2
1558433973465387,0,0,4,10,14,10,1,1
1558433973472362,1,0,0,2,-2,-1,9,1
1558433973472362,-2,-8,-1,-6,-10,-11,-9,-3
1558433973481343,-3,-3,-15,-7,2,5,9,2
1558433973481343,1,1,11,11,4,-1,3,2
1558433973494613,-2,0,-14,-18,-5,7,-5,-3
1558433973494613,3,0,2,3,2,3,-1,1
1558433973503281,-2,1,3,-10,-15,-9,-5,-2
1558433973503281,-3,-6,-10,-7,-8,-11,-7,-2
1558433973517248,4,5,2,14,19,16,17,3
1558433973517248,1,5,7,4,5,1,1,0
1558433973526219,-4,-10,0,-3,-4,-1,-3,-4
1558433973526219,0,-1,-5,-2,-3,-2,-4,-2
1558433973541185,0,3,3,5,-5,-4,-4,-2
1558433973541185,-5,-6,-16,-18,-5,1,-2,-1
1558433973542177,4,6,10,13,14,5,5,3
1558433973542177,-2,-7,-1,-7,-6,-4,-3,0
1558433973554144,-2,-2,1,0,-5,-10,-3,-4
1558433973554144,-3,-4,-9,-1,-8,0,-2,-2
1558433973563122,1,3,2,3,-4,-9,-3,1
1558433973563122,1,2,3,-1,10,8,5,3
1558433973577083,4,2,0,-5,2,-2,1,4
1558433973577083,-4,-4,1,1,-10,-4,-5,-4
1558433973586074,-3,-9,-11,-6,5,4,0,-1
1558433973586074,-2,-1,-8,-11,-9,-1,-2,-4
1558433973592049,-1,-3,-3,-2,2,1,-4,0
1558433973592049,4,4,13,11,9,1,4,3
1558433973601021,-3,-8,-14,-5,-8,-2,-5,-5
1558433973601021,0,4,-2,2,4,7,6,-1
1558433973613991,-1,-3,1,0,-9,-6,-5,-2
1558433973613991,1,0,1,-5,3,1,2,3
1558433973623959,1,3,12,9,6,0,-4,-1
1558433973623959,0,-3,-7,-8,-6,-5,2,1
1558433973636923,-2,3,-6,-2,-2,0,-5,-5
1558433973636923,2,-2,2,5,2,-4,-5,1
1558433973645899,-1,-4,8,4,-5,3,10,1
1558433973645899,-4,-2,-3,-8,-5,5,-2,-5
1558433973651891,2,4,6,1,8,-1,2,5
1558433973651891,-2,-1,-9,2,0,2,-1,-3
1558433973660858,-3,2,1,-10,-7,-6,-5,0
1558433973660858,-3,-7,-21,-5,-3,-9,-9,-4
1558433973674824,-1,-2,3,-3,-10,-4,-3,-1
1558433973674824,-1,2,-3,3,7,11,6,2
1558433973682800,-5,-9,-1,-1,2,-1,-1,1
1558433973682800,-3,1,6,4,-3,-8,-1,-1
1558433973696761,-3,-4,-5,2,-6,-9,-6,-3
1558433973696761,0,1,-4,-12,-3,-3,0,-1
1558433973705738,3,5,8,5,5,6,4,1
1558433973705738,1,2,14,8,-3,0,0,-2
1558433973711724,2,4,-3,4,2,0,-1,-4
1558433973711724,-7,-14,-26,-16,-13,-14,-7,-5
1558433973720705,0,5,1,-4,-3,-5,1,2
1558433973720705,3,6,12,6,9,8,5,4
1558433973743640,-3,-5,11,12,10,0,-7,-3
1558433973743640,1,2,2,0,-7,3,0,-1
1558433973744634,-2,-3,-23,-12,-8,-8,-5,-5
1558433973744634,-5,-8,6,-9,-9,-5,-4,-2
1558433973756614,-2,-3,-12,-11,-4,-7,-4,1
1558433973756614,2,9,14,6,13,8,8,1
1558433973765578,4,5,17,13,10,4,4,3
1558433973765578,0,0,-7,3,-1,-1,-3,-2
1558433973771563,-2,-3,-7,-6,-9,-5,-4,-1
1558433973771563,-1,2,2,8,2,0,-5,-4
1558433973780539,-1,1,-11,-14,-9,-4,-5,-3
1558433973780539,-1,-3,-10,-6,0,3,6,2
1558433973794506,-3,-10,-19,-8,-1,-1,2,1
1558433973794506,-2,3,10,7,2,-1,-3,-2
1558433973803477,-2,0,2,1,2,6,2,-3
1558433973803477,-3,-4,-13,-6,-1,-5,-10,-5
1558433973816442,1,2,13,2,-4,-4,4,1
1558433973816442,-4,-2,-10,-9,-5,-6,0,-1
1558433973825418,-1,0,3,9,6,-1,-6,-4
1558433973825418,-2,-1,-7,-7,-5,5,4,-2
1558433973831402,1,-4,4,1,5,0,1,-2
1558433973831402,2,5,8,11,7,3,3,3
1558433973840390,-2,-10,-10,-17,-7,-3,-1,-2
1558433973840390,2,13,26,18,8,0,0,-1
1558433973854345,-4,0,-26,-15,-7,-3,-5,-5
1558433973854345,-6,-20,-4,-3,-6,-7,-7,-2
1558433973863317,-4,-1,-4,4,7,1,4,-1
1558433973863317,-3,-3,2,-3,-2,1,-1,0
1558433973877284,-1,5,11,8,3,0,-2,-1
1558433973877284,0,-2,-6,-8,-6,-5,-6,-3
1558433973886258,0,-2,-3,2,1,2,1,1
1558433973886258,1,1,4,6,4,-1,0,1
1558433973892240,-1,4,5,0,-6,-4,-4,-3
1558433973892240,-1,-10,-6,-7,4,6,7,1
1558433973901216,-1,-2,-5,0,-2,-2,-2,1
1558433973901216,0,3,3,0,-3,-5,-2,-1
1558433973914182,0,-1,1,0,-1,0,0,2
1558433973914182,1,6,8,4,1,2,-3,-2
1558433973923158,-1,4,-6,-6,-6,-4,-2,-2
1558433973923158,-2,-5,-7,-3,1,-2,-2,-2
1558433973937119,-2,-2,6,1,-6,-2,-2,-2
1558433973937119,0,0,-12,0,5,4,0,0
1558433973946100,1,0,7,1,3,4,-1,-2
1558433973946100,-1,0,-6,-4,-5,-2,0,-2
1558433973952081,-2,-5,1,4,3,-3,-1,-3
1558433973952081,2,4,3,-7,-6,-3,1,2
1558433973961056,1,6,5,1,-1,-2,-1,2
1558433973961056,-2,-5,-6,-1,2,-2,-2,-1
1558433973983002,1,3,1,2,-1,0,-1,-2
1558433973983002,-7,-21,-9,0,-1,-4,-2,-5
1558433973984992,-1,-1,-3,-5,-5,-5,-3,-3
1558433973984992,0,0,-6,-6,-7,-8,-3,0
1558433973996965,1,2,4,-1,4,5,4,-1
1558433973996965,1,9,2,5,3,0,3,2
1558433974005941,-1,1,6,2,1,9,4,-1
1558433974005941,-4,-4,-6,1,-3,2,-5,-6
1558433974011924,-2,-4,-2,2,3,5,0,1
1558433974011924,0,2,-2,-11,-12,-12,-10,-2
1558433974020896,-2,-6,-3,-1,0,1,-2,-1
1558433974020896,1,3,6,4,4,1,1,0
1558433974034858,-4,-3,-5,-4,-3,-2,-4,-4
1558433974034858,-2,-1,-3,-1,-3,-2,1,-2
1558433974042837,0,-2,2,6,0,-1,0,-2
1558433974042837,-1,-1,2,0,-2,-5,0,0
1558433974056800,-1,-5,-12,-5,1,0,-11,-4
1558433974056800,0,1,5,6,7,11,9,2
1558433974065776,0,-4,-12,-8,-1,-3,-1,3
1558433974065776,0,-4,2,1,3,4,-2,1
1558433974071760,-2,-3,1,0,-1,-2,0,3
1558433974071760,1,5,9,1,-1,-6,-5,0
1558433974080740,-2,-1,-6,-4,-7,-4,-5,-5
1558433974080740,0,-3,-5,-5,0,-2,-1,1
1558433974094703,0,2,-2,-2,-2,0,4,1
1558433974094703,-2,-3,1,3,2,4,1,-1
1558433974103679,0,5,2,5,2,2,0,2
1558433974103679,-5,-7,-8,-10,-10,-9,-8,-5
1558433974116646,-3,-8,-3,-2,-2,-5,5,0
1558433974116646,-1,1,-1,-3,-2,-3,1,0
1558433974125619,1,1,6,8,13,7,1,0
1558433974125619,1,2,7,-1,-11,-4,0,-1
1558433974131601,-2,1,0,-3,-4,-5,-4,-3
1558433974131601,-2,-2,-2,0,-2,-1,-1,0
1558433974140577,-3,-13,-7,2,6,-2,0,2
1558433974140577,-3,-1,-8,3,-1,0,-2,0
1558433974154543,0,-2,2,-5,-5,0,-1,-1
1558433974154543,1,2,0,-4,-4,-4,0,-1
1558433974163515,0,4,9,1,-2,4,2,-2
1558433974163515,1,-1,-1,-1,5,3,8,0
1558433974176489,-2,1,0,-1,-2,1,-6,0
1558433974176489,-1,-2,-5,0,4,7,1,-2
1558433974186456,-2,-4,-5,-6,-5,-4,-1,0
1558433974186456,2,8,14,12,9,4,2,2
