timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434046477847,-4,-10,-7,-3,3,-4,-2,-2
1558434046477847,-3,-9,-7,-8,-3,-3,-5,-4
1558434046489814,-2,-5,-7,-6,-2,4,-1,-3
1558434046489814,-1,0,1,4,-1,1,-3,-5
1558434046498791,0,5,6,2,-1,3,0,0
1558434046498791,-2,0,-3,-2,-3,-4,4,1
1558434046512761,-3,0,1,-2,-4,-3,-3,-1
1558434046512761,-1,-3,-2,-8,-8,-1,-5,-3
1558434046519736,4,2,2,1,8,2,1,3
1558434046519736,-1,1,-2,10,16,9,4,2
1558434046535694,1,5,13,3,7,-1,4,3
1558434046535694,-2,-1,-5,-1,-3,-1,-2,-3
1558434046537686,-3,-13,-25,-17,-13,-8,-5,-6
1558434046537686,1,-1,-1,0,-8,-6,-2,-4
1558434046549664,2,3,0,1,-1,-3,2,-2
1558434046549664,-1,-2,0,-1,2,3,-4,0
1558434046558643,2,4,15,6,1,2,-4,-2
1558434046558643,0,1,0,1,-2,0,-4,-1
1558434046572594,-3,-2,-4,-5,-5,1,-3,-3
1558434046572594,-4,-3,-8,-8,-14,-3,2,-2
1558434046579575,2,6,2,12,12,0,9,8
1558434046579575,-1,0,3,1,18,6,3,1
1558434046595545,0,0,-3,-2,3,1,2,0
1558434046595545,-1,-4,-4,-10,-7,-7,-6,-1
1558434046597528,-4,1,3,-4,-4,-2,-4,-4
1558434046597528,-4,-3,-4,-1,-6,-8,-4,1
1558434046609568,-1,-2,0,2,0,-9,-2,1
1558434046609568,-1,-2,-4,0,4,2,0,2
1558434046618470,1,1,2,0,-1,0,-1,-3
1558434046618470,-1,1,-2,-4,-8,2,-4,-4
1558434046632433,-3,-5,1,-4,-11,-5,-8,-6
1558434046632433,3,-1,-7,4,6,10,8,5
1558434046647393,2,0,8,8,12,-7,4,5
1558434046647393,0,3,3,-3,-3,2,1,-1
1558434046656396,-3,-1,-4,-4,-4,0,1,-3
1558434046656396,-2,-3,-1,-2,-6,-4,-5,-6
1558434046657366,-4,-10,-5,-5,-3,2,-5,-3
1558434046657366,-1,-3,-1,0,1,1,0,-1
1558434046669334,3,3,3,0,3,-4,1,1
1558434046669334,-5,0,12,3,5,1,0,-3
1558434046678309,-1,-2,-21,-8,-4,-3,-1,0
1558434046678309,-1,-5,-2,1,0,-3,-1,0
1558434046692275,2,3,-1,0,-2,2,2,-1
1558434046692275,-2,-6,2,-1,2,-2,0,0
1558434046699264,-2,0,5,2,-2,0,-4,-4
1558434046699264,-4,-9,-6,-3,-2,-2,-3,0
1558434046716208,0,1,-3,1,-2,-2,-3,1
1558434046716208,0,5,3,1,4,-1,1,1
1558434046717207,-1,0,-13,-4,-2,0,-2,-2
1558434046717207,1,6,3,1,1,-1,0,-2
1558434046729175,-2,-5,-3,3,1,1,2,0
1558434046729175,1,0,5,-2,-7,-5,-4,-2
1558434046738190,-1,-5,-7,-7,-10,-4,-4,-4
1558434046738190,1,5,-3,-2,0,-1,-2,-3
1558434046753115,-5,-17,-7,-5,-1,1,-3,-3
1558434046753115,-3,-4,3,0,2,4,1,-2
1558434046759096,-1,1,-5,0,3,-4,5,4
1558434046759096,-2,1,-1,-6,-1,1,1,0
1558434046776049,-1,7,7,4,3,-7,1,2
1558434046776049,-2,-6,-12,-7,-14,-3,-3,-2
1558434046777144,-4,-1,11,5,5,3,-1,-1
1558434046777144,-2,-3,4,-6,-5,-4,-4,-3
1558434046790012,0,1,3,-2,-9,-2,-2,1
1558434046790012,1,1,-8,3,6,2,2,0
1558434046798119,-1,5,6,-3,-6,0,-1,-3
1558434046798119,-3,-9,-18,-1,-1,-4,-4,-1
1558434046813124,1,1,1,8,8,4,1,-3
1558434046813124,0,-1,-7,-5,-3,-6,-1,-3
1558434046819933,1,6,21,9,8,8,3,1
1558434046819933,2,-2,-11,2,1,1,3,3
1558434046834893,-1,5,12,-1,-5,2,0,0
1558434046834893,-4,-5,0,-2,-5,0,-2,0
1558434046841874,1,0,7,1,-3,-4,-5,-3
1558434046841874,-1,1,0,-3,-8,0,-3,-1
1558434046849871,1,1,0,3,-2,0,-2,-2
1558434046849871,0,1,6,0,0,4,-1,-5
1558434046858827,1,-2,-10,3,6,-1,5,1
1558434046858827,0,0,4,4,6,-5,0,1
1558434046872790,-6,-1,-9,-11,-2,1,-3,0
1558434046872790,-1,0,-2,-2,-5,-8,-3,-1
1558434046879774,-4,-14,-23,-13,-14,-4,-4,-3
1558434046879774,1,2,21,3,-3,-1,1,0
1558434046894733,0,-3,-16,-2,-3,-4,0,-1
1558434046894733,-1,-4,-6,-1,-4,-3,-5,-1
1558434046901714,0,1,-2,4,6,6,2,2
1558434046901714,0,0,7,1,-5,3,3,-2
1558434046909804,1,5,1,-1,-6,-5,-1,1
1558434046909804,-2,-5,-8,-2,-2,-4,-3,0
1558434046918667,1,0,2,-6,-3,1,-1,0
1558434046918667,-4,-6,-17,1,-2,-1,-6,-2
1558434046932636,-2,3,13,-7,-1,-1,-3,-3
1558434046932636,1,3,-5,1,0,-7,-2,-1
1558434046939613,-1,0,-5,-1,-2,-2,0,-4
1558434046939613,-1,0,3,-6,3,1,2,-2
1558434046955569,0,-3,1,2,5,-3,1,-1
1558434046955569,-1,-1,2,2,2,3,2,-1
1558434046961552,-2,-1,10,0,-4,-1,-1,-1
1558434046961552,-2,0,-2,0,-4,-3,-3,-3
1558434046969735,-1,-4,-11,-1,1,1,0,-1
1558434046969735,-3,2,4,3,8,4,0,1
1558434046978507,-1,-4,-4,-8,0,-4,-5,0
1558434046978507,-2,-2,-2,-5,-3,0,-2,-1
1558434046992650,-3,-4,-4,-4,-1,-1,-1,-3
1558434046992650,0,-2,1,2,2,0,2,1
1558434046999456,-1,-1,4,3,-1,-7,-2,-2
1558434046999456,-2,0,-2,-2,0,-2,-1,1
1558434047015409,2,-2,4,1,3,2,-1,3
1558434047015409,-1,2,4,0,-1,-1,-1,-2
1558434047022389,-3,-1,-1,2,1,-2,-1,-1
1558434047022389,-2,-3,0,0,-2,-4,-3,-3
1558434047038524,1,-2,-4,0,4,-1,-2,-6
1558434047038524,-3,-1,-7,-8,-3,0,1,2
1558434047039345,-1,4,6,0,-4,-3,-3,-2
1558434047039345,-2,-1,0,-4,-7,-3,0,0
1558434047052407,0,-4,-6,2,5,3,4,3
1558434047052407,-1,3,10,0,2,4,2,0
1558434047059294,-1,0,0,4,2,3,2,-2
1558434047059294,1,-1,3,-5,-7,-6,-4,-1
1558434047083240,0,-4,-26,-3,-2,-3,-6,-3
1558434047083240,0,-3,-3,2,5,-2,-2,0
1558434047085221,0,-1,-1,-1,8,3,5,1
1558434047085221,-2,0,0,1,0,-1,0,-4
1558434047098188,-4,-2,4,3,-1,-2,-2,-2
1558434047098188,-2,-1,-5,-10,-8,-11,-3,-2
1558434047100194,-1,-3,-4,1,-4,0,-4,-2
1558434047100194,-2,-4,0,2,2,4,-2,1
1558434047113147,-3,3,3,-3,-7,-3,-1,-1
1558434047113147,-1,0,0,5,-1,-6,-2,-2
1558434047119132,-1,0,2,-3,-4,-5,-5,1
1558434047119132,0,1,-2,-5,1,3,2,0
1558434047135092,-1,-3,-1,3,1,0,-3,2
1558434047135092,0,0,-1,0,-7,2,-1,-2
1558434047142069,-1,-4,-5,-1,3,7,4,-1
1558434047142069,5,2,2,5,5,-9,2,4
1558434047158209,-2,0,-2,-6,1,2,-3,-2
1558434047158209,0,-2,-4,-1,0,-3,-4,-3
1558434047160022,0,1,-4,-1,-7,-1,-3,-1
1558434047160022,-1,-2,-6,-11,-12,-2,-3,-5
1558434047171990,3,0,3,-2,-5,-9,7,5
1558434047171990,-2,-2,-1,2,6,4,2,-5
1558434047180966,0,2,-1,-3,2,0,0,-2
1558434047180966,-2,3,1,8,6,3,0,5
1558434047194929,-4,-5,-2,-3,-6,0,-2,-5
1558434047194929,-2,-5,0,-3,-10,-4,-6,-2
1558434047201909,-1,0,-2,-3,-5,-7,-1,-2
1558434047201909,-1,-1,0,3,6,0,1,0
1558434047217868,-2,-1,-1,-5,-1,1,0,1
1558434047217868,1,5,3,4,5,1,0,2
1558434047219864,-2,-3,-3,-7,-4,6,0,-1
1558434047219864,-1,-3,-3,-1,0,-1,-2,-4
1558434047231831,0,-1,0,1,4,0,1,0
1558434047231831,0,-1,0,-1,-8,-7,-12,-7
1558434047240804,0,2,2,7,12,15,11,3
1558434047240804,1,0,-3,-3,-3,-14,3,1
1558434047254769,-3,-2,-5,-6,-7,-7,-3,-5
1558434047254769,3,-2,-2,-1,0,-8,-2,2
1558434047261750,-3,-4,-4,2,1,-4,-5,-2
1558434047261750,-2,1,6,8,0,4,-1,-4
1558434047278825,0,0,-3,-13,-4,5,-1,-1
1558434047278825,0,1,0,-1,-8,-7,0,3
1558434047279702,1,-1,-1,4,-7,-5,-3,0
1558434047279702,-1,1,1,-5,4,1,-4,-1
1558434047291671,-1,1,6,2,-4,3,-3,-2
1558434047291671,-3,-4,-19,0,11,13,6,-2
1558434047300645,-1,1,-1,-7,-2,-12,-3,0
1558434047300645,0,0,1,3,3,-2,0,0
1558434047315609,-1,0,3,8,3,-2,0,-2
1558434047315609,0,1,4,-7,-10,-1,-1,-3
1558434047321589,0,-2,-2,0,-5,-5,-4,-1
1558434047321589,2,0,-5,-14,1,6,3,1
1558434047338726,1,1,-1,1,4,-3,1,1
1558434047338726,0,2,10,10,4,3,2,0
1558434047339543,-2,-2,-4,-11,-15,-9,-10,-7
1558434047339543,-2,-3,-4,-1,-6,0,-7,-4
1558434047352507,2,4,5,11,9,6,4,2
1558434047352507,-3,-7,-20,-10,-7,-6,-3,0
1558434047360486,-1,1,13,-4,0,3,0,-1
1558434047360486,-1,-1,-1,4,-2,0,-3,-1
1558434047375447,-2,-4,-12,-4,3,9,4,-3
1558434047375447,-2,3,-1,-1,-6,-11,-4,-2
1558434047382428,-3,-8,2,4,5,3,2,0
1558434047382428,-5,-7,-7,-9,-1,12,8,2
1558434047398384,0,-1,-5,8,0,-12,-3,4
1558434047398384,-2,-5,-6,-15,-5,3,-1,-2
1558434047399391,0,-2,-10,-1,-4,-5,-1,-4
1558434047399391,-1,-2,1,4,6,6,-2,-4
1558434047412345,-2,2,11,3,-8,-5,-5,-4
1558434047412345,0,-4,-4,2,7,4,4,2
1558434047421328,-2,3,-10,-9,0,3,-2,-1
1558434047421328,-4,-2,-2,-3,-8,-9,-3,-4
1558434047435287,-1,-2,1,-6,-9,-9,-7,-3
1558434047435287,-1,0,6,6,5,5,1,0
1558434047442268,0,2,1,-1,0,-6,-4,-2
1558434047442268,0,2,12,5,4,3,0,0
1558434047458316,-2,-11,-17,-1,-5,-9,-2,-1
1558434047458316,0,-2,-2,-7,4,2,0,-1
1558434047460291,-2,0,-1,-3,-1,-1,-1,-3
1558434047460291,-2,-6,-8,-9,-10,-5,-5,-3
1558434047472188,4,5,20,4,4,-1,-3,2
1558434047472188,1,-1,1,3,4,2,4,3
1558434047481165,-2,-6,-1,0,5,2,3,2
1558434047481165,-1,2,-2,1,-2,-5,-2,-2
1558434047495222,-3,-1,7,4,-3,1,-2,-2
1558434047495222,-1,4,6,-5,-6,-2,-2,-1
1558434047502108,-1,0,-3,3,1,2,-1,0
1558434047502108,1,-2,-2,-1,1,-2,0,0
1558434047518064,-1,-1,-2,-3,6,11,4,1
1558434047518064,-3,-2,-1,1,-6,-4,-3,-2
1558434047520060,-1,-6,-7,0,-4,-4,-2,-1
1558434047520060,0,2,6,-6,-8,-4,0,-1
1558434047532028,-4,0,-15,-4,1,1,1,-1
1558434047532028,-4,-3,1,-1,2,3,-1,0
1558434047541004,-2,2,3,-6,-5,-5,-1,0
1558434047541004,1,3,-3,3,-2,-6,-2,-3
1558434047555172,-1,-6,0,-4,-4,-3,-2,-3
1558434047555172,-1,1,-1,2,-4,1,0,-1
1558434047561947,3,0,7,-1,-1,-4,-2,0
1558434047561947,1,0,0,2,3,1,-1,0
1558434047585882,0,2,-2,-1,-5,-6,-3,0
1558434047585882,0,-5,0,3,4,2,0,-1
1558434047586881,-3,-5,-16,-5,-2,-4,-4,0
1558434047586881,1,0,-1,-2,0,0,1,0
1558434047591868,-1,-4,-5,-1,1,-2,-1,0
1558434047591868,-2,-2,-1,5,4,5,1,-2
1558434047600842,2,1,2,-8,-6,-1,2,1
1558434047600842,-4,-7,-11,-9,-11,-7,-5,-3
1558434047614829,-1,2,-2,-1,0,0,0,0
1558434047614829,2,4,6,3,2,0,1,2
1558434047621786,-1,1,4,7,5,4,-4,-4
1558434047621786,-1,-2,-3,-1,-2,-3,-4,-3
1558434047638742,-1,-1,-3,-4,-6,-1,-3,-3
1558434047638742,-1,-4,2,-4,1,1,2,-1
1558434047639738,-2,-6,-2,6,-1,3,5,3
1558434047639738,0,-2,2,7,5,-4,-1,1
1558434047651707,-2,-2,-2,-11,-4,-4,-2,-2
1558434047651707,0,5,-7,-5,-3,0,1,-2
1558434047660685,-4,4,11,2,-6,-4,-3,-2
1558434047660685,1,2,-7,5,1,4,1,-1
1558434047674763,1,1,-7,-2,-1,-3,-1,1
1558434047674763,-1,0,11,-7,-7,-6,-3,0
1558434047682628,-5,-12,-46,-5,6,-1,0,-1
1558434047682628,-2,-2,3,-1,-2,-3,0,-2
1558434047700833,-1,-1,5,-3,-1,2,1,-1
1558434047700833,-1,-1,-10,0,1,4,0,-2
1558434047700833,2,9,28,4,-1,-2,1,2
1558434047700833,-1,-4,-9,0,-2,-4,-1,1
1558434047711735,0,-1,-2,-2,-6,1,1,0
1558434047711735,1,1,-1,-2,-5,-5,-5,-1
1558434047720522,-2,-1,-3,-1,-2,1,-4,-5
1558434047720522,-3,-9,1,0,2,5,1,-1
1558434047735673,1,1,10,3,5,2,2,2
1558434047735673,-2,0,-1,2,1,-3,-2,-2
1558434047742464,0,0,5,-2,0,1,-2,1
1558434047742464,0,3,3,-5,-5,-3,-2,-1
