timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434028806549,-2,-5,-10,-4,-5,-2,-2,-1
1558434028806549,-2,0,0,0,-3,0,-3,-2
1558434028820512,-3,-9,-9,-3,-2,-5,-4,-2
1558434028820512,1,0,-2,0,5,4,5,3
1558434028835472,-4,-3,-2,-3,-2,0,-2,-3
1558434028835472,-2,0,5,-2,-1,0,-2,1
1558434028842457,2,3,2,5,-2,-8,-5,-1
1558434028842457,2,7,7,3,0,0,-1,-1
1558434028850434,-7,-16,-20,-7,-1,-3,-4,-2
1558434028850434,1,0,1,3,0,-8,-2,-1
1558434028865393,2,0,-1,-3,-5,6,0,2
1558434028865393,-2,-1,-1,-2,-3,3,0,0
1558434028866389,5,9,7,5,-1,-1,-1,-1
1558434028866389,-7,-7,5,1,-2,0,-1,-3
1558434028880353,-3,-8,-26,-2,1,3,0,0
1558434028880353,-1,4,4,-7,-5,-2,-1,-4
1558434028888331,-3,-3,-6,-5,-3,0,0,-1
1558434028888331,2,6,3,-1,2,0,3,1
1558434028902295,0,-3,6,3,4,2,0,0
1558434028902295,-7,-8,-16,-2,-3,-4,-2,-3
1558434028910273,3,6,4,3,3,2,2,1
1558434028910273,-4,-8,2,-1,-2,-4,-1,-1
1558434028925248,-1,0,6,5,0,-3,-1,-1
1558434028925248,1,6,-1,-7,-8,1,-1,-1
1558434028926230,0,-5,-10,-4,1,-2,1,-2
1558434028926230,-10,-9,10,2,-1,-2,-1,-2
1558434028940192,4,15,18,6,7,6,3,2
1558434028940192,-4,-12,-20,4,2,-8,-3,-1
1558434028948170,-4,-7,11,-4,-5,1,-1,-2
1558434028948170,2,2,2,-7,-10,-5,-4,-3
1558434028962137,-4,-9,-8,-4,2,-3,0,-1
1558434028962137,3,5,11,3,4,1,-1,0
1558434028971116,0,1,-8,4,7,1,2,1
1558434028971116,3,3,-1,1,-2,-1,-2,-2
1558434028986076,1,6,12,1,-4,-3,-1,-1
1558434028986076,0,1,-8,-3,-1,-4,-5,-3
1558434028986076,-3,-1,-19,-4,-4,-3,1,-3
1558434028986076,-3,-5,-5,1,4,-4,2,3
1558434029000032,1,3,-4,0,-3,-4,-4,-1
1558434029000032,-2,-5,-11,-6,-4,0,-1,0
1558434029008011,1,2,9,0,-5,-2,-4,-4
1558434029008011,1,6,-6,-5,-4,-1,-1,-1
1558434029022976,-2,-7,0,5,7,-1,2,1
1558434029022976,-13,-15,-4,-2,-2,-3,-1,-3
1558434029037939,2,5,12,0,-3,-1,-1,1
1558434029037939,1,2,-3,-1,-4,-1,-1,-1
1558434029045913,-2,-11,-14,-10,-6,-1,-2,-3
1558434029045913,5,3,6,6,4,5,2,2
1558434029045913,-2,0,3,1,1,-4,-4,-1
1558434029045913,1,6,-1,-1,2,2,-2,-2
1558434029059877,-1,0,-1,-6,-3,3,-2,-1
1558434029059877,1,-2,7,1,0,-6,-1,1
1558434029067851,-4,-3,-2,-2,0,-3,0,1
1558434029067851,1,-3,-3,1,-4,-7,-4,-3
1558434029082813,-1,1,5,-10,-1,3,3,0
1558434029082813,-1,-2,-9,0,3,6,2,-1
1558434029090789,1,2,5,0,1,-3,1,0
1558434029090789,-3,-3,-8,-2,0,-2,-2,-2
1558434029104755,-5,-4,-4,-5,-10,-6,-6,-4
1558434029104755,4,8,13,6,3,2,2,3
1558434029113733,3,0,1,4,3,-1,1,2
1558434029113733,-2,-5,-5,-4,-5,-2,-2,-2
1558434029119712,-2,-5,-3,0,-2,1,-1,-2
1558434029119712,1,3,2,0,1,1,1,2
1558434029127692,-3,0,-3,1,-2,-4,-3,-2
1558434029127692,3,2,-3,0,0,3,1,-1
1558434029142654,3,4,5,0,-2,-2,-3,-2
1558434029142654,-3,-4,-6,-2,-8,-4,-6,-6
1558434029150629,-3,-5,-4,-8,-6,0,-3,-2
1558434029150629,-1,-2,-3,2,7,3,1,3
1558434029164605,0,4,1,2,1,3,1,-1
1558434029164605,0,1,4,2,-3,-10,0,-1
1558434029173569,-3,-3,5,-1,-3,-1,-1,-1
1558434029173569,-3,-5,-9,-3,-4,-2,-3,-4
1558434029180549,-1,-4,-9,-1,3,-4,-1,0
1558434029180549,-1,0,0,1,1,0,-2,-2
1558434029187533,-2,-1,5,2,5,1,-1,1
1558434029187533,-4,-2,-8,-9,-4,-5,-4,-3
1558434029202504,0,2,-3,1,2,3,0,1
1558434029202504,0,2,3,6,3,3,-3,-2
1558434029210506,-2,-5,-4,-12,-7,1,-2,-3
1558434029210506,-1,-2,3,3,-2,-2,0,0
1558434029225509,-2,3,1,0,-1,1,2,-1
1558434029225509,0,-2,-4,-10,-12,-9,-5,-3
1558434029233482,-4,-2,-1,11,5,5,2,-1
1558434029233482,0,0,2,4,3,0,1,0
1558434029240390,-2,-4,-7,-11,-3,-6,-4,0
1558434029240390,0,1,3,-2,2,-2,1,0
1558434029247371,0,3,-3,0,-3,1,-2,-2
1558434029247371,-8,-14,-4,-5,-2,5,-3,-5
1558434029262365,2,0,3,6,1,-2,1,0
1558434029262365,2,-1,1,1,-1,-5,0,3
1558434029271307,2,3,-3,0,1,-2,0,-2
1558434029271307,1,4,1,2,4,6,2,0
1558434029285279,-1,1,4,-1,-2,0,-4,-1
1558434029285279,-4,-9,-8,-1,-6,-2,-5,-4
1558434029293259,1,-3,-1,0,0,-5,0,0
1558434029293259,1,5,9,-2,1,4,2,1
1558434029308211,-6,-10,-17,-4,-6,1,-2,-3
1558434029308211,0,0,3,2,-2,-3,-1,-1
1558434029309212,-1,-4,-2,-6,-2,-1,0,-2
1558434029309212,1,-2,-1,-1,-1,-7,-1,1
1558434029322174,2,5,3,-2,1,-3,0,1
1558434029322174,-1,1,-1,1,1,-3,0,0
1558434029331150,-1,0,-1,1,3,3,-4,1
1558434029331150,-3,-4,1,6,-6,-1,-3,-3
1558434029345109,-2,-3,-1,-6,-3,-1,-2,-1
1558434029345109,3,-2,-5,0,1,0,4,1
1558434029353098,-12,-12,-11,-4,-1,0,2,-3
1558434029353098,1,-1,0,-3,-3,0,-5,-2
1558434029368056,0,1,3,3,-1,-6,-1,-1
1558434029368056,-2,1,7,6,8,2,0,1
1558434029369058,0,-2,-14,-7,-6,-8,-6,-6
1558434029369058,-6,-10,-8,-11,-13,-4,-4,-1
1558434029383027,0,2,4,5,-4,-3,-2,-1
1558434029383027,-3,-5,-7,-8,1,12,1,-3
1558434029390988,7,10,14,10,13,-3,5,8
1558434029390988,-1,5,-2,-6,-9,-11,-8,-6
1558434029404960,-2,-8,-5,4,3,2,1,0
1558434029404960,0,6,5,0,3,1,2,0
1558434029412993,0,-2,1,1,-1,0,-3,-3
1558434029412993,1,-3,-4,-9,-6,4,2,-2
1558434029427889,-1,0,0,0,-1,-10,-4,-3
1558434029427889,-1,-1,-7,3,-2,-1,3,1
1558434029428884,1,-2,0,4,14,13,11,3
1558434029428884,0,4,5,-5,-9,-14,-5,0
1558434029442883,-3,0,1,2,-3,8,1,-2
1558434029442883,-3,-3,5,-4,-7,-7,-7,-2
1558434029450828,1,2,-2,-3,-8,-4,-6,-3
1558434029450828,4,1,5,2,4,-1,8,6
1558434029464823,2,2,0,-3,13,7,0,2
1558434029464823,-3,-1,-3,1,-1,-4,-3,1
1558434029472804,-1,2,13,-2,-11,-2,-7,-3
1558434029472804,-4,-5,-20,2,5,2,-2,-4
1558434029487728,3,6,14,0,-1,4,4,2
1558434029487728,-5,-10,-14,-6,-9,-8,-7,-4
1558434029488734,0,-1,-1,3,-8,-10,-1,0
1558434029488734,-3,0,9,0,10,9,2,1
1558434029502690,1,0,-3,-7,-9,-7,-5,-4
1558434029502690,2,6,11,13,11,10,8,0
1558434029510674,-4,-5,-11,-13,-17,-2,-5,-4
1558434029510674,-8,-15,-10,3,9,1,1,0
1558434029524633,2,2,11,7,4,-10,-2,1
1558434029524633,-5,-8,-11,-13,-3,10,2,0
1558434029533604,5,7,11,6,2,0,5,4
1558434029533604,2,3,-24,-4,-4,-3,-4,-3
1558434029548565,-5,-6,-4,-3,-15,-1,0,-1
1558434029548565,-2,2,4,-8,-3,-2,-8,-6
1558434029548565,1,3,9,4,2,6,3,1
1558434029548565,0,-3,-11,-6,2,-2,3,0
1558434029562528,-4,-3,-6,7,3,2,2,-2
1558434029562528,1,0,-2,-2,-8,-7,0,0
1558434029570539,-2,-2,-6,-4,3,2,-3,-1
1558434029570539,4,12,17,6,-3,-7,-2,0
1558434029585472,0,-1,-2,0,15,13,9,6
1558434029585472,-4,-5,-10,-6,-6,-1,1,-3
1558434029593444,-3,-2,8,3,2,-3,-2,-4
1558434029593444,0,-2,-8,9,-1,2,2,-1
1558434029608408,-1,-2,6,-7,-12,-11,-10,-6
1558434029608408,0,3,11,5,11,2,-1,0
1558434029608408,-1,-1,-4,-3,-6,3,1,0
1558434029608408,-2,-2,-8,3,5,0,2,1
1558434029622367,1,-2,6,3,-1,0,1,0
1558434029622367,-5,-8,-24,-10,-6,-4,-4,0
1558434029630345,-2,-2,-1,1,-4,-6,-7,-3
1558434029630345,1,0,3,-5,-4,0,-3,-3
1558434029645306,0,1,-3,6,8,2,0,0
1558434029645306,1,-2,-1,-12,-9,-2,-2,-1
1558434029653285,0,2,2,5,5,2,1,2
1558434029653285,-2,-2,0,-2,-5,-4,-2,-2
1558434029668255,0,1,-1,-1,-1,1,0,-3
1558434029668255,-3,-2,-3,8,4,1,-1,-4
1558434029675228,-1,1,-13,-8,-5,-2,0,-2
1558434029675228,-3,-6,4,1,-4,-3,-7,-5
1558434029682207,-2,-3,-8,-8,-4,1,4,0
1558434029682207,6,8,7,6,2,-2,0,5
1558434029690186,-3,-2,-5,4,10,5,0,-1
1558434029690186,-1,5,8,0,0,3,5,4
1558434029705145,-2,0,-3,-2,-5,-3,-6,-3
1558434029705145,-1,-5,-6,-2,-1,-1,-2,-2
1558434029713124,-1,-1,2,-3,-5,-10,-3,-2
1558434029713124,1,3,10,-1,1,1,-2,-1
1558434029728095,2,0,-13,2,-3,1,3,-1
1558434029728095,-5,-6,2,4,4,3,0,-1
1558434029729082,-2,-5,-9,-5,-2,-2,0,-3
1558434029729082,0,-2,1,-3,-3,-2,1,2
1558434029743044,0,-2,-4,-5,0,-2,-3,-1
1558434029743044,-1,-1,-5,-1,-4,-8,-8,-4
1558434029751023,-3,-8,-1,6,8,0,0,-2
1558434029751023,4,7,19,1,2,4,7,5
1558434029764987,-6,-8,-25,-11,-4,-5,-6,-4
1558434029764987,-2,3,9,4,-4,-3,-5,-3
1558434029772964,0,-1,-5,-4,-1,2,4,3
1558434029772964,-1,4,1,4,0,3,-1,-2
1558434029787926,-1,0,6,2,-4,-8,-4,0
1558434029787926,-1,-8,-5,0,2,2,-3,-3
1558434029788922,1,3,0,-2,-3,0,0,1
1558434029788922,1,1,2,7,3,-1,-2,-2
1558434029802884,0,0,-3,-3,-3,1,-1,-1
1558434029802884,-2,5,2,-6,-2,-4,2,1
1558434029810864,0,-2,12,1,0,-2,-4,0
1558434029810864,0,3,-8,-1,0,-1,-2,-3
1558434029824830,-6,-5,1,-5,-4,-8,-3,-2
1558434029824830,2,1,6,2,-8,-4,1,0
1558434029832805,-2,-5,-11,0,3,4,2,-1
1558434029832805,-1,-2,3,-8,1,0,0,2
1558434029847764,1,1,11,6,0,1,0,-2
1558434029847764,-2,-4,-8,-3,-3,-6,-3,-2
1558434029848763,-3,-6,-12,-10,-6,-1,-2,-3
1558434029848763,-2,-4,-8,-2,-7,-4,-4,-2
1558434029862730,-3,2,8,-4,-3,-2,2,2
1558434029862730,-1,0,4,4,5,3,4,2
1558434029870703,1,1,1,2,0,-1,-3,0
1558434029870703,-5,-6,3,4,1,-3,-3,-4
1558434029884670,0,0,-5,-2,-1,-1,-2,0
1558434029884670,-2,-7,-5,-5,1,2,0,-1
1558434029892653,1,0,-5,0,-4,-4,-4,-2
1558434029892653,-10,-13,-2,-1,0,-2,-4,-2
1558434029908603,2,1,3,2,1,-1,-1,0
1558434029908603,4,3,13,2,-1,2,1,0
1558434029909606,-2,-6,-20,-6,-3,0,3,0
1558434029909606,-1,7,7,0,1,3,1,-2
1558434029922568,-5,-9,-5,-1,2,4,-1,-3
1558434029922568,0,-1,-6,2,-1,-9,-2,-2
1558434029930543,-1,-1,-4,-11,-4,-6,-1,-1
1558434029930543,3,3,0,4,0,-1,1,0
1558434029945504,-1,-4,-4,-2,-2,-1,1,0
1558434029945504,-3,2,6,-5,-2,1,-1,0
1558434029953485,-3,-1,-5,3,-3,-2,-3,-2
1558434029953485,-2,-4,-10,-7,-3,-4,-5,0
1558434029968443,0,-3,-14,-1,2,3,3,0
1558434029968443,-2,2,5,5,1,-1,-2,-1
1558434029968443,-1,-1,6,-1,-1,-4,-3,-1
1558434029968443,1,-5,-3,0,-5,-2,-2,-1
1558434029982406,0,2,2,-1,0,-2,0,1
1558434029982406,1,4,1,1,-1,-1,-1,0
1558434029990383,0,1,4,0,1,1,-2,-2
1558434029990383,-5,-14,-8,-4,-4,2,-1,-2
1558434030005343,2,4,2,-2,-6,-2,-1,-1
1558434030005343,1,0,-5,2,0,-2,-3,-1
1558434030013325,-1,2,12,5,2,4,4,-1
1558434030013325,1,-2,-11,-7,0,0,2,-1
1558434030028281,-1,0,2,0,-2,-6,-3,-2
1558434030028281,0,-2,-4,-5,-4,-1,-1,-3
1558434030029281,0,-1,9,11,10,6,3,3
1558434030029281,2,1,-1,-6,-1,3,0,0
1558434030042246,-2,-1,-7,-7,-1,4,2,4
1558434030042246,-2,-1,2,-2,-8,-7,-3,-3
1558434030051225,-1,-2,1,-1,-4,-1,0,0
1558434030051225,3,3,7,9,5,-2,3,2
1558434030065189,0,4,4,-1,3,5,-3,-5
1558434030065189,-1,2,0,1,4,7,3,2
1558434030073161,-3,-5,-1,-4,-9,-12,-7,-5
1558434030073161,1,0,-3,-6,2,7,5,6
1558434030087125,-3,0,-1,0,-1,2,-2,-9
1558434030087125,2,-1,-2,0,3,2,3,-1
