timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434008187851,-8,-7,4,0,0,0,1,-1
1558434008195826,-3,-6,-7,-6,-9,-11,-6,-4
1558434008195826,1,1,-2,1,5,6,2,1
1558434008210785,3,3,2,3,0,-2,0,1
1558434008210785,-4,-2,6,-4,-5,-3,-4,-1
1558434008217763,-4,-1,-7,1,-3,-2,-1,-1
1558434008217763,-1,-3,-7,-7,-2,-3,-5,-4
1558434008233721,-4,-4,-6,-4,-2,0,2,-4
1558434008233721,4,2,3,-3,-1,1,2,-2
1558434008234727,6,7,3,0,1,-1,0,1
1558434008234727,-4,-2,3,5,1,-5,1,3
1558434008248685,-3,-8,1,0,-1,1,-2,-4
1558434008248685,2,1,-11,-2,-1,-2,0,0
1558434008255662,4,1,1,-1,-4,0,-5,-2
1558434008255662,1,-2,-3,-3,-1,-1,3,1
1558434008270626,-3,-1,-2,-2,0,1,-1,0
1558434008270626,1,1,0,5,1,2,0,0
1558434008278605,0,4,1,-4,1,-4,0,1
1558434008278605,-1,-8,-7,-2,2,2,-1,-3
1558434008293568,-6,-4,-1,-9,-8,-6,-4,-3
1558434008293568,1,3,5,4,3,-2,-1,0
1558434008294559,1,-1,-1,2,2,2,1,1
1558434008294559,2,6,3,0,0,1,-1,-2
1558434008308533,-5,-9,-26,-13,-9,-7,-6,-3
1558434008308533,1,1,11,2,1,-1,-2,1
1558434008315504,2,4,-6,-2,2,1,-1,-1
1558434008315504,-7,-5,5,-2,-8,-3,-3,-4
1558434008332461,4,5,7,5,0,-1,-1,1
1558434008332461,2,-1,-6,2,8,9,6,3
1558434008338446,-4,-3,13,0,-3,-6,-2,2
1558434008338446,7,9,2,2,1,1,0,2
1558434008355398,-6,-6,-7,-6,-3,-3,-4,-2
1558434008355398,0,1,-5,1,-5,-1,-6,-2
1558434008356394,-5,-8,-2,0,0,0,2,-3
1558434008356394,2,2,-1,-1,-1,-4,-1,0
1558434008369360,-2,-2,-4,3,1,-1,2,-1
1558434008369360,0,-2,1,-4,-3,-2,0,-2
1558434008375352,-1,1,1,2,2,8,7,3
1558434008375352,0,6,1,1,6,2,-1,1
1558434008392297,2,-7,7,4,-5,-3,-3,0
1558434008392297,-13,-11,-9,-13,-13,-6,-6,-6
1558434008398297,1,-3,-5,5,4,5,1,-3
1558434008398297,0,3,-6,-7,-3,-1,0,-1
1558434008414246,6,12,11,7,8,8,1,3
1558434008414246,-7,-16,-9,-8,-7,-3,-3,-2
1558434008414246,-6,-2,-4,-1,-3,-3,-4,-6
1558434008414246,-2,-2,0,0,-5,-3,-2,-3
1558434008429204,4,6,3,4,2,1,3,0
1558434008429204,-3,0,2,1,-4,-8,-3,-3
1558434008436180,-1,0,-4,-2,1,1,-2,-2
1558434008436180,0,-4,0,1,0,-1,-2,0
1558434008451144,-2,2,-7,-1,1,3,-1,-1
1558434008451144,7,1,1,-9,-2,2,4,-1
1558434008458130,-4,-6,0,-1,-5,-5,-6,-2
1558434008458130,-2,-5,-5,-3,0,-4,-2,1
1558434008474091,3,3,1,-1,2,-2,1,-1
1558434008474091,-6,-1,1,1,4,3,0,-1
1558434008475076,-1,-3,-1,-3,-4,-2,-2,-2
1558434008475076,-4,-6,-13,-6,-3,3,-1,-4
1558434008490038,1,2,2,3,-3,-8,-2,1
1558434008490038,0,-1,-1,1,-2,-2,-1,-1
1558434008496024,0,-1,1,-1,2,2,2,0
1558434008496024,-4,-3,2,-1,-3,-3,-1,-1
1558434008510981,-3,-4,-2,-4,-1,-1,-3,-5
1558434008510981,-1,3,-1,-4,-11,-7,-6,-4
1558434008517969,0,-1,-3,1,4,4,1,0
1558434008517969,3,1,4,0,0,0,-1,1
1558434008533929,-3,-1,-4,0,-6,-4,-5,-4
1558434008533929,5,7,0,-1,10,8,7,5
1558434008534915,-5,-8,-3,-4,-4,-7,-4,-2
1558434008534915,-2,-3,-1,-1,-1,1,1,-2
1558434008549877,-2,-1,-4,-5,-1,-1,-3,-2
1558434008549877,-2,-3,1,4,-1,-4,-3,-2
1558434008555859,2,5,-3,-2,-2,0,1,2
1558434008555859,2,4,2,4,-2,2,-3,-1
1558434008570820,1,-3,0,-12,-8,-5,-1,-1
1558434008570820,-4,-1,2,5,7,5,1,-1
1558434008577800,-2,-4,4,1,1,-4,1,-1
1558434008577800,-3,-2,-1,-5,-1,0,-2,0
1558434008594755,-2,0,-5,-5,-4,-2,1,2
1558434008594755,5,4,4,3,1,-1,-3,2
1558434008600744,-3,-1,0,-1,2,-2,-4,0
1558434008600744,-1,0,0,2,-3,-1,0,0
1558434008609715,0,-1,1,2,-1,-2,-4,0
1558434008609715,0,1,-4,-2,-1,1,9,2
1558434008615698,-1,-1,-2,-1,-2,1,1,0
1558434008615698,1,0,-6,-1,-4,-3,-2,-1
1558434008630663,-2,-1,-1,3,2,3,1,-1
1558434008630663,0,-5,1,0,-2,-2,-4,-3
1558434008638638,-4,-5,0,-3,-4,-2,-1,0
1558434008638638,0,3,2,0,1,2,4,0
1558434008653611,-1,-6,-2,-1,0,-1,-1,0
1558434008653611,-1,4,-4,2,1,-1,-4,-2
1558434008660586,4,3,0,-1,-1,-1,-1,-1
1558434008660586,-9,-11,-6,-6,-1,0,-2,-2
1558434008669557,-1,1,2,2,-1,-1,-1,1
1558434008669557,4,2,2,3,1,-1,-7,0
1558434008675549,1,-2,-3,-3,-1,-1,2,-2
1558434008675549,0,0,5,4,0,0,-2,0
1558434008690501,-4,-4,-7,-4,-3,-1,1,-4
1558434008690501,0,0,-3,-1,0,-2,-1,0
1558434008698485,-2,0,-3,-1,-1,1,-3,-1
1558434008698485,0,-1,3,8,3,-1,1,-1
1558434008713445,-3,-4,-3,-9,-2,0,-2,-2
1558434008713445,0,-2,-1,-6,-5,-3,0,-2
1558434008720422,0,0,-1,5,-1,-3,-1,-2
1558434008720422,-1,-1,-1,-1,0,0,-2,-1
1558434008729397,1,-3,1,3,2,1,-1,-3
1558434008729397,-3,-1,-1,-6,-8,-6,-2,0
1558434008735385,2,0,0,-1,-2,0,-2,1
1558434008735385,-6,-6,-5,-2,5,6,7,0
1558434008750350,-5,-5,0,2,-2,-7,-6,0
1558434008750350,1,-1,-1,-4,3,6,2,-3
1558434008758319,-3,0,0,-2,1,1,1,1
1558434008758319,1,0,-1,-4,-7,-10,-10,-1
1558434008773278,1,-1,-10,-6,-5,-1,1,-3
1558434008773278,-3,-4,2,3,1,-5,-4,3
1558434008781258,2,3,-2,-4,-4,-4,1,0
1558434008781258,-2,1,-1,-3,3,3,3,-1
1558434008789257,0,0,2,2,0,-4,1,0
1558434008789257,-1,-5,-2,-1,-12,-7,-7,-5
1558434008796216,-1,-3,1,-2,3,-7,-3,0
1558434008796216,0,1,-3,-3,0,3,-1,0
1558434008811178,-2,0,-1,4,-5,-5,-4,1
1558434008811178,-4,0,-1,-2,5,2,1,-2
1558434008818160,-2,-1,0,-5,-4,2,0,-1
1558434008818160,-1,-2,-4,-3,-3,-5,-1,-3
1558434008833120,-1,0,-2,0,-1,0,-2,-2
1558434008833120,-2,0,2,2,-3,-1,-1,-1
1558434008841099,-1,-2,-6,-1,0,-5,-2,0
1558434008841099,2,1,3,2,0,-5,-3,1
1558434008856057,2,-3,-4,-15,-6,6,-5,-2
1558434008856057,1,0,-4,3,-1,-3,6,0
1558434008857053,6,3,5,5,4,4,3,2
1558434008857053,-2,-2,-1,1,2,4,1,-2
1558434008871017,0,-2,-3,-4,-3,-10,-3,-1
1558434008871017,-3,2,1,4,1,3,2,0
1558434008878025,-1,-2,-10,-8,-4,1,-3,-3
1558434008878025,-1,-6,-7,-9,-12,-13,-6,-4
1558434008892960,1,6,14,13,15,16,10,3
1558434008892960,0,-5,-11,-11,-10,-4,-6,-2
1558434008900949,-5,-7,5,14,8,-1,-7,-5
1558434008900949,-1,-1,-2,-6,-1,7,4,2
1558434008915897,-1,2,-2,-7,-3,0,3,1
1558434008915897,3,6,6,1,1,-3,2,2
1558434008916894,-3,-3,2,4,-1,1,-3,-2
1558434008916894,-4,-6,-5,-6,-5,-6,-10,-4
1558434008938838,4,3,-5,7,1,-8,-1,-4
1558434008938838,-7,-6,6,-9,4,0,1,0
1558434008939832,-3,-3,-7,-3,-8,-4,6,-1
1558434008939832,1,3,7,0,3,10,2,-3
1558434008953798,-7,-6,-5,-2,3,12,5,2
1558434008953798,5,4,-5,6,2,-10,-4,1
1558434008960778,1,1,5,-5,-2,1,-2,-1
1558434008960778,0,-2,-5,-2,-3,0,5,2
1558434008976736,2,3,3,2,2,-1,-3,-3
1558434008976736,-8,-5,2,4,-6,-4,-3,-2
1558434008976736,-6,-11,-10,-2,-8,-7,-5,-3
1558434008976736,2,0,6,1,0,-2,-6,-2
1558434008990696,-1,-2,-8,-13,-3,3,1,1
1558434008990696,6,5,7,9,18,10,7,4
1558434008998676,3,6,0,-4,-11,-6,-4,-2
1558434008998676,-9,-2,1,7,7,1,6,3
1558434009013635,-2,0,13,1,1,-2,-2,-3
1558434009013635,-3,-8,-24,-6,1,3,-2,-3
1558434009020623,0,-1,-4,-9,-13,-7,-4,-4
1558434009020623,0,-5,2,3,-2,-2,-3,-3
1558434009036574,-1,4,10,5,4,3,-1,-3
1558434009036574,2,6,-2,-9,-6,-4,-2,-1
1558434009037571,2,-1,-5,3,10,-1,-2,0
1558434009037571,2,1,-2,2,-1,-1,2,1
1558434009050536,-1,-2,-2,-1,-7,-3,-5,-1
1558434009050536,-3,-7,-4,-5,-9,-5,-2,-4
1558434009058517,3,7,14,7,8,6,5,4
1558434009058517,-4,-2,-20,-5,-1,-8,-5,-3
1558434009073474,2,3,-2,0,-5,-2,-1,-1
1558434009073474,-5,-8,-13,-4,-3,2,-2,-3
1558434009080457,-8,-10,-6,-9,-2,-2,-3,-2
1558434009080457,3,3,4,2,4,5,4,2
1558434009096417,-2,-2,1,-2,-5,-5,-4,-2
1558434009096417,5,12,10,6,-1,-1,0,-1
1558434009097416,0,-4,-28,-7,-4,-4,-3,-4
1558434009097416,-4,-15,7,1,3,3,4,2
1558434009110379,-1,-1,1,2,3,0,3,2
1558434009110379,-1,-3,1,-3,-2,1,-4,-2
1558434009118356,-1,6,9,8,5,3,2,1
1558434009118356,2,9,-6,-12,-5,-1,-3,-2
1558434009133316,-5,-10,-3,-9,-7,-6,-2,-2
1558434009133316,0,2,4,1,0,1,2,1
1558434009140296,-2,-2,6,4,-1,-4,-5,-2
1558434009140296,-1,-2,2,3,-1,-2,-2,-2
1558434009156259,-7,-6,-4,4,-4,-5,-2,-5
1558434009156259,-2,-4,-1,-3,0,1,-1,1
1558434009157254,0,5,7,3,-1,-2,-2,0
1558434009157254,-3,0,-11,0,2,-5,-3,0
1558434009170219,-1,-5,-6,-7,-13,-4,-5,-2
1558434009170219,3,5,17,9,5,6,4,2
1558434009178196,0,-1,-5,-7,8,12,8,3
1558434009178196,-1,0,-1,5,-1,-6,-3,-2
1558434009193161,-4,-3,-5,-9,-2,-4,-5,-3
1558434009193161,-6,-9,-8,0,-1,-3,-4,-4
1558434009201134,3,3,3,6,8,5,3,1
1558434009201134,3,1,14,-3,-3,-5,-2,1
1558434009217097,2,4,-5,2,3,0,-2,-1
1558434009217097,-3,-8,2,-1,-1,-1,-2,-2
1558434009224072,1,7,5,0,-3,-2,-1,0
1558434009224072,-1,-1,-3,-3,-2,1,2,-1
1558434009231061,-5,-12,-10,-6,-3,-6,-2,-1
1558434009231061,3,5,1,-2,6,3,1,0
1558434009238036,-2,-5,-10,-6,-9,-2,-2,-3
1558434009238036,1,9,11,5,-4,-7,-3,-2
1558434009252995,-2,-3,-15,-8,2,3,3,-1
1558434009252995,0,-3,-4,-1,4,-1,1,2
1558434009260979,-2,-4,-1,-6,-5,-5,-2,-2
1558434009260979,1,2,1,3,0,0,-1,-2
1558434009275933,0,-3,2,-2,-4,-4,-3,-1
1558434009275933,-1,-2,-7,-1,-1,-2,-1,-1
1558434009276930,0,-1,-7,-5,-2,1,-2,0
1558434009276930,-8,-9,9,-1,1,1,2,1
1558434009290893,1,1,1,11,6,0,1,1
1558434009290893,-2,0,-3,-7,-6,-4,-4,-4
1558434009297874,-3,-1,2,-2,-1,-4,-3,-2
1558434009297874,1,1,-4,2,-1,0,0,-1
1558434009312835,1,1,7,0,0,1,1,1
1558434009312835,-4,-3,-3,-2,-4,-2,-1,-1
1558434009320814,-2,0,-3,-2,-5,-3,-3,-1
1558434009320814,0,2,-5,-6,0,-1,-2,0
1558434009336772,1,1,4,1,3,0,0,1
1558434009336772,1,1,-1,-3,2,-2,1,0
1558434009337771,-2,-3,0,3,4,0,0,-1
1558434009337771,-2,-5,-8,-7,-4,-2,-1,0
1558434009350735,2,7,6,1,2,1,-2,-1
1558434009350735,1,0,-2,0,-3,-1,0,-1
1558434009358713,-1,-1,6,2,-2,-4,0,1
1558434009358713,-1,-1,-6,-2,1,3,-2,-4
1558434009373675,0,8,2,2,1,2,-1,1
1558434009373675,3,6,0,2,-1,-2,1,2
1558434009380653,-7,-13,-3,-6,-4,-1,-1,-2
1558434009380653,1,1,2,0,-3,-3,-2,1
1558434009396610,0,-3,-1,2,-2,-1,-2,-1
1558434009396610,-3,-2,-1,-2,-4,-3,-5,-3
1558434009397608,3,6,3,4,0,2,4,1
1558434009397608,0,0,1,1,3,2,3,1
1558434009410579,-3,-6,-3,-2,2,-5,-2,-1
1558434009410579,-2,-2,3,-3,-4,-2,-6,-4
1558434009418554,-3,-2,-4,-4,-2,2,-2,-3
1558434009418554,1,-2,-1,-4,-2,-4,0,-2
1558434009433513,-1,1,-2,1,-4,-5,-7,-2
1558434009433513,-3,-1,0,-5,-1,5,5,2
1558434009440499,0,1,1,4,8,4,1,0
1558434009440499,1,-2,0,4,1,2,-1,0
