timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439907323053,-3,-1,-1,-2,2,5,2,-1
1558439907323053,0,0,1,0,4,6,6,2
1558439907330035,-1,0,-1,-2,-2,-10,-7,-1
1558439907330035,-2,0,0,-2,-6,1,-5,-4
1558439907345991,-3,-1,1,-2,-2,-8,-2,0
1558439907345991,-1,0,-1,1,5,4,-1,0
1558439907346989,2,-1,0,-1,-1,2,1,0
1558439907346989,-2,-3,-3,0,4,3,4,-1
1558439907360110,1,2,1,1,-1,-2,-5,-3
1558439907360110,0,-1,1,0,1,6,2,-1
1558439907366935,-3,-3,-3,-5,-7,-13,-6,-3
1558439907366935,0,-1,2,0,-1,-2,-2,0
1558439907382891,-2,-1,-3,-2,-5,1,-1,-1
1558439907382891,-3,-5,-3,-1,2,3,0,-1
1558439907389907,-1,-1,-1,-1,1,2,0,-1
1558439907389907,1,-2,-2,-2,-2,-6,1,1
1558439907414054,-3,-3,-2,0,-7,-4,-4,-4
1558439907414054,-2,-1,2,-1,-2,-3,-2,2
1558439907414813,-3,-6,-5,-2,-2,-1,1,-2
1558439907414813,0,1,2,1,4,3,2,0
1558439907420792,0,-3,-2,-3,-5,-2,-4,-4
1558439907420792,-3,-3,-6,-4,-2,-5,-4,-3
1558439907428776,0,1,3,5,1,1,1,-1
1558439907428776,0,4,1,-2,1,3,-1,-2
1558439907442733,1,-2,-3,-3,2,0,3,4
1558439907442733,2,2,-2,-2,-8,-11,-7,-4
1558439907449714,-1,0,0,-1,1,1,-1,0
1558439907449714,-2,1,-2,-2,-2,-9,-8,-1
1558439907465672,-1,0,0,2,10,16,14,3
1558439907465672,-1,-1,-1,0,-7,-10,-5,-3
1558439907467669,-1,1,0,-1,1,5,0,-3
1558439907467669,-3,-1,-2,-1,-3,4,2,1
1558439907479817,-2,-4,-3,0,-1,-4,-4,0
1558439907479817,1,1,0,0,2,2,0,2
1558439907488609,1,-3,-3,-2,3,5,0,-2
1558439907488609,-2,-1,-2,-3,-11,-10,-6,-3
1558439907502573,-1,-1,3,1,1,-3,0,-1
1558439907502573,-1,0,0,-1,1,2,3,0
1558439907509555,0,-2,-3,-3,-2,1,-2,-2
1558439907509555,-1,0,-3,1,7,6,-2,-3
1558439907525512,0,2,-1,-2,2,1,-2,1
1558439907525512,-2,-3,1,-3,-6,-5,-4,-2
1558439907527507,0,1,0,3,3,-1,3,0
1558439907527507,2,-3,-2,-1,4,9,9,4
1558439907548451,-2,-4,-2,-2,-7,-7,-7,-4
1558439907548451,-1,-1,-2,1,-3,-1,-4,-1
1558439907549448,-1,3,3,2,3,4,4,1
1558439907549448,-1,-3,-3,-3,-4,-3,-3,-4
1558439907562415,0,0,0,-2,6,-1,3,2
1558439907562415,-2,-4,-5,-4,-6,-1,-5,-3
1558439907577375,-2,-1,-1,-3,-2,-1,-2,1
1558439907577375,-3,-1,1,0,0,3,-1,-2
1558439907586349,-2,0,-1,5,-3,2,-5,-4
1558439907586349,-2,-3,-4,-2,-6,-12,-2,0
1558439907587349,-2,-3,-2,-2,-5,-1,-2,-1
1558439907587349,-2,-2,1,-3,2,-2,-1,0
1558439907599315,0,-1,1,-2,-3,-3,-1,0
1558439907599315,-1,-2,-5,-1,0,1,-1,-3
1558439907608291,0,-1,-3,-3,1,-3,4,2
1558439907608291,-2,-6,-1,2,-1,1,0,0
1558439907623249,2,-1,4,1,0,2,-3,-1
1558439907623249,1,0,1,1,2,-1,-1,-3
1558439907629234,1,0,-5,-3,-5,-8,-3,0
1558439907629234,0,1,-1,-2,-4,0,-5,-3
1558439907646189,-2,1,-1,0,0,2,4,0
1558439907646189,1,0,4,3,6,5,4,3
1558439907647186,-4,-3,-2,0,-4,0,-2,-1
1558439907647186,0,1,0,0,1,-10,-1,3
1558439907659154,-1,-1,-3,-6,-6,-3,-3,-3
1558439907659154,-2,-1,-3,-2,-2,4,0,-1
1558439907674118,1,0,-1,-2,1,0,-1,-2
1558439907674118,-2,-2,-1,1,0,4,2,1
1558439907683090,1,0,1,-1,4,3,4,2
1558439907683090,-2,-2,-5,-1,-4,-5,-3,-3
1558439907707062,-1,-2,2,-1,-3,-1,-1,-3
1558439907707062,-1,-1,6,2,-2,-5,-3,-1
1558439907707062,-3,-2,-4,0,-7,-6,-3,-2
1558439907707062,-1,0,-1,-3,-2,-1,-4,-2
1558439907709021,-2,0,-1,-2,2,2,4,1
1558439907709021,1,2,-1,5,2,4,2,2
1558439907719989,0,-3,-1,-7,-3,-3,-1,-3
1558439907719989,-1,1,-1,-1,-6,-2,-4,-6
1558439907728967,-3,-2,-2,1,-5,-9,-9,-2
1558439907728967,2,0,1,-3,4,1,4,3
1558439907742934,1,2,0,2,1,-3,-3,0
1558439907742934,-1,-1,-2,2,-1,5,7,3
1558439907749913,-1,0,0,-1,1,-1,-2,-2
1558439907749913,-1,0,1,-2,4,-4,-6,-4
1558439907764930,0,-1,0,0,-3,-5,2,-2
1558439907764930,-3,-2,1,0,4,9,2,1
1558439907779840,0,-1,-5,-5,-5,-6,-2,0
1558439907779840,0,-1,-3,2,-1,0,3,-1
1558439907780827,-1,-3,-4,-4,-5,-3,-7,-3
1558439907780827,0,0,4,-4,4,1,0,-1
1558439907788808,-2,0,-1,1,3,0,-2,0
1558439907788808,-4,-5,-4,-5,-10,-10,-7,-5
1558439907802778,-2,0,1,1,-3,-1,0,-1
1558439907802778,1,-1,-1,-2,1,1,8,2
1558439907809755,-3,-4,-3,-2,-7,-9,-5,-2
1558439907809755,1,1,-5,-2,7,10,5,0
1558439907825709,0,-3,1,2,-2,-2,-3,-3
1558439907825709,-2,-1,3,0,-4,-6,-5,-3
1558439907831692,2,-3,-3,0,5,8,4,-1
1558439907831692,-2,0,1,-6,-7,-9,-1,0
1558439907839675,-1,-1,-6,-1,2,0,0,-2
1558439907839675,1,1,-1,2,1,0,-2,-1
1558439907848647,-1,1,5,4,2,8,-2,-2
1558439907848647,-2,-4,-6,-4,-4,-1,-1,-3
1558439907862610,-1,1,2,-3,-1,-6,-9,0
1558439907862610,1,1,1,-1,-5,-11,-3,2
1558439907869591,-1,-1,0,-1,2,2,1,1
1558439907869591,-2,-2,0,1,-7,-6,-7,-2
1558439907885778,-4,-2,5,4,2,7,7,-1
1558439907885778,-1,-1,-3,-1,-2,-1,-3,-2
1558439907892528,-1,-2,-4,-5,-1,3,0,0
1558439907892528,2,-3,-4,-1,1,-3,5,1
1558439907899512,-3,-2,-3,-1,4,5,-7,0
1558439907899512,-2,0,0,-1,-2,-4,-4,0
1558439907908488,0,-2,1,-2,-7,-11,-2,-2
1558439907908488,-2,-1,-4,-1,-3,-7,-6,-3
1558439907922449,0,3,0,-1,0,0,1,0
1558439907922449,-1,-4,1,-1,5,11,10,0
1558439907929433,0,-1,-1,1,-4,-1,-4,-2
1558439907929433,0,1,0,-4,-6,-5,-6,0
1558439907945387,1,1,-1,0,7,3,3,1
1558439907945387,0,0,-4,-2,-2,-3,-8,-1
1558439907952370,-1,-4,0,3,1,-1,1,-3
1558439907952370,-1,-1,-1,-2,-1,2,3,0
1558439907968326,-1,-1,-4,-3,-1,2,-1,-2
1558439907968326,-2,-4,0,-2,0,-10,-7,-2
1558439907970324,0,-1,1,-1,1,0,-2,-1
1558439907970324,0,1,0,1,-1,3,-2,2
1558439907983293,-2,-2,0,-1,-4,-4,2,-2
1558439907983293,-3,-1,-2,-2,-3,0,4,0
1558439907989279,0,-1,-3,-3,-2,0,-3,-5
1558439907989279,-5,-3,-3,-3,-3,3,-3,-4
1558439908005227,1,-1,1,0,3,-3,6,3
1558439908005227,0,0,-1,-3,-5,-4,-6,-2
1558439908012208,-2,-2,-3,-1,-1,-1,5,5
1558439908012208,-3,-2,-2,2,3,1,-5,-4
1558439908028166,-1,-2,-1,0,-5,-1,-3,-3
1558439908028166,0,-1,-2,0,9,12,11,3
1558439908030161,-2,-1,-1,-1,-4,-6,-6,-4
1558439908030161,0,-1,0,-4,-5,-6,-6,-3
1558439908043159,-3,-1,-3,-4,-5,-4,-3,0
1558439908043159,-1,1,1,3,-4,-6,-5,-3
1558439908049145,2,3,-1,-2,0,3,4,4
1558439908049145,-1,-1,2,2,1,4,2,-3
1558439908073046,-3,-1,3,0,0,-6,-6,-4
1558439908073046,2,2,0,-1,-2,3,0,1
1558439908075040,0,1,2,1,4,-3,-2,2
1558439908075040,1,0,-1,-1,5,7,6,2
1558439908088007,-4,-2,-5,-3,-13,-1,-5,-7
1558439908088007,-1,-3,-3,-1,1,2,5,0
1558439908090002,1,0,4,1,10,5,3,1
1558439908090002,0,-2,-3,-2,-7,-13,0,1
1558439908102967,1,-3,1,-2,-4,-3,-5,-1
1558439908102967,-1,0,-3,-4,3,6,1,0
1558439908109948,-3,-3,-7,-4,-11,-5,-5,-8
1558439908109948,-2,-2,2,1,1,2,-1,-1
1558439908124909,0,2,-1,1,6,2,1,4
1558439908124909,-2,-4,-4,-2,-6,-10,-9,-4
1558439908139925,1,1,3,1,2,5,3,0
1558439908139925,-2,0,-1,-4,0,0,-1,0
1558439908148847,1,-1,-2,-1,-1,1,-2,-5
1558439908148847,0,0,6,8,8,13,11,4
1558439908149842,-3,-3,1,0,1,-13,-3,-1
1558439908149842,-4,-6,-7,-2,-9,-10,-7,-6
1558439908162807,-1,-3,-4,-5,-2,-1,-4,-1
1558439908162807,0,-1,-2,-3,-1,-5,-5,-2
1558439908169946,-1,0,-3,-2,-2,5,1,0
1558439908169946,0,0,2,1,-3,-5,-2,-2
1558439908193725,1,2,0,4,7,11,1,-3
1558439908193725,-3,-3,-3,-2,-4,-2,-1,-2
1558439908194735,-2,2,2,-1,-2,-5,-7,-1
1558439908194735,-1,-4,-2,-1,-1,-3,4,3
1558439908208699,-1,-3,-2,-3,-4,-9,-3,1
1558439908208699,-3,-3,-2,-3,2,3,-1,-1
1558439908209681,-1,-2,-3,1,1,0,1,-2
1558439908209681,1,1,4,2,7,11,1,1
1558439908222648,-4,-2,-2,-1,-2,3,1,-1
1558439908222648,-4,-4,-4,-5,-8,-13,-6,-5
1558439908229628,-1,-5,-2,0,-6,-9,-5,-2
1558439908229628,0,2,2,-1,2,8,4,1
1558439908245765,-1,-1,1,-1,1,-6,-4,-2
1558439908245765,0,2,-2,0,0,-2,0,2
1558439908251572,-2,-2,-3,-2,0,-3,-3,0
1558439908251572,-1,-3,-2,-3,3,9,5,0
1558439908268523,-1,-1,-4,-1,-8,-9,-7,-4
1558439908268523,0,-2,-2,1,4,9,8,2
1558439908269521,-4,-1,1,1,0,3,-2,-6
1558439908269521,-4,-5,-3,-6,-6,-11,-9,-6
1558439908290484,-5,-1,-1,0,-1,0,3,1
1558439908290484,0,1,0,-3,2,-2,-4,0
1558439908292459,2,1,-1,-2,4,11,3,1
1558439908292459,3,1,3,5,-1,3,-1,0
1558439908305427,1,0,2,-1,0,-1,1,0
1558439908305427,-1,-1,-2,-3,-7,-10,-3,-1
1558439908312405,-1,-1,-1,2,-2,-4,-5,-2
1558439908312405,-1,1,-1,0,-1,-5,-1,0
1558439908328375,-1,-4,-3,-3,-4,5,1,-1
1558439908328375,1,1,1,0,-2,-6,-7,-2
1558439908330363,-2,-1,-1,-2,-4,-1,-1,-2
1558439908330363,-1,0,-3,-2,2,1,4,0
1558439908351305,2,1,-1,1,7,9,4,0
1558439908351305,-2,-1,1,1,1,12,0,-3
1558439908352302,-2,0,1,-5,-11,-17,-7,-2
1558439908352302,1,-1,-3,-3,-4,-12,-6,1
1558439908365272,-2,0,1,3,2,4,5,0
1558439908365272,0,-1,-5,-3,-2,-4,-4,-2
1558439908372248,-1,-3,-3,-3,-1,8,4,1
1558439908372248,-3,-2,-2,1,-2,-1,-2,-2
1558439908388204,-1,1,0,-2,1,-5,-4,-2
1558439908388204,0,1,1,-1,-1,-7,-2,-2
1558439908390198,0,0,2,2,0,0,-1,0
1558439908390198,-1,0,-6,-2,0,1,-1,-1
1558439908403166,-2,-2,2,-3,-2,0,-2,-1
1558439908403166,0,-2,0,-1,0,-3,1,2
1558439908410144,-1,-2,-2,-1,-4,-2,-1,0
1558439908410144,-1,-3,-1,-1,-3,-3,-4,-3
1558439908425107,2,0,-2,0,3,0,0,3
1558439908425107,0,-1,0,-1,0,1,1,-2
1558439908432114,-2,-4,-4,-2,1,0,1,-2
1558439908432114,-3,0,-2,-3,-8,-6,-3,-3
1558439908448049,-4,-5,-4,-6,-16,-9,-7,-7
1558439908448049,-1,2,5,3,5,5,5,2
1558439908450040,1,1,0,3,11,10,9,6
1558439908450040,-2,3,3,-1,-1,3,-4,-1
1558439908462008,-1,-2,-4,-1,1,-4,1,0
1558439908462008,-4,-3,-6,-2,-4,-4,-8,-2
1558439908470982,-1,-3,-2,-4,-5,-1,0,0
1558439908470982,4,-1,0,0,1,-4,0,4
1558439908484945,1,-2,1,1,-2,-2,-4,-4
1558439908484945,-1,-1,-1,-2,-5,-1,-6,-5
1558439908491926,-4,0,-7,-6,-8,-6,-6,-6
1558439908491926,-2,-1,1,-1,-1,-4,0,-2
1558439908508880,3,1,3,3,19,6,15,9
1558439908508880,0,-1,-1,1,3,1,3,-2
1558439908509878,-1,-3,0,1,3,2,-3,-1
1558439908509878,-2,-2,-5,-4,-6,1,-4,-3
1558439908522847,-3,-3,-4,-4,-11,-8,-5,-4
1558439908522847,-2,-3,-3,-1,-1,-1,0,1
1558439908530823,-2,-2,-2,-1,0,0,-3,-3
1558439908530823,-1,-1,2,1,0,5,0,0
1558439908545781,-2,1,-2,0,4,4,2,5
1558439908545781,-2,-3,-1,0,-3,1,-1,-2
1558439908551766,0,1,1,-1,0,-6,-2,-2
1558439908551766,1,0,-1,-1,4,1,-3,-3
1558439908568733,-1,-3,-4,-3,-8,1,-3,-4
1558439908568733,-2,2,1,-4,-2,-2,0,-1
1558439908569727,1,0,1,0,4,0,5,2
1558439908569727,-2,-1,-2,-2,-1,-7,0,2
1558439908582682,0,0,1,-1,-3,-5,-3,-2
1558439908582682,-2,-4,-6,-4,-4,0,-3,-2
1558439908590665,1,1,1,-1,-1,4,4,1
1558439908590665,-1,-2,-3,-1,3,2,-2,-2
1558439908605624,-3,-1,-1,-2,-7,-6,-8,-6
1558439908605624,0,2,2,1,9,2,6,5
1558439908611614,-2,-3,-3,0,-2,-4,-2,-3
1558439908611614,0,0,-2,-1,-1,-4,-3,0
