timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439925337008,-1,-3,0,1,-4,0,-3,-3
1558439925352014,-1,-2,-4,-6,0,4,3,-3
1558439925352014,0,2,-3,-2,-3,-11,-6,-3
1558439925358952,1,-2,3,-1,3,6,-1,1
1558439925358952,-3,-1,4,2,-3,-1,1,1
1558439925374908,-1,1,1,-1,0,-1,-3,1
1558439925374908,-3,-4,-7,-3,0,15,7,0
1558439925374908,-3,0,-5,-2,-6,-16,-4,-3
1558439925374908,1,-2,2,0,7,-4,-5,0
1558439925390900,2,-1,0,0,3,4,4,2
1558439925390900,-2,-4,-3,-1,-4,2,-1,0
1558439925396909,-2,2,-1,0,-1,7,2,1
1558439925396909,-1,-4,-4,-3,-1,-8,-2,0
1558439925411808,-1,2,1,0,4,2,1,1
1558439925411808,1,1,3,-1,-4,-1,-1,-1
1558439925418826,0,-3,-6,-3,-5,1,-2,-3
1558439925418826,0,4,3,1,5,1,-1,0
1558439925434749,0,1,3,3,-1,1,2,1
1558439925434749,0,-1,1,1,12,2,7,3
1558439925435744,-2,-1,-7,-5,-10,-7,-6,-5
1558439925435744,0,0,0,-2,-2,-2,1,-2
1558439925450704,-2,3,3,2,4,3,1,0
1558439925450704,-3,-2,-4,-5,-12,-11,-10,-4
1558439925456688,0,-1,-1,1,6,6,3,1
1558439925456688,-2,-5,-4,-6,-6,-2,-3,-6
1558439925471649,-2,-5,-4,-3,-1,-4,-1,-1
1558439925471649,1,2,4,0,7,2,0,4
1558439925478628,-2,-1,0,5,3,-1,-1,-1
1558439925478628,-3,-3,-8,-5,-9,-4,-6,-4
1558439925494613,-3,-4,-2,-5,-9,-6,-8,-7
1558439925494613,2,-1,1,-2,-3,1,3,0
1558439925495583,-3,-3,-3,0,3,2,0,-1
1558439925495583,0,1,1,4,3,-1,3,0
1558439925510544,1,0,-1,-1,-1,-5,-2,-1
1558439925510544,-5,-5,-2,1,3,6,1,-4
1558439925516528,0,-1,-2,0,0,-2,-4,-2
1558439925516528,-4,-3,-5,-5,-10,-1,-6,-5
1558439925532484,0,1,1,1,-2,-9,-1,2
1558439925532484,2,2,-4,0,4,3,4,3
1558439925539469,-3,-5,-5,-4,-2,4,-1,-4
1558439925539469,-1,-3,2,-1,0,-2,-5,0
1558439925556427,1,0,0,0,4,0,4,1
1558439925556427,0,0,2,-1,-5,-3,-5,-6
1558439925556427,-2,-1,1,-1,-2,-5,-3,-2
1558439925556427,-2,-2,-8,-4,4,15,12,4
1558439925570387,-3,-1,7,3,2,-5,-3,-1
1558439925570387,-2,1,2,0,6,-6,-4,0
1558439925576442,0,-2,-2,-2,-6,-9,-2,0
1558439925576442,3,1,3,0,-4,-1,-4,0
1558439925591329,-2,0,-4,-2,1,2,-3,-3
1558439925591329,-4,-6,-9,-6,-9,-9,-7,-4
1558439925599308,-1,3,2,0,-2,0,-3,-2
1558439925599308,-3,0,1,-1,-1,-2,1,1
1558439925622244,-4,-3,1,2,1,1,1,-1
1558439925622244,-3,-3,-3,-1,-11,-9,-7,-2
1558439925623242,-2,-1,-5,-3,3,10,1,-1
1558439925623242,2,0,1,3,8,4,2,0
1558439925630226,0,0,-4,-3,-3,-5,-6,-2
1558439925630226,-1,0,4,4,10,10,12,6
1558439925636211,-1,-3,0,-3,-7,-7,-4,-3
1558439925636211,-1,-1,-5,-5,-7,-10,-6,-3
1558439925651168,-1,-2,-2,-1,0,-1,-2,-1
1558439925651168,-2,-1,0,-2,-6,1,-2,-4
1558439925659148,0,0,-1,1,1,0,2,4
1558439925659148,-2,-1,-1,-1,-4,-6,-7,-2
1558439925674106,-1,-3,-7,-5,-7,6,1,-3
1558439925674106,1,1,2,2,14,-1,2,6
1558439925675106,0,-1,2,2,5,-3,6,2
1558439925675106,-4,-2,-2,-4,-8,-3,-8,-6
1558439925699046,-3,-3,-4,-6,-12,-7,-7,-7
1558439925699046,2,0,3,3,14,7,9,2
1558439925699046,-2,3,1,1,0,5,2,-1
1558439925699046,-3,-5,-4,-3,-1,-4,-5,-1
1558439925711010,-1,0,1,-1,1,-4,-3,1
1558439925711010,-2,0,-1,-3,-10,-1,-5,-2
1558439925718986,-1,-2,-6,-2,2,-5,-4,1
1558439925718986,1,-1,4,3,5,4,9,2
1558439925734972,-1,-2,-1,1,0,5,3,2
1558439925734972,-2,-3,-4,-6,-13,-9,-10,-5
1558439925734972,-2,-2,-1,-1,-2,5,1,-1
1558439925734972,1,-1,-2,0,1,0,3,0
1558439925750902,4,0,5,5,13,8,6,2
1558439925750902,-1,-2,-2,-5,-10,-9,-5,-4
1558439925756887,-2,-1,0,-4,-3,1,-2,-1
1558439925756887,-4,0,0,1,1,0,-1,0
1558439925771866,-2,-1,0,-5,-2,1,-1,0
1558439925771866,-1,0,2,-1,-8,0,-5,-4
1558439925778830,1,2,1,-1,0,-4,2,1
1558439925778830,1,3,0,3,5,-6,0,3
1558439925793786,-2,-4,-5,-5,-5,-7,-3,-3
1558439925793786,-3,0,-4,-4,-6,-3,-10,-7
1558439925801843,-1,-1,2,3,6,7,4,3
1558439925801843,4,3,4,6,12,14,13,5
1558439925810742,-1,0,-6,-5,-7,-7,-4,-5
1558439925810742,3,1,4,4,6,9,8,3
1558439925816789,-1,-2,-1,-3,0,-15,-10,-6
1558439925816789,-3,-3,-4,-4,-3,0,-7,-2
1558439925831730,1,3,3,1,3,-1,6,4
1558439925831730,-4,-3,-7,-2,-5,-2,-2,-2
1558439925838668,-1,-3,-3,-5,-8,-6,-4,-3
1558439925838668,-4,-1,-1,-2,-14,-9,-8,-7
1558439925853627,-2,-4,-2,3,-1,6,-2,-2
1558439925853627,-1,-3,-1,-3,7,-3,4,2
1558439925861679,0,1,2,3,8,9,6,4
1558439925861679,-1,-3,-1,-2,-3,4,1,-1
1558439925870586,0,-2,-2,1,-2,-5,-5,-2
1558439925870586,-3,-3,-4,-4,2,8,5,1
1558439925876582,-2,-3,-5,-3,-9,-9,-8,-5
1558439925876582,0,-1,-1,-2,-6,-8,-1,-2
1558439925891525,0,-1,-4,-4,-3,-1,-1,-1
1558439925891525,0,0,1,4,6,1,2,-1
1558439925899578,-2,-3,-5,-3,0,3,-2,-2
1558439925899578,1,-1,3,-1,0,3,3,-1
1558439925913530,0,1,0,1,8,4,3,0
1558439925913530,-3,-2,0,-1,-8,-8,-6,-1
1558439925921448,-3,0,-1,-2,-5,-1,1,0
1558439925921448,0,0,-1,-2,-6,-9,-9,-3
1558439925930425,-1,-3,-2,0,0,5,2,-2
1558439925930425,1,-2,1,-1,4,-2,2,1
1558439925936416,0,-1,1,0,5,6,7,3
1558439925936416,1,2,1,1,4,3,-2,3
1558439925951368,2,1,2,1,-5,-6,-3,1
1558439925951368,-4,-3,-7,-4,-7,-5,-8,-7
1558439925959346,0,-1,-1,-4,-4,2,1,0
1558439925959346,-5,-2,-4,-4,-11,-10,-10,-7
1558439925974310,0,3,0,-1,4,8,8,4
1558439925974310,1,0,4,5,7,-7,1,3
1558439925990264,-1,-2,2,2,2,4,-1,-3
1558439925990264,0,-1,-2,-1,5,9,5,0
1558439925997244,-2,-1,-2,-3,-8,-4,-6,-6
1558439925997244,-3,-2,-6,-3,-15,-15,-7,-4
1558439925998238,0,1,1,3,5,7,4,1
1558439925998238,-2,-2,-1,-4,6,5,0,-1
1558439926011205,-4,-4,-3,-1,-6,-5,-3,-3
1558439926011205,1,0,-2,0,-2,3,4,0
1558439926019184,0,0,3,1,5,-6,-1,3
1558439926019184,-2,-5,-7,-5,-7,-2,-4,-5
1558439926034148,3,2,-1,2,8,-5,-2,1
1558439926034148,-2,1,-1,-1,1,8,1,-1
1558439926041125,-2,-1,-3,-1,-8,-2,-5,-5
1558439926041125,-1,-2,-1,1,-1,-4,-2,0
1558439926057082,-1,-1,-5,-4,0,-4,-1,-1
1558439926057082,-3,-2,0,-4,-12,-9,-9,-2
1558439926058079,0,-2,0,1,-4,-10,-6,-2
1558439926058079,-2,0,1,4,12,11,13,6
1558439926071061,-2,-6,-3,0,1,1,-1,-1
1558439926071061,1,0,-1,1,7,5,0,1
1558439926079022,-2,-4,-5,-4,-8,-4,-3,-3
1558439926079022,-3,-2,0,-3,-10,-13,-8,-5
1558439926094982,-1,-1,0,-1,0,1,-2,0
1558439926094982,-1,-2,-4,-3,-2,0,-7,-4
1558439926101962,-2,-6,-9,-5,-7,-8,-3,-2
1558439926101962,1,3,7,5,17,7,11,7
1558439926116926,-2,0,-3,-3,-2,3,2,-3
1558439926116926,-1,-2,-2,-4,-3,2,2,-2
1558439926117921,-1,2,1,0,-6,-7,-5,-2
1558439926117921,0,-4,-2,0,-1,0,-6,-1
1558439926131883,0,1,3,-1,-5,-11,-5,-2
1558439926131883,1,2,2,3,14,16,11,4
1558439926138866,0,1,1,-1,-5,-3,1,-1
1558439926138866,-3,-7,-7,-3,-3,-9,-6,-3
1558439926153822,-1,0,3,4,4,9,2,1
1558439926153822,-4,-3,-6,-5,-5,0,0,-1
1558439926161811,1,-1,0,0,8,5,-1,-2
1558439926161811,-1,5,-1,-2,-4,0,-1,-3
1558439926176761,-2,-1,-2,-3,-12,-9,-6,-3
1558439926176761,0,0,4,-1,0,-12,-3,3
1558439926177759,2,2,4,3,16,10,11,6
1558439926177759,-4,-6,-11,-7,-14,-5,-6,-8
1558439926191721,-2,-3,-3,-3,0,0,3,-2
1558439926191721,1,1,0,1,-5,-5,-5,-2
1558439926198703,-2,-3,-1,-2,-10,-8,-9,-5
1558439926198703,1,-1,0,2,2,-4,3,0
1558439926213662,0,2,0,-1,4,6,4,1
1558439926213662,-1,-4,-4,0,1,1,4,0
1558439926221641,-3,-1,-1,-1,2,0,-4,-2
1558439926221641,0,1,1,-2,-6,-4,-4,0
1558439926237618,-1,-4,-5,-1,-3,-4,-4,-2
1558439926237618,-2,-2,1,-1,2,8,2,0
1558439926237618,1,0,-3,-1,0,-2,-1,-1
1558439926237618,1,5,1,1,8,2,4,2
1558439926251567,-3,-1,-2,-3,-4,-8,-2,-2
1558439926251567,3,0,0,-2,-2,-2,-2,-3
1558439926258564,-3,-3,2,0,-3,1,1,0
1558439926258564,-3,-3,0,2,0,7,4,-1
1558439926273511,1,0,2,2,2,-4,-3,1
1558439926273511,-2,2,-2,-1,-1,0,-1,-1
1558439926281482,-4,-3,-11,-6,-7,-6,-7,-4
1558439926281482,3,-1,1,-2,0,-2,1,0
1558439926298441,-1,1,1,-2,3,6,2,1
1558439926298441,-1,2,5,6,2,2,2,0
1558439926299434,-2,-4,-3,-1,-3,-2,0,-2
1558439926299434,-2,-2,-2,-4,-7,-6,-3,-3
1558439926311402,-3,-3,-6,-4,-8,-6,-6,-5
1558439926311402,0,-1,-2,-2,1,-1,3,0
1558439926319381,2,2,3,3,15,12,8,5
1558439926319381,-3,-1,-3,-1,-2,-2,-5,-1
1558439926334339,-2,-2,1,0,-5,-1,-6,-3
1558439926334339,-3,-1,1,-4,-2,-7,-3,0
1558439926341321,-2,1,0,-3,-8,-4,-2,-3
1558439926341321,-3,-4,-5,-3,-5,-7,-4,-2
1558439926357278,0,2,2,2,8,4,4,3
1558439926357278,-2,-1,-1,-1,-1,-3,-5,-1
1558439926358275,2,1,-2,0,-1,-1,0,0
1558439926358275,-2,-2,-2,-3,-12,-10,-8,-6
1558439926371241,0,-1,-2,-2,3,4,5,1
1558439926371241,1,0,3,4,10,3,1,0
1558439926379220,-1,0,-1,-1,-1,1,2,-3
1558439926379220,-1,-2,0,-4,-8,-2,-3,-5
1558439926394181,-1,0,-2,-2,-11,-4,-6,-2
1558439926394181,-2,-1,-3,1,13,16,14,6
1558439926401160,-1,-2,0,-1,4,-3,-4,0
1558439926401160,0,-3,-2,-1,-3,-7,-1,0
1558439926417124,1,1,4,2,6,0,2,1
1558439926417124,-4,-3,-5,-3,-14,-9,-11,-7
1558439926418116,-2,0,-1,-3,-1,2,1,0
1558439926418116,-2,0,-1,-4,4,-3,-3,2
1558439926431081,0,-2,-1,0,1,8,3,1
1558439926431081,2,1,-2,0,3,2,2,2
1558439926439063,-1,-1,-2,-1,-4,-1,-4,-1
1558439926439063,-1,1,1,1,-8,-9,-5,-4
1558439926454023,-1,-2,-6,-5,-3,-5,-3,0
1558439926454023,-2,-3,-2,-2,-5,-2,-1,-2
1558439926461999,-1,-2,-1,0,-1,-3,0,-2
1558439926461999,-1,4,4,3,8,10,5,1
1558439926493913,-3,-3,-3,-4,-7,-3,-5,-5
1558439926493913,0,-2,-2,1,4,-8,-5,2
1558439926493913,1,0,2,1,2,-6,1,5
1558439926493913,0,-2,-3,-4,-3,1,0,-2
1558439926495907,-3,-1,-2,-2,-4,-1,-2,-6
1558439926495907,-1,-6,-2,-2,-5,-5,-2,-2
1558439926498900,0,1,3,3,5,-6,0,2
1558439926498900,0,2,2,1,7,11,5,3
1558439926521838,-1,-2,-4,-4,-8,-8,-4,-3
1558439926521838,-2,-2,0,1,-5,2,-5,-8
1558439926522837,0,1,0,-4,-5,-1,-3,-1
1558439926522837,0,-2,-4,-2,3,3,0,1
1558439926536800,0,2,5,5,3,0,3,0
1558439926536800,-2,-1,-4,-3,-3,-3,-5,-1
1558439926537796,-1,-2,1,-2,-5,-6,-4,-2
1558439926537796,-2,1,1,1,7,2,-2,-2
1558439926552757,-2,-5,-2,0,1,3,1,0
1558439926552757,2,2,1,-1,2,3,4,0
1558439926558741,-1,-4,-5,-5,-8,-3,-8,-6
1558439926558741,-1,-4,-5,-2,-9,-1,0,-3
1558439926573701,0,-1,0,0,8,3,6,3
1558439926573701,-1,1,0,-3,-1,-11,-8,-3
1558439926581679,-3,-4,0,0,-6,0,-1,-3
1558439926581679,-2,-3,-1,-1,3,-5,1,3
1558439926596639,1,0,-1,1,5,1,3,3
1558439926596639,-1,-1,-4,-5,-8,-3,-2,-1
1558439926597635,-3,-1,-2,1,1,6,-1,-3
1558439926597635,-1,0,-2,-4,-8,-5,-6,-5
1558439926611601,-3,-1,-3,-5,-13,-7,-8,-5
1558439926611601,-1,-1,-4,0,-2,-7,-3,0
1558439926618580,3,3,3,4,20,11,8,5
1558439926618580,1,-2,2,3,7,5,7,3
1558439926633541,1,-2,-2,1,10,13,5,2
1558439926633541,-1,-2,-3,-3,-6,-5,-4,-3
1558439926641524,-5,-4,-2,-4,-11,-10,-5,-4
1558439926641524,-2,2,2,3,-1,4,2,1
1558439926657479,-3,-2,-3,-4,-13,-12,-10,-8
1558439926657479,-2,-3,-2,0,11,13,8,4
1558439926657479,0,1,2,5,8,-1,7,3
1558439926657479,0,1,0,2,3,2,5,1
