timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439893494128,-4,-3,1,-1,-6,-8,-10,-5
1558439893494128,1,-1,0,2,7,15,10,3
1558439893507098,1,2,1,-3,0,-5,-4,-1
1558439893507098,0,-1,-3,-2,-5,-2,-1,0
1558439893515074,1,1,0,-1,6,1,3,3
1558439893515074,-3,-1,1,0,-2,4,-2,-3
1558439893530133,-4,-4,-3,0,-11,-4,-9,-6
1558439893530133,2,0,1,2,9,-1,3,4
1558439893538014,-2,-2,-4,-2,-6,-6,-5,-2
1558439893538014,-1,-3,-2,-2,1,0,5,1
1558439893553001,-4,-5,-2,-4,-6,-1,-2,-3
1558439893553001,-5,-3,-2,-4,-13,-5,-8,-5
1558439893560949,0,0,-3,-1,4,1,2,0
1558439893560949,1,-1,-2,-3,1,-4,-2,0
1558439893567931,-2,-1,-2,0,2,2,-2,-1
1558439893567931,0,2,2,1,4,4,2,-1
1558439893574914,0,-3,-4,-3,-7,-1,-6,-4
1558439893574914,-2,0,-1,-1,-1,1,7,2
1558439893589906,-1,0,-1,-1,6,5,9,3
1558439893589906,-2,-4,-4,-4,-10,-7,-5,-3
1558439893597850,1,-1,2,1,1,-2,4,1
1558439893597850,-4,-4,-2,-3,-6,-4,-6,-3
1558439893612813,2,1,2,0,-2,-7,2,1
1558439893612813,0,0,-1,0,1,3,-1,-2
1558439893613809,-1,-3,-5,-2,-3,1,-2,-4
1558439893613809,0,0,2,-2,0,-3,-6,-2
1558439893627944,-2,-3,-3,0,-1,0,1,0
1558439893627944,0,-1,-3,-1,1,0,-3,-2
1558439893634752,0,0,1,-1,-2,-3,0,2
1558439893634752,-2,1,0,-1,0,4,-1,-1
1558439893649745,1,-2,-1,-3,-2,-3,-4,-2
1558439893649745,-1,1,-1,0,5,4,5,0
1558439893657691,-5,-3,-5,-5,-9,-4,-2,-5
1558439893657691,-1,-1,0,1,-3,-2,-1,-4
1558439893672650,-1,0,5,2,4,-3,3,3
1558439893672650,-1,-3,-4,-3,-2,-5,2,1
1558439893680695,-2,-2,0,-2,-6,-1,-9,-5
1558439893680695,-1,1,-1,2,-2,-4,1,0
1558439893688609,-1,-2,-2,-5,-5,-10,-12,-6
1558439893688609,0,-1,-2,-1,-1,-4,-1,2
1558439893694730,0,2,4,3,17,14,12,4
1558439893694730,-1,-2,-4,-3,-3,0,-6,-2
1558439893710590,0,1,0,2,-1,6,-1,1
1558439893710590,-1,-2,-3,-1,-8,-4,-6,-4
1558439893717651,-2,-1,-1,-3,-11,-15,-9,-4
1558439893717651,1,0,0,4,9,7,8,3
1558439893732494,1,2,-4,-3,-3,-3,-3,1
1558439893732494,-5,0,0,-1,-6,6,-2,-4
1558439893740469,2,0,-5,-3,-5,-11,-7,0
1558439893740469,3,1,3,2,14,13,7,3
1558439893755659,-2,-3,1,2,-1,-4,1,-3
1558439893755659,-1,-5,-3,-2,-4,1,1,-2
1558439893756428,1,-1,1,0,2,-3,-4,1
1558439893756428,-1,-2,-3,-1,-10,-13,-12,-6
1558439893770622,0,2,2,-1,4,2,7,0
1558439893770622,0,2,-2,-2,4,5,4,1
1558439893777507,-3,-3,-3,0,-8,-3,-3,-3
1558439893777507,-1,-3,-7,-3,-6,-8,-4,-3
1558439893792332,1,0,1,-2,2,-6,-1,3
1558439893792332,-1,-2,1,2,2,10,0,-2
1558439893800493,-3,-3,-3,-2,-5,-3,0,-1
1558439893800493,-2,1,2,0,0,0,-3,-3
1558439893809285,-4,-6,-15,-15,-12,4,-3,-6
1558439893809285,1,1,-1,5,7,-2,4,1
1558439893815272,-1,2,3,6,7,4,2,2
1558439893815272,0,-2,0,-8,-9,-11,-4,0
1558439893830417,-3,-2,10,-7,-4,-2,-6,-3
1558439893830417,-2,0,-2,-2,-7,3,-3,-1
1558439893838208,2,-3,0,-4,6,-1,4,3
1558439893838208,0,-1,-5,-3,-4,0,-3,-5
1558439893852170,0,-2,-3,7,3,6,2,1
1558439893852170,-2,-1,2,-1,1,-4,2,-1
1558439893860148,-2,0,-4,-1,-3,3,-1,-4
1558439893860148,-2,-3,-3,-1,-4,-2,-4,-1
1558439893876110,-3,-1,-1,-1,5,-6,0,1
1558439893876110,1,-1,1,1,0,-6,-1,-2
1558439893876110,-2,-1,-2,-1,2,2,0,-4
1558439893876110,-1,-3,-3,-5,-4,-7,-6,-3
1558439893890076,3,0,1,7,6,5,3,1
1558439893890076,-1,-1,-2,-2,2,3,2,0
1558439893897171,0,0,1,0,0,3,-2,-2
1558439893897171,0,3,3,0,-2,1,3,1
1558439893913010,-1,0,1,-1,-6,-7,-6,-1
1558439893913010,0,-1,1,2,2,0,-1,-1
1558439893919990,0,-2,0,-2,-3,0,1,1
1558439893919990,-3,0,-1,1,9,6,4,3
1558439893935958,-2,-2,-5,-1,-4,-7,1,-1
1558439893935958,-2,0,-1,-1,1,2,2,0
1558439893936945,-1,0,-1,-1,-6,-3,-5,-3
1558439893936945,-1,-1,1,1,-3,-6,-2,0
1558439893950113,2,1,-2,-1,1,-6,-3,2
1558439893950113,-3,-5,-6,-6,-11,-7,-11,-6
1558439893957889,1,-2,1,1,5,6,7,1
1558439893957889,0,-1,1,0,-2,-3,-5,-3
1558439893972848,2,-2,-2,1,8,5,3,1
1558439893972848,-1,-1,-3,-2,-2,-2,-1,-2
1558439893979831,-2,1,1,4,-1,-4,-3,-1
1558439893979831,-4,-2,-4,-5,-14,-6,-8,-6
1558439893995818,-2,0,1,0,0,6,3,-1
1558439893995818,1,-2,0,1,4,7,6,2
1558439893996784,-3,-3,-5,-4,-8,-1,-4,-3
1558439893996784,0,-1,1,3,2,3,4,1
1558439894009749,2,3,1,-3,2,-1,1,1
1558439894009749,0,-2,1,2,1,-5,-2,-3
1558439894017730,-1,-2,-2,-1,4,-3,-2,-2
1558439894017730,-3,-2,-2,-2,-13,-11,-10,-2
1558439894032688,-6,-6,-5,2,-4,6,-2,-4
1558439894032688,3,-1,4,0,6,-2,4,5
1558439894039669,0,1,0,-1,6,4,2,4
1558439894039669,-1,-1,-2,1,7,5,6,1
1558439894055628,-2,-1,-3,-4,-11,-8,-7,-7
1558439894055628,-6,-3,-2,-5,-11,-6,-7,-4
1558439894056629,-2,-2,0,-1,0,-4,2,-1
1558439894056629,0,1,-2,-2,5,5,6,4
1558439894070585,0,-2,-3,-2,0,3,-1,0
1558439894070585,1,-1,-1,0,1,2,2,-2
1558439894077765,-1,-1,-2,-6,-7,-10,-7,-2
1558439894077765,1,-1,-1,0,-2,-1,1,1
1558439894092603,-2,1,1,-1,-5,-5,-3,-5
1558439894092603,-2,-2,1,2,4,3,3,2
1558439894100519,1,0,-2,3,10,9,8,4
1558439894100519,-1,0,5,-2,-3,-7,-8,-4
1558439894115465,-2,-3,-5,-4,-5,1,-1,-1
1558439894115465,-3,-2,-2,-3,-8,-1,-7,-5
1558439894116464,0,0,-1,-1,-2,-1,1,1
1558439894116464,1,0,3,3,7,0,3,1
1558439894130428,0,1,2,0,4,-1,2,2
1558439894130428,-1,0,-2,-1,-1,-6,-3,0
1558439894137407,-1,0,-3,-3,-2,1,-5,-5
1558439894137407,-2,-2,-3,-2,4,6,4,-1
1558439894152372,-4,-4,0,1,-7,-2,-5,-4
1558439894152372,-2,0,-4,-6,-7,-6,-5,-1
1558439894160348,1,2,7,4,6,-5,2,4
1558439894160348,4,2,0,2,3,3,3,2
1558439894184313,-1,-1,-1,-2,-2,-1,-1,-2
1558439894184313,2,1,-3,-7,3,6,7,4
1558439894184313,-4,-5,-3,-1,-13,-7,-10,-9
1558439894184313,-1,-1,-3,-2,-4,-1,-5,-3
1558439894190274,4,-2,-1,2,6,5,4,2
1558439894190274,0,0,3,-1,-7,-5,-6,-3
1558439894197277,-1,1,0,1,2,5,3,1
1558439894197277,1,-2,0,-1,5,1,7,3
1558439894212208,0,0,-1,-1,-3,-3,-5,-1
1558439894212208,-2,-1,-4,-2,-7,-6,-3,-2
1558439894220197,0,-1,1,-1,-1,1,3,1
1558439894220197,-5,-5,-5,-4,-1,1,-6,-8
1558439894236150,0,-1,2,3,2,6,7,4
1558439894236150,1,1,4,4,8,-2,2,2
1558439894236150,-4,-4,-8,-6,-12,-7,-9,-6
1558439894236150,-1,-1,0,-3,-3,0,3,0
1558439894250107,-3,-1,0,2,6,8,1,-2
1558439894250107,1,-3,-2,-1,0,4,-2,-1
1558439894257090,3,3,-1,-3,5,-1,1,1
1558439894257090,-1,-1,1,1,-2,-1,-4,-3
1558439894273045,-2,1,0,-3,2,-3,2,0
1558439894273045,0,2,0,1,1,4,2,0
1558439894280027,-3,-2,-4,-3,-6,-4,-6,-4
1558439894280027,-4,-3,-4,-3,-3,-2,-3,-2
1558439894295987,0,-2,-1,0,-4,-1,-1,-2
1558439894295987,0,-1,2,0,1,-3,1,0
1558439894295987,2,2,2,1,5,5,2,1
1558439894295987,1,2,0,-3,-3,-3,0,-1
1558439894309948,-2,-2,-3,-2,-2,0,-7,-5
1558439894309948,-2,0,-1,-1,0,-6,-3,-1
1558439894317936,-1,-4,-1,-2,-2,-4,-4,0
1558439894317936,4,2,2,0,7,9,8,5
1558439894332896,-1,-1,-2,0,0,-5,-2,-3
1558439894332896,-2,-3,-2,-1,-10,-8,-6,-5
1558439894339867,-2,0,-2,-3,3,2,4,2
1558439894339867,-2,0,0,-1,-4,-12,-7,0
1558439894355827,-1,-1,-1,-1,-5,-3,-4,-3
1558439894355827,-1,0,-1,-1,6,9,5,1
1558439894356821,-2,-1,4,2,5,5,4,3
1558439894356821,0,-2,-2,0,-3,-4,-7,-3
1558439894369800,-2,-2,-4,-4,-11,-9,-7,-4
1558439894369800,1,-1,-1,-1,-1,0,1,1
1558439894377766,-2,-1,-3,1,0,-1,-2,-3
1558439894377766,-1,-2,2,0,4,5,5,2
1558439894392736,-3,-5,-5,-7,-10,-12,-11,-4
1558439894392736,0,-2,1,2,-1,3,1,-3
1558439894399718,0,-2,0,0,1,-7,-1,-1
1558439894399718,-4,-4,-4,-2,-1,0,-2,-4
1558439894415671,-3,-1,-4,-1,-2,-2,-2,-2
1558439894415671,-2,-1,0,0,9,16,7,0
1558439894416662,0,2,-1,-2,-12,-10,-8,-1
1558439894416662,-1,0,-1,-1,-2,-7,-1,0
1558439894429626,-2,-1,-4,0,-2,-3,-2,-3
1558439894429626,1,0,-1,-1,2,2,0,-1
1558439894437608,0,1,0,1,3,4,4,-1
1558439894437608,-2,-3,-1,-1,-8,-1,-3,-2
1558439894452573,-1,-3,-2,1,5,1,-1,0
1558439894452573,-1,-4,-3,-5,-4,-1,-3,0
1558439894459552,1,-1,1,0,2,-1,1,1
1558439894459552,-2,-1,-4,-3,-10,-7,-5,-5
1558439894475503,-1,0,1,0,-1,2,7,-1
1558439894475503,-1,-1,-4,-1,1,0,-3,-2
1558439894476500,-2,-2,-2,-1,-6,-2,-5,-2
1558439894476500,2,1,0,4,10,9,8,4
1558439894490463,1,0,-2,-4,7,7,3,2
1558439894490463,-4,-2,0,1,-9,-10,-6,-4
1558439894497445,-2,-2,-2,-1,-5,-6,-5,-3
1558439894497445,1,3,-4,-1,3,-2,2,-1
1558439894512405,-1,-1,3,3,-3,-1,-1,0
1558439894512405,-3,-2,-3,-5,-6,-7,-4,-2
1558439894520384,-2,-2,-3,-2,-1,5,-1,-2
1558439894520384,0,0,-1,-2,-3,-2,-3,-2
1558439894535343,2,2,0,1,5,-1,3,6
1558439894535343,0,-1,2,0,2,0,1,0
1558439894536340,2,0,0,0,2,1,-2,0
1558439894536340,-1,-2,-3,-5,-3,6,3,-1
1558439894550303,-1,-2,-1,-1,-7,-3,-5,-3
1558439894550303,1,1,1,1,3,-8,-2,0
1558439894557287,-2,-4,-5,-6,0,1,3,-2
1558439894557287,-2,-3,1,1,3,0,-1,-1
1558439894574243,-2,-1,1,-2,-1,-1,-1,-1
1558439894574243,-1,-2,-6,-4,-7,0,-4,-4
1558439894580223,0,-3,-1,6,4,5,5,1
1558439894580223,-1,0,0,0,-2,-7,-7,0
1558439894595183,-2,-2,-2,-3,-6,-2,-1,-3
1558439894595183,-3,-1,1,3,0,3,1,-1
1558439894596180,-1,-4,-4,-3,-3,-2,-2,-1
1558439894596180,-1,-3,0,-3,-2,-7,-5,-2
1558439894610144,1,1,1,-2,3,-1,2,3
1558439894610144,0,0,1,2,2,-3,3,1
1558439894617123,-2,-1,0,-1,2,7,1,-2
1558439894617123,-4,-4,-5,-2,-6,4,2,-2
1558439894632084,-1,-1,-2,-1,-4,-8,-9,-3
1558439894632084,0,2,-3,-1,7,4,8,6
1558439894640063,-3,-1,1,0,0,0,3,0
1558439894640063,-1,-1,0,2,-8,-12,-9,-2
1558439894655022,2,2,0,0,7,9,8,1
1558439894655022,-1,-2,-1,-2,-1,3,-2,0
1558439894663001,0,2,1,0,-3,0,-1,-1
1558439894663001,-4,-2,-1,1,0,2,-1,-2
1558439894669986,-1,-1,-1,-1,-4,-5,-3,-1
1558439894669986,-1,0,0,-3,-5,-9,-5,-3
1558439894677962,-1,-1,3,0,2,-3,-1,1
1558439894677962,-2,-2,0,-2,-2,-2,-3,-1
1558439894692922,-1,2,-1,6,9,7,4,2
1558439894692922,-5,-3,-5,-3,-6,-1,-2,-1
1558439894699903,-1,-2,0,0,-4,-1,-4,-5
1558439894699903,-1,0,0,-1,-4,-6,-2,-2
1558439894714862,1,2,-2,0,4,1,4,4
1558439894714862,-2,-3,-1,0,-2,-2,-6,-1
1558439894722842,-3,-4,-2,-5,-5,-3,-5,-4
1558439894722842,-2,-4,-5,-4,-6,1,-2,-2
1558439894729825,-2,-1,2,2,-1,-7,0,0
1558439894729825,1,0,2,2,11,4,6,2
1558439894737804,0,1,1,0,0,0,-3,-2
1558439894737804,-2,1,0,-3,-1,2,3,1
1558439894752760,-2,-4,0,-3,-11,-5,-6,-5
1558439894752760,-2,2,0,-1,-2,-13,-7,-1
1558439894759744,-1,-2,-5,-2,0,2,1,0
1558439894759744,1,2,-1,1,5,5,2,2
1558439894774703,0,-1,-2,-5,-3,-2,-2,-2
1558439894774703,0,0,4,1,0,2,0,0
1558439894782681,-2,-3,-8,-3,-1,1,-2,-3
1558439894782681,2,1,2,1,1,-7,-2,0
1558439894797648,-3,-2,-3,-2,-8,-1,-5,-6
1558439894797648,-2,0,-1,0,2,6,0,1
1558439894798638,2,3,0,0,-4,-14,-3,3
1558439894798638,-1,-2,3,0,-3,7,2,-2
1558439894812601,-1,-2,-2,1,0,-4,-1,-1
1558439894812601,-3,-3,-2,2,8,8,5,2
1558439894819582,-2,-2,1,-2,0,5,1,-1
1558439894819582,0,-2,-4,-4,1,-5,-4,0
