timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439858064292,0,1,1,0,1,8,2,-1
1558439858064292,1,-3,0,2,3,0,3,0
1558439858071267,-3,-2,2,-1,-4,-11,-5,1
1558439858071267,0,0,3,1,1,1,2,0
1558439858087199,-1,0,-4,-2,-1,-2,0,-1
1558439858087199,-1,-1,-4,-4,-4,-4,-5,-2
1558439858087199,0,-1,-2,-1,0,1,0,-2
1558439858087199,-1,1,-2,-1,2,3,3,2
1558439858109137,-4,-2,-1,-1,-7,-3,-5,-4
1558439858109137,0,-2,2,1,1,2,2,0
1558439858110148,-3,-2,-1,-1,-3,-3,-1,-2
1558439858110148,1,-1,-4,-4,-3,-1,0,2
1558439858124160,0,-2,-2,-3,-3,-9,0,-1
1558439858124160,-1,1,-2,-2,-3,-4,-2,-1
1558439858131079,-3,-2,-2,0,4,2,-5,-4
1558439858131079,-2,0,-2,0,-3,-3,-1,-3
1558439858156043,1,0,0,1,9,6,2,0
1558439858156043,-1,-2,0,-1,-7,-8,-6,-4
1558439858157007,-1,0,2,0,-6,-4,-5,-2
1558439858157007,-2,0,0,-1,0,-4,-3,-1
1558439858160998,-2,-2,-2,0,2,1,2,2
1558439858160998,0,2,-3,0,-3,-5,0,-1
1558439858168979,-1,-3,-2,-2,0,6,3,1
1558439858168979,-1,-1,-4,-4,-5,-2,-4,-1
1558439858183937,1,-1,0,1,4,8,2,1
1558439858183937,0,0,-1,0,1,5,4,1
1558439858190917,0,0,2,0,-1,-4,-4,-2
1558439858190917,0,-1,4,-1,-1,-9,-5,0
1558439858206875,-3,-2,-3,-1,-9,-8,-6,-5
1558439858206875,-2,-2,-3,-3,0,-2,-5,-4
1558439858207872,1,0,0,-1,5,8,7,4
1558439858207872,1,-1,1,2,2,2,5,-2
1558439858230810,-2,0,0,-2,-6,-2,-4,-2
1558439858230810,1,0,3,2,17,8,5,4
1558439858231807,-2,-1,1,-1,-2,-1,-1,-2
1558439858231807,-2,-2,-5,-3,-8,-7,-9,-7
1558439858243783,-1,-5,-4,-5,-13,-12,-9,-6
1558439858243783,2,0,1,1,10,14,12,3
1558439858251754,2,0,-1,2,3,0,-2,1
1558439858251754,-1,-2,2,0,1,7,5,-1
1558439858266872,-3,-2,-1,-3,-6,-9,-6,-4
1558439858266872,-4,-3,-6,-6,-15,-15,-12,-6
1558439858267710,-4,-4,-4,0,-4,0,3,0
1558439858267710,0,-3,-3,-4,3,1,1,0
1558439858281711,0,0,-2,0,5,0,0,1
1558439858281711,1,0,-1,0,-5,-6,-3,-1
1558439858288654,2,0,-1,-3,1,4,2,-1
1558439858288654,-1,-1,-2,-2,-8,-6,-6,-5
1558439858303616,1,1,2,4,10,4,5,1
1558439858303616,-6,-1,0,-2,-8,0,-3,-3
1558439858311595,-2,0,-1,-2,-3,-4,-3,-3
1558439858311595,-1,-1,2,1,3,4,1,2
1558439858326581,3,4,4,1,8,8,7,4
1558439858326581,-3,-4,-4,-3,-7,0,-3,-4
1558439858327551,-1,-3,-3,-4,-10,-10,-4,0
1558439858327551,-1,-1,1,-1,-3,-1,0,2
1558439858349492,-1,0,0,-1,-2,-1,-1,0
1558439858349492,0,0,-2,0,4,5,1,0
1558439858350489,0,1,-1,1,6,-3,-1,1
1558439858350489,-2,-2,-3,-4,-5,-2,-1,-2
1558439858363456,0,-2,-1,-1,-3,4,3,-1
1558439858363456,-1,-5,-2,0,4,-3,-4,-2
1558439858371437,-1,-1,1,-2,0,3,-1,-2
1558439858371437,0,0,-2,2,3,9,6,0
1558439858388388,-1,2,1,-1,-1,-5,-4,-1
1558439858388388,-2,-4,-3,-3,-6,-8,-2,-2
1558439858389386,-2,-2,-2,0,1,-8,-3,-1
1558439858389386,-2,-1,0,0,5,9,2,-2
1558439858401353,-4,-3,-5,-1,-5,3,-1,-1
1558439858401353,-1,0,1,-3,-3,-9,-2,1
1558439858408335,2,3,3,1,-1,-3,-1,1
1558439858408335,1,-2,-2,0,6,1,1,0
1558439858433268,-1,-2,-3,-4,-7,-7,-5,-2
1558439858433268,0,1,-1,-3,-6,-2,-2,-4
1558439858434266,-3,-2,-4,-1,-1,2,-2,-1
1558439858434266,1,1,3,1,1,-8,-1,3
1558439858447231,-2,-3,-3,-2,-2,3,-3,-3
1558439858447231,0,4,3,1,5,5,4,1
1558439858447231,2,-1,3,4,2,-6,1,-1
1558439858447231,1,-1,-2,-5,-7,-9,-11,-2
1558439858469190,-2,-1,-6,-5,-4,-3,-2,0
1558439858469190,0,0,0,1,-7,-3,-5,0
1558439858470170,-2,-3,-4,-2,2,4,3,-1
1558439858470170,-1,2,0,0,1,-5,3,1
1558439858484132,0,0,0,1,3,1,-1,-1
1558439858484132,0,-1,1,2,2,2,0,0
1558439858491115,-1,0,-3,-5,-8,-6,-5,-4
1558439858491115,-3,-3,-3,-2,-7,-7,-4,-4
1558439858507071,-1,-3,0,2,9,3,4,4
1558439858507071,0,-1,0,-3,0,4,4,1
1558439858507071,-1,0,0,-1,-3,-1,-2,-1
1558439858507071,-3,-4,-5,-1,-5,5,2,-3
1558439858521033,-1,-1,-2,-1,2,1,0,-1
1558439858521033,0,3,1,-1,2,-4,-2,1
1558439858529012,-1,-4,-3,-2,-7,-3,-7,-4
1558439858529012,-2,2,-2,0,4,1,3,2
1558439858544974,-1,0,2,-2,-9,-2,-3,-2
1558439858544974,0,-3,2,3,9,12,7,1
1558439858550953,-1,-2,-5,-6,-4,-13,-8,0
1558439858550953,-1,-2,-3,-3,-3,1,-1,-1
1558439858566916,-1,-2,-1,0,0,-1,-1,-1
1558439858566916,-1,-1,-1,-1,-4,-3,-4,-4
1558439858567908,-2,1,2,-1,-2,4,2,-1
1558439858567908,1,1,-1,1,1,-2,-2,-2
1558439858590846,0,2,2,2,6,2,5,2
1558439858590846,-2,-2,-4,-1,-6,-3,-2,-2
1558439858591844,-2,-1,-1,-2,-1,4,7,3
1558439858591844,-1,-3,-1,-2,-5,-1,-5,0
1558439858603812,2,0,-1,-1,-6,-12,-5,-3
1558439858603812,-2,-1,-2,-2,4,-2,1,1
1558439858610793,-2,1,1,-1,6,9,3,-2
1558439858610793,-3,0,0,-1,-4,-3,0,-3
1558439858626752,-1,-1,0,-2,-7,-1,-8,-5
1558439858626752,-2,-3,-4,-3,-1,-1,0,0
1558439858627750,0,-2,-2,3,1,-5,-1,1
1558439858627750,1,2,3,0,8,12,4,1
1558439858641716,-3,-4,-4,-5,-9,-11,-5,0
1558439858641716,-1,-3,-3,-4,-1,-5,-2,-2
1558439858648697,-2,1,2,-1,-1,0,0,-1
1558439858648697,0,2,2,-2,-4,1,-2,-1
1558439858665652,0,1,1,1,7,5,5,-1
1558439858665652,-2,-3,-3,1,-4,-2,-2,-1
1558439858671632,1,-1,0,1,1,1,0,1
1558439858671632,-3,-2,-1,0,0,-2,-3,-1
1558439858686600,0,4,3,0,0,-7,0,2
1558439858686600,-1,-1,-1,1,2,3,3,0
1558439858694584,-3,-2,-5,-2,-5,-2,-4,-5
1558439858694584,-3,-1,-5,-3,-11,-11,-6,-1
1558439858701551,0,-2,0,0,-1,7,0,-1
1558439858701551,1,0,0,-4,3,-5,-5,0
1558439858708534,1,-1,2,0,3,5,4,0
1558439858708534,0,-1,0,-1,3,2,1,-1
1558439858723491,1,0,-3,1,4,6,5,3
1558439858723491,1,1,0,-3,-10,-15,-6,-2
1558439858731475,-2,-3,-1,1,2,5,1,0
1558439858731475,-2,-2,-1,0,-2,-3,-3,-3
1558439858746434,-3,-5,-2,-2,-6,-1,-3,-4
1558439858746434,-2,-1,0,0,0,4,-1,-3
1558439858753412,-1,-1,-3,-1,-7,-6,-8,-3
1558439858753412,2,1,1,1,4,6,8,5
1558439858769372,-3,-3,-2,-1,1,-4,-1,-2
1558439858769372,-1,2,1,1,-2,-1,-4,1
1558439858770369,-3,-1,-3,-2,-6,-1,-2,-4
1558439858770369,0,2,-1,-1,5,-2,0,0
1558439858783343,-1,-3,-3,1,-1,-2,-2,-2
1558439858783343,-2,-3,-1,2,-2,3,2,-1
1558439858791314,-1,-2,-3,-5,-4,0,-5,-1
1558439858791314,-1,-3,1,-1,-3,4,-4,-2
1558439858806270,0,0,0,-1,1,-10,0,0
1558439858806270,-1,-1,0,-1,3,3,4,2
1558439858813252,-2,-3,-6,-5,-3,1,-4,-4
1558439858813252,-1,0,3,3,4,2,1,1
1558439858822233,-1,1,0,-3,-3,-5,-2,1
1558439858822233,1,0,1,1,-1,6,2,0
1558439858829214,0,2,3,4,8,3,2,0
1558439858829214,-4,-3,-5,-4,-13,-7,-9,-7
1558439858844171,-1,-2,0,-2,-2,-1,-5,-1
1558439858844171,0,-2,-2,-2,1,0,2,1
1558439858851152,1,2,3,0,-1,1,5,3
1558439858851152,-5,-2,-6,-3,-5,-7,0,-3
1558439858868106,1,2,4,2,12,18,11,3
1558439858868106,-2,-3,-5,-3,-10,-11,-13,-4
1558439858874091,-2,-5,-2,-4,-10,-19,-6,-2
1558439858874091,1,-1,2,0,6,10,4,-2
1558439858889049,-4,-3,-8,-2,-8,-5,-2,-2
1558439858889049,-1,-1,1,-2,3,-1,-1,-1
1558439858890046,-3,-3,-2,-3,-2,5,-4,-3
1558439858890046,0,3,3,1,2,-11,0,2
1558439858905007,-1,-1,1,-2,-4,-2,0,-2
1558439858905007,-2,1,-3,-1,-4,1,-7,-5
1558439858910990,0,-4,-2,-3,-6,-6,-1,-1
1558439858910990,3,2,3,5,16,16,11,6
1558439858925961,-3,-1,-2,-2,-3,-1,-4,-4
1558439858925961,-1,-2,-6,-6,-4,-5,-3,-1
1558439858941915,2,2,-5,3,8,8,5,1
1558439858941915,-1,0,2,-1,-4,-10,-5,-2
1558439858948894,0,-3,1,0,-1,4,1,0
1558439858948894,-5,-4,1,-6,-7,-3,-7,-5
1558439858949886,-3,-3,1,1,-5,-5,-5,-2
1558439858949886,2,-1,-3,-1,6,-3,4,2
1558439858963849,0,1,-4,-5,-10,-4,-4,-2
1558439858963849,0,-1,-1,1,1,0,2,0
1558439858970829,0,2,1,2,9,14,7,3
1558439858970829,-3,-3,-2,-7,-12,-3,-10,-3
1558439858987787,-2,-3,-1,0,-1,-4,-4,0
1558439858987787,-2,-1,-2,-2,2,3,7,4
1558439858993769,0,2,2,3,5,0,4,-1
1558439858993769,-2,-4,-6,-2,-11,-14,-9,-5
1558439859009726,2,0,1,-1,1,2,-3,0
1558439859009726,-1,-2,1,0,2,2,2,-3
1558439859009726,-6,-7,-7,-4,-7,0,-4,-5
1558439859009726,-3,-1,-6,1,1,2,-3,-1
1558439859024686,1,1,0,-7,-4,-11,-5,-1
1558439859024686,-1,-3,-2,3,4,-8,-4,0
1558439859031699,2,2,3,1,4,6,1,2
1558439859031699,-2,-4,-8,-7,-7,2,5,-3
1558439859046628,-2,-2,5,5,5,4,3,2
1558439859046628,0,0,-6,-11,-3,-2,2,2
1558439859061591,2,1,-3,1,-6,-14,-12,-1
1558439859061591,1,4,3,2,7,-1,6,0
1558439859069567,-1,-3,-1,-1,5,9,2,-2
1558439859069567,-1,1,1,3,-4,2,-1,-3
1558439859070563,6,2,1,-4,5,9,7,3
1558439859070563,-7,-6,-1,1,-7,-14,-10,-4
1558439859083530,1,2,-6,-3,-2,5,6,-2
1558439859083530,0,-3,6,0,-3,-8,-1,1
1558439859099487,-4,-3,-5,-5,-11,-11,-8,-5
1558439859099487,0,0,4,3,7,8,-4,0
1558439859106469,-1,-1,0,-1,0,0,2,-1
1558439859106469,3,1,-3,1,5,-2,1,0
1558439859113476,-1,-1,-2,-4,-4,-7,-4,1
1558439859113476,-2,-2,4,1,-2,4,0,-2
1558439859137511,-3,-2,-1,-1,-6,-6,-5,-1
1558439859137511,3,3,-3,-5,0,10,3,2
1558439859138387,-6,-3,1,0,-2,-7,-4,-5
1558439859138387,3,-1,-3,1,3,2,7,2
1558439859143370,3,-2,0,-1,6,1,3,3
1558439859143370,-2,1,1,3,-3,-1,-5,-4
1558439859151349,0,-1,-3,-4,0,2,1,-2
1558439859151349,-3,-6,-7,-7,-4,2,-3,-1
1558439859166311,-2,-2,4,3,-4,-9,0,-3
1558439859166311,2,1,-1,1,0,2,0,2
1558439859173290,-2,-2,-2,-5,-3,-2,-3,0
1558439859173290,0,-2,-4,1,-3,-1,-1,-2
1558439859189246,-3,-4,-3,-4,0,-7,-5,-2
1558439859189246,-3,-2,-2,3,3,2,-3,-4
1558439859190243,-2,0,-1,3,4,0,3,2
1558439859190243,2,4,1,-1,-3,2,-1,2
1558439859203210,-3,0,3,1,-3,1,0,-3
1558439859203210,-2,-1,0,-2,0,-7,-4,-4
1558439859219264,0,-5,0,-3,-1,8,4,2
1558439859219264,-1,0,-5,-1,-1,4,0,0
1558439859226149,1,1,-1,-1,5,1,1,0
1558439859226149,1,-1,0,0,-4,-3,-2,-1
1558439859234127,-1,-2,-2,1,2,0,3,0
1558439859234127,-2,-2,1,-4,-4,-5,-4,-4
1558439859249086,1,0,-7,-2,-2,-12,-5,1
1558439859249086,-5,-6,-1,-3,-8,-12,-6,-4
1558439859250085,2,2,3,2,8,7,7,4
1558439859250085,-4,-6,-4,-2,-5,-1,-7,-4
1558439859264045,-2,-2,-2,-3,-7,-1,-2,-5
1558439859264045,0,-1,2,1,-4,-7,6,2
1558439859271033,-1,2,4,2,6,-4,-12,-2
1558439859271033,1,3,-2,-5,1,2,4,0
1558439859285988,-3,-2,-5,-1,-1,5,-4,-4
1558439859285988,-3,-4,-4,-5,-9,-6,-7,-5
1558439859293974,-2,-4,-1,1,-4,2,6,1
1558439859293974,1,0,4,2,5,-6,-2,2
1558439859308925,1,2,3,3,-5,-4,-4,-1
1558439859308925,-4,0,1,-1,7,15,10,1
1558439859309922,0,1,-4,0,-3,-7,-4,-1
1558439859309922,-3,-3,0,-5,-4,-3,6,3
1558439859323886,-2,-2,-3,-4,-3,-5,-12,-3
1558439859323886,3,-2,1,4,10,10,10,5
1558439859339844,0,1,0,-3,1,-5,-3,-4
1558439859339844,-3,-2,2,1,-5,-3,-6,-2
1558439859345828,1,-1,-2,-6,5,12,8,6
1558439859345828,1,2,-7,-2,-4,-5,-11,0
1558439859353971,-1,0,5,4,-4,-8,-4,-1
1558439859353971,1,2,-2,-4,-9,-13,1,-1
1558439859369762,0,-6,-4,-1,5,9,6,0
1558439859369762,-8,0,-1,3,7,5,1,-4
1558439859369762,0,1,1,1,3,2,-2,0
1558439859369762,0,2,4,1,4,1,-2,0
