timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439971228768,-1,1,-1,-1,1,-5,-2,-2
1558439971251705,-1,-1,1,2,-1,1,-2,-1
1558439971251705,0,0,-4,-5,-3,-3,-4,-3
1558439971252704,2,0,-1,-3,-4,-4,-4,0
1558439971252704,-1,-3,-1,-1,-2,-1,4,1
1558439971266665,1,0,3,1,9,5,4,2
1558439971266665,0,-1,-2,-2,-2,0,-6,-4
1558439971267667,-5,-2,2,-1,-5,-2,-4,-4
1558439971267667,-1,-1,-1,0,-7,-3,-4,-1
1558439971288611,-2,-3,-1,-6,-6,-7,0,1
1558439971288611,5,4,4,2,19,7,16,8
1558439971290601,1,0,0,0,1,-1,-3,-2
1558439971290601,-4,-3,0,0,-8,-5,-9,-7
1558439971302569,-2,-1,-6,-1,-2,-5,-1,-3
1558439971302569,-4,-4,-2,-1,-2,-4,-2,-4
1558439971311544,-1,-1,1,2,1,4,6,1
1558439971311544,1,2,0,1,8,7,5,2
1558439971326504,-1,0,0,-3,-6,-6,-6,-1
1558439971326504,-1,-1,-3,-4,-6,-6,-6,-3
1558439971327502,-2,-2,-6,-1,-11,-4,-4,-3
1558439971327502,-2,-2,1,-1,-5,1,-4,-2
1558439971339472,2,3,2,2,8,-2,3,0
1558439971339472,-2,0,2,0,2,0,5,2
1558439971348492,-1,-2,0,-1,3,8,4,0
1558439971348492,-1,-1,-1,-4,-9,-13,-9,-4
1558439971362407,-1,-2,-5,-3,-6,3,-5,-4
1558439971362407,-3,-4,3,2,2,6,1,0
1558439971371384,1,-1,-2,0,5,-2,1,2
1558439971371384,-2,-3,-6,0,-4,-6,-5,-2
1558439971386353,1,-2,-1,-2,5,8,2,2
1558439971386353,-1,-1,1,-3,-4,-3,-7,-5
1558439971387341,2,-1,-1,1,4,9,9,4
1558439971387341,1,0,5,1,1,-5,1,1
1558439971409287,-1,-2,0,-2,-8,-5,-1,-4
1558439971409287,1,-1,-4,-1,3,11,3,1
1558439971410285,-3,-1,3,1,3,-1,-4,-1
1558439971410285,-1,-1,-3,-2,4,-5,2,2
1558439971422508,-2,-2,0,-1,-6,-4,-4,-3
1558439971422508,2,-1,-4,-4,-8,-7,-3,-2
1558439971431224,-4,-2,-3,-3,-3,-4,-4,-5
1558439971431224,0,-1,-3,-6,1,6,3,-1
1558439971446185,-5,-2,0,1,1,0,1,-1
1558439971446185,2,3,4,3,9,5,7,6
1558439971448186,1,0,-7,-4,-1,-1,-4,-2
1558439971448186,0,0,-2,1,-4,0,-2,-2
1558439971460148,-3,-3,-2,1,-2,-2,-4,-2
1558439971460148,-2,0,-4,-5,-7,-2,-1,1
1558439971476109,-2,1,-1,-1,-7,-7,-4,-4
1558439971476109,-2,-4,-3,-2,-1,-2,0,-3
1558439971482088,-1,0,6,0,3,1,0,-1
1558439971482088,0,-2,-2,0,5,1,0,0
1558439971491066,-3,-4,-5,-6,-8,-6,-3,-2
1558439971491066,-1,0,-4,-2,-2,1,-2,-2
1558439971506070,0,-1,-1,0,2,-4,-2,1
1558439971506070,-3,-1,0,-2,-4,-9,-4,-2
1558439971508019,1,0,-3,-5,1,4,-1,0
1558439971508019,-2,-1,-1,-3,-2,5,-2,-5
1558439971519988,1,1,1,-1,3,-8,3,3
1558439971519988,0,-4,-2,3,1,4,3,0
1558439971528964,1,2,1,2,2,-4,0,2
1558439971528964,-3,-3,0,0,3,-1,0,-2
1558439971543004,-2,-4,1,-2,-7,-3,-4,-5
1558439971543004,-4,-3,-3,-5,-13,-9,-9,-5
1558439971551901,0,-1,-1,-1,1,4,4,2
1558439971551901,-1,2,2,2,7,6,3,3
1558439971566932,-3,1,-6,-1,-4,1,-1,-3
1558439971566932,-2,-5,-2,-1,-13,-11,-8,-6
1558439971567863,1,0,-1,0,-2,-4,-2,0
1558439971567863,1,1,0,-1,3,-2,9,3
1558439971580040,1,0,2,0,13,8,3,2
1558439971580040,1,2,0,1,1,0,-1,-1
1558439971588807,-1,-2,0,-1,-2,-2,1,-2
1558439971588807,1,0,-3,-4,-12,-16,-11,-5
1558439971602766,-3,-4,-3,-2,-8,-2,-4,-1
1558439971602766,-4,0,-1,-1,4,9,5,1
1558439971611742,-2,-3,1,3,7,7,2,-1
1558439971611742,1,-2,4,1,1,-2,-1,-1
1558439971625705,-1,-3,-2,-3,-9,-9,-5,-4
1558439971625705,0,-1,1,2,4,-2,-3,0
1558439971632707,-1,-2,-5,-6,-8,-7,-7,-4
1558439971632707,-2,-4,-6,-2,-5,1,-2,-1
1558439971639668,2,1,-2,3,4,7,7,3
1558439971639668,2,0,1,0,3,-3,5,1
1558439971648644,-3,-2,-2,-1,-1,-3,-2,0
1558439971648644,-2,0,1,2,1,4,0,1
1558439971662744,-2,-2,-1,-2,2,6,2,-2
1558439971662744,-1,1,-1,-3,-4,-3,-4,-3
1558439971671582,-3,-2,-4,-3,-10,-13,-10,-6
1558439971671582,-3,-2,-5,-3,-13,-9,-7,-4
1558439971685544,-1,-1,-2,0,6,13,10,5
1558439971685544,-2,-2,-1,1,10,4,-1,-2
1558439971692530,-1,-1,3,1,1,1,-2,-2
1558439971692530,1,-4,-3,-6,-1,0,2,2
1558439971699507,-1,-1,-2,0,-3,-5,-4,-2
1558439971699507,0,1,-3,-2,-12,-9,-6,-3
1558439971708484,-2,-1,-1,-3,-4,-1,2,1
1558439971708484,0,-2,5,0,11,-4,1,2
1558439971722447,-2,-4,-5,-2,-6,0,-5,-5
1558439971722447,2,2,4,1,5,5,7,3
1558439971731421,-1,-2,-3,-2,0,3,1,0
1558439971731421,-2,1,2,0,-4,5,-1,-2
1558439971745514,0,0,-2,-1,-6,-16,-12,-3
1558439971745514,-1,-2,-2,-1,4,8,0,1
1558439971752364,-1,0,-1,1,-5,-1,-1,-2
1558439971752364,-1,-2,-4,-2,2,2,1,1
1558439971760675,0,2,0,-2,-2,-5,0,-1
1558439971760675,-5,-3,-3,-2,-2,-5,-6,-4
1558439971769321,0,-2,3,-1,2,1,4,0
1558439971769321,1,1,-1,1,-2,-3,-4,-1
1558439971782420,-2,-2,-5,-2,-2,-2,-3,-2
1558439971782420,-4,-4,-1,-2,-10,-3,-2,-5
1558439971791274,-3,-3,-6,-3,-3,0,-8,-4
1558439971791274,-2,1,0,0,3,4,3,0
1558439971805491,3,1,2,1,9,5,4,3
1558439971805491,0,-1,0,-2,-1,-4,1,1
1558439971812220,-4,-4,-1,2,-2,-4,-1,0
1558439971812220,0,-1,-2,-4,-7,-3,-5,-5
1558439971829395,-2,1,-3,-3,-3,-1,0,-1
1558439971829395,-1,-1,-3,1,3,5,0,0
1558439971830157,0,1,1,-2,-6,-6,-1,-4
1558439971830157,0,-1,1,-2,1,6,3,0
1558439971842125,-1,-3,-6,-1,-5,-1,0,-2
1558439971842125,-2,-4,2,-4,-3,-1,0,-1
1558439971851193,3,2,4,2,12,-11,1,4
1558439971851193,1,0,0,4,9,10,4,1
1558439971866061,-3,-2,0,-4,-9,-5,-4,-1
1558439971866061,0,0,-10,-6,-6,-1,-1,-3
1558439971873046,-2,-3,-2,2,0,4,1,0
1558439971873046,-1,-2,-3,0,-3,-4,-3,-1
1558439971889000,-1,-2,2,-2,5,11,4,-2
1558439971889000,-3,-3,-3,-5,-9,-14,-6,-4
1558439971889997,0,-1,2,0,0,-4,0,-2
1558439971889997,1,-1,-1,1,1,0,-1,-1
1558439971902969,-2,-3,-5,-1,-5,3,3,-1
1558439971902969,3,2,3,0,6,9,7,2
1558439971918920,-2,0,-6,-2,3,2,-2,-2
1558439971918920,-2,0,6,0,-3,-10,-8,1
1558439971926129,-2,0,0,0,1,-1,-9,-3
1558439971926129,-1,0,-2,0,-10,-1,-2,-1
1558439971932882,0,-1,-1,1,2,-1,2,1
1558439971932882,0,1,-2,-2,3,0,2,1
1558439971949102,0,-2,-2,-1,-3,-2,-1,-2
1558439971949102,-2,-1,1,2,12,5,0,1
1558439971949839,1,-1,2,0,-5,0,-3,-1
1558439971949839,-2,-2,-2,-3,0,6,1,-2
1558439971962802,-2,-3,-3,-3,-10,-12,-7,-4
1558439971962802,-4,-3,-3,-6,-13,-9,-6,-6
1558439971971778,1,-3,-3,-1,1,7,6,2
1558439971971778,0,2,1,2,5,-2,7,3
1558439971985743,0,0,1,-1,4,1,0,1
1558439971985743,-2,-3,-3,-1,-4,-3,-9,-4
1558439971992721,-3,-2,-2,-1,-9,-6,-6,-3
1558439971992721,2,1,0,2,9,12,9,5
1558439972008922,-1,2,-3,-3,-3,-7,0,-1
1558439972008922,-1,0,2,1,0,-3,-5,-2
1558439972010674,-5,-3,-1,-3,6,10,2,-1
1558439972010674,1,-1,-1,-2,-6,-6,-4,-3
1558439972022641,3,0,2,-1,1,-6,0,1
1558439972022641,2,1,2,3,4,-2,4,3
1558439972031638,-2,-2,2,-4,-10,-7,-6,-5
1558439972031638,-3,-3,-1,-2,-5,-2,-4,-5
1558439972045581,-1,-5,-1,0,-1,-2,2,0
1558439972045581,-1,1,-2,-2,1,0,0,3
1558439972052562,3,2,-2,2,11,9,5,0
1558439972052562,-3,1,2,2,0,-2,1,-2
1558439972068519,-2,0,-3,-5,-9,-7,-10,-4
1558439972068519,-4,-5,-4,-2,-6,-7,-5,-5
1558439972070514,0,-1,2,2,9,4,8,4
1558439972070514,-3,-5,-6,-5,-11,-7,-6,-4
1558439972082482,-1,-2,-1,-3,-5,2,-2,-1
1558439972082482,2,2,2,2,12,4,9,2
1558439972091458,-2,-1,-2,-3,-8,-5,-5,-4
1558439972091458,1,-1,-3,-1,0,1,2,-1
1558439972105426,-4,-1,2,0,0,2,-2,-4
1558439972105426,1,0,0,0,1,-1,1,2
1558439972112405,-1,0,-2,-3,-9,-13,-6,-4
1558439972112405,-3,-4,-6,-4,-5,0,-6,-1
1558439972128362,-1,0,0,2,12,6,7,6
1558439972128362,-2,0,1,1,-2,0,-4,-5
1558439972130354,0,-2,-3,-8,-5,-2,-2,-2
1558439972130354,0,-1,0,0,0,0,-1,-1
1558439972142321,-1,1,3,-1,-5,1,-4,-3
1558439972142321,-2,-4,-2,-1,0,4,3,-1
1558439972159279,2,2,-2,0,0,-2,-1,0
1558439972159279,1,-2,-5,-2,0,-1,-1,-1
1558439972165269,0,0,-1,1,4,2,2,-2
1558439972165269,0,0,-2,-1,-7,-1,-2,-1
1558439972172244,-2,-3,-2,-2,-5,3,-2,-5
1558439972172244,-1,0,3,2,6,1,3,2
1558439972189197,-3,-3,-5,-1,1,-4,-2,-2
1558439972189197,1,-3,-2,-3,-8,-8,-6,0
1558439972190195,-2,-1,-2,4,5,3,6,3
1558439972190195,-2,-3,1,-3,-4,-2,-3,-4
1558439972202165,-1,-2,-4,-4,-12,-10,-8,-5
1558439972202165,-1,-2,-6,-5,3,4,-2,-1
1558439972211139,3,2,1,1,4,-9,1,2
1558439972211139,-1,-1,2,1,-3,2,1,0
1558439972226097,-1,0,2,1,3,5,1,-2
1558439972226097,-4,-4,-3,0,-6,-4,-8,-7
1558439972232087,0,2,0,1,5,8,8,2
1558439972232087,1,4,-2,-3,-1,-6,-5,0
1558439972249037,-1,-3,-4,-1,-1,-3,2,0
1558439972249037,2,0,0,-2,-2,0,0,-1
1558439972250035,-1,-2,1,-2,-2,-8,-8,-3
1558439972250035,-1,-3,-3,-1,0,-3,0,-1
1558439972262006,-1,-2,-1,0,0,1,2,3
1558439972262006,1,0,1,0,1,-3,1,1
1558439972270983,-5,-3,0,-1,-1,3,0,1
1558439972270983,-3,-3,-5,0,-6,-3,-3,-5
1558439972285939,1,-1,-2,-1,5,2,-1,-1
1558439972285939,-2,0,0,1,0,5,3,-2
1558439972292920,-1,-2,5,2,-3,-13,-4,-2
1558439972292920,1,0,-4,0,0,-1,0,1
1558439972308878,-3,-2,-3,-6,0,3,0,-2
1558439972308878,-2,-1,-2,-2,-12,-5,-5,-4
1558439972309874,-1,-2,-2,-2,1,11,4,1
1558439972309874,0,1,2,2,9,7,2,1
1558439972322839,1,0,3,3,4,-2,1,0
1558439972322839,0,0,-4,-4,-4,-4,-3,-3
1558439972331815,0,-3,-3,-2,-2,2,-3,-4
1558439972331815,-1,-1,-2,-3,-7,-5,-2,-2
1558439972353757,-2,0,-3,-2,-3,-3,1,2
1558439972353757,0,0,3,3,7,0,-2,1
1558439972354753,-1,-5,-1,-2,-5,-6,-4,-2
1558439972354753,-3,-2,3,1,0,5,3,0
1558439972368716,0,1,-2,0,-1,1,-1,-1
1558439972368716,-3,-2,0,0,-3,-4,-2,-3
1558439972370710,0,-1,-8,-5,-2,-5,-5,0
1558439972370710,-2,-4,-3,0,-1,0,-1,-1
1558439972382687,-3,-2,-1,-1,-2,-4,0,1
1558439972382687,-2,0,2,3,2,-1,4,5
1558439972391655,-5,-3,-3,-2,-3,5,2,-2
1558439972391655,-1,-3,-1,-5,-1,-2,0,0
1558439972405618,1,2,2,1,3,3,-2,-2
1558439972405618,-3,-4,-4,-2,-2,-5,-2,-3
1558439972412599,-1,-1,-5,-3,-4,-8,-2,0
1558439972412599,1,0,5,4,7,10,4,0
1558439972428557,-2,-3,-1,-3,-8,-8,-2,-2
1558439972428557,1,3,6,1,-2,1,-4,-1
1558439972430551,-2,-2,1,1,1,5,-1,-2
1558439972430551,1,3,-1,0,-1,-6,-3,0
1558439972442519,0,2,1,4,6,4,3,2
1558439972442519,-3,-5,-5,-3,0,-4,2,1
1558439972451496,2,1,-6,-6,-6,-2,-3,-2
1558439972451496,-2,-4,-2,0,-5,-1,-4,-3
1558439972465457,-3,-3,0,1,-7,-6,-3,-2
1558439972465457,-1,-1,-4,-4,1,-2,-1,-1
1558439972472464,1,3,3,2,-5,-6,-1,0
1558439972472464,-2,-3,-7,-2,-2,-5,-2,-1
1558439972488397,0,-1,2,2,10,13,8,4
1558439972488397,-1,1,1,0,-2,1,2,1
1558439972490392,-2,-4,1,-1,-4,-8,-11,-5
1558439972490392,-2,0,-1,-3,-8,-5,-2,-1
1558439972502361,0,-1,-1,0,4,4,1,-1
1558439972502361,-1,-1,-8,-3,-1,0,1,-2
1558439972519314,0,-1,-2,0,4,0,1,2
1558439972519314,-1,0,-4,-3,-7,-5,-7,-5
1558439972525298,-1,-2,-6,-5,-6,0,-5,-4
1558439972525298,1,0,8,5,1,-2,-1,-1
