timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558439876985412,-1,-1,-4,-1,2,-1,-1,-1
1558439876985412,-2,-2,-2,-1,-6,-1,-1,-3
1558439876993394,-2,-1,0,-3,-9,-6,-3,-5
1558439876993394,-1,-1,-2,0,2,5,5,2
1558439877008354,-1,-2,0,1,0,4,0,1
1558439877008354,0,-1,-1,0,4,-8,-1,1
1558439877015329,1,-1,0,-1,5,4,3,1
1558439877015329,-2,-1,1,-1,-6,0,-2,-3
1558439877031285,-2,-3,-6,-1,-3,0,-4,-5
1558439877031285,0,-1,-1,-1,-2,0,2,2
1558439877032282,-1,-1,-1,1,1,-7,-1,-1
1558439877032282,0,1,0,2,8,10,6,3
1558439877046250,2,-3,-1,-5,1,-3,-4,-1
1558439877046250,2,1,1,1,2,2,0,0
1558439877053233,-3,-3,-6,-4,-9,-6,-4,-3
1558439877053233,-1,-2,0,-1,-2,-6,-3,-1
1558439877068193,0,0,0,1,3,0,3,-1
1558439877068193,-3,-3,-4,-2,-2,1,0,-3
1558439877076184,0,-3,-3,-2,-2,-3,-4,-2
1558439877076184,1,3,0,0,1,-1,-2,-1
1558439877091126,-4,-3,-3,-2,-4,0,-1,-2
1558439877091126,-3,-3,-3,-2,-4,4,-2,-4
1558439877092125,1,2,2,2,3,-4,5,5
1558439877092125,-2,-3,-4,-3,-5,-14,-7,-3
1558439877106085,0,-1,-2,2,1,4,0,-1
1558439877106085,-2,-2,1,-2,0,-2,1,2
1558439877113067,-1,0,0,0,2,4,1,0
1558439877113067,0,-1,-1,1,5,6,4,0
1558439877128030,0,2,4,3,3,1,2,2
1558439877128030,0,-2,-3,-4,-2,3,-2,-2
1558439877136006,-2,-4,-4,-3,-7,-6,-6,-5
1558439877136006,1,-1,-1,0,-7,-8,-4,-1
1558439877150972,-3,-4,-5,-4,-6,-6,-5,-6
1558439877150972,-2,0,3,0,-5,-4,-5,-3
1558439877151967,-1,1,1,2,7,7,2,1
1558439877151967,0,2,2,1,6,8,4,2
1558439877166924,-3,0,0,0,1,-4,-1,1
1558439877166924,1,-4,-3,-2,-1,-3,-3,-1
1558439877172908,-1,-4,-6,-2,-7,-1,-2,-2
1558439877172908,0,0,2,-1,0,-1,-3,-1
1558439877187867,-2,-1,-4,-2,-7,-9,0,2
1558439877187867,1,3,1,-1,-4,-2,-2,-1
1558439877195846,-3,-1,0,-2,4,9,7,-1
1558439877195846,3,2,1,2,5,1,0,0
1558439877211803,1,2,2,2,5,3,2,2
1558439877211803,-1,-2,-1,-1,-3,-12,-9,-5
1558439877211803,-1,-1,2,-2,-1,5,-1,-2
1558439877211803,-3,-5,-4,-4,-8,0,-1,-3
1558439877226764,0,-2,-2,-2,-6,-19,-6,0
1558439877226764,0,-2,-2,0,4,5,4,3
1558439877232770,-1,1,0,1,1,0,-2,-1
1558439877232770,-3,-3,-6,-4,-8,-3,-4,-5
1558439877247982,1,1,0,-3,3,3,2,0
1558439877247982,-1,-3,1,0,3,3,2,-1
1558439877255903,1,-2,-2,-2,2,-4,-4,-1
1558439877255903,-1,0,1,-1,5,-1,4,1
1558439877271868,-2,-5,-4,-3,-14,-5,-8,-6
1558439877271868,-2,-1,-2,-1,1,5,6,2
1558439877271868,1,1,2,2,3,2,2,1
1558439877271868,0,0,-1,-2,-2,-3,-2,-1
1558439877286833,-1,-1,-3,0,-3,-1,-2,-3
1558439877286833,3,-4,-4,-1,3,2,-4,-3
1558439877292822,-2,-1,-1,-2,-5,-5,1,1
1558439877292822,1,2,1,2,8,7,4,0
1558439877307765,0,-3,-1,1,4,4,0,2
1558439877307765,-3,0,0,-3,-7,-11,-4,-2
1558439877315743,-3,-1,-2,-4,-12,-9,-7,-5
1558439877315743,0,0,0,0,8,7,5,3
1558439877331705,-1,0,-1,3,12,10,7,2
1558439877331705,-1,-3,-2,-1,-5,-2,-3,0
1558439877331705,0,-2,-2,-2,-2,-2,-1,0
1558439877331705,-3,-3,-1,-2,-9,-8,-6,-4
1558439877346660,-1,-3,-1,-5,-4,-2,-1,-2
1558439877346660,0,2,3,0,3,-1,1,3
1558439877352709,-1,0,-2,-1,-5,-1,-2,-2
1558439877352709,-2,-4,-5,-4,-7,-3,-10,-6
1558439877369606,0,2,3,3,8,14,12,4
1558439877369606,-1,0,-2,0,-1,-10,-2,-2
1558439877375589,-1,0,2,2,6,10,6,1
1558439877375589,0,-3,-3,1,3,-2,0,-1
1558439877391541,-4,-4,-3,-5,-7,-5,-11,-3
1558439877391541,-2,0,2,0,-3,5,4,0
1558439877391541,1,0,-2,-1,-3,-6,-2,-1
1558439877391541,0,-1,1,-2,-6,-7,-3,-1
1558439877407497,-1,-3,-3,1,1,0,2,0
1558439877407497,-1,1,-1,0,3,5,-3,-1
1558439877413481,-2,-1,-2,-1,-3,-2,-4,-1
1558439877413481,-1,1,0,1,2,-3,2,2
1558439877428441,-2,-2,-2,-1,-8,-10,-8,-5
1558439877428441,0,-1,-1,-3,-6,-6,-4,-3
1558439877435422,-1,-2,-2,-2,2,0,3,-1
1558439877435422,-1,-1,0,0,-6,-4,1,-1
1558439877450417,-4,0,-3,-1,-2,6,-2,-2
1558439877450417,-2,-1,-2,1,5,4,5,1
1558439877458363,4,1,2,2,4,-4,-2,1
1558439877458363,-2,-3,-3,-2,1,-2,-2,-1
1558439877467339,-1,2,0,-1,-2,-4,-2,-2
1558439877467339,-3,-2,-1,-1,-8,-5,-5,-3
1558439877473322,-2,0,-1,1,-1,5,1,0
1558439877473322,-1,-2,-2,-3,-1,1,0,0
1558439877488311,2,-3,-2,-2,-6,-1,-3,-3
1558439877488311,1,-1,-1,1,4,-5,1,3
1558439877495264,-4,-2,-1,-1,1,2,1,-1
1558439877495264,-1,0,0,-1,0,-4,-3,1
1558439877512216,0,1,1,-1,-6,-7,-5,-2
1558439877512216,-1,-2,1,-4,-8,-5,-6,-2
1558439877518299,0,-2,-2,0,-2,-2,-3,1
1558439877518299,-3,-2,-7,-5,-5,1,-1,-2
1558439877527177,-1,-1,-1,1,0,1,1,-2
1558439877527177,0,1,1,0,9,11,7,3
1558439877533161,-1,-3,-4,-2,3,-8,-2,-2
1558439877533161,0,-1,0,0,-1,4,0,0
1558439877548122,0,0,-1,-4,-4,-6,-4,-2
1558439877548122,0,-1,-1,-3,-5,-5,-4,-5
1558439877555285,-3,-2,0,0,0,5,0,1
1558439877555285,0,0,-3,-3,-4,-9,-1,0
1558439877571073,-2,-2,2,-1,7,6,4,2
1558439877571073,0,-1,1,1,2,9,3,3
1558439877578040,-3,-4,-2,-2,-6,-7,-10,-5
1558439877578040,1,1,1,-3,-3,-13,-6,-2
1558439877587016,1,1,1,1,3,4,3,1
1558439877587016,-4,-1,-4,0,0,-3,-4,-4
1558439877593013,0,2,4,0,-2,-3,2,-1
1558439877593013,-1,2,3,1,-2,9,2,0
1558439877607960,-2,-4,-3,0,1,-3,-3,0
1558439877607960,1,-2,1,2,4,6,5,2
1558439877615975,3,0,-2,-1,1,5,-1,1
1558439877615975,-3,0,1,1,-5,-2,1,-2
1558439877631085,-2,-3,-2,-3,2,-4,2,0
1558439877631085,-1,-1,0,0,3,2,-1,1
1558439877637882,-4,-1,-1,-3,-8,-6,-5,-5
1558439877637882,1,-2,-2,0,-2,-4,-3,-2
1558439877654129,-2,2,2,-1,0,-5,0,1
1558439877654129,-1,-2,-3,-1,2,3,1,0
1558439877654836,-1,-3,-2,-2,-3,-1,-4,-3
1558439877654836,2,-1,-3,-1,1,1,0,1
1558439877667968,0,2,1,-1,-2,-2,0,0
1558439877667968,-1,-2,-1,-1,-5,-3,-5,-4
1558439877675783,-2,0,3,0,0,0,2,-2
1558439877675783,-4,-6,-8,-5,-1,-3,-4,-2
1558439877690739,1,3,2,-1,0,0,-1,0
1558439877690739,-1,-3,-3,-3,-1,-3,-2,-1
1558439877697888,-1,1,-1,-1,0,2,-3,-1
1558439877697888,0,1,5,3,5,5,6,4
1558439877713679,-2,0,-4,1,0,-2,-2,0
1558439877713679,-2,-4,-7,-6,-9,-3,-3,-4
1558439877714675,-2,-1,-4,-3,-8,-6,-2,-2
1558439877714675,-4,-4,-2,-1,-3,-6,-7,-4
1558439877728646,0,0,1,0,1,-3,-2,1
1558439877728646,0,-1,1,1,-1,-4,-2,-2
1558439877735619,-1,-1,-3,-3,-1,4,2,-2
1558439877735619,0,1,1,0,3,4,-3,-3
1558439877750583,1,-3,-1,-2,1,4,8,2
1558439877750583,-4,-2,-3,-2,-5,-2,-2,-3
1558439877758560,-2,-2,-1,0,0,-10,-1,2
1558439877758560,-4,-3,-4,-3,-6,-1,-3,-3
1558439877773739,-3,-3,-3,-3,-4,1,-2,-3
1558439877773739,2,3,1,3,8,-5,-4,3
1558439877774515,-2,-2,-3,-2,-1,-1,-1,-2
1558439877774515,1,1,3,3,2,5,0,1
1558439877788541,-2,-4,0,-2,-1,-2,1,-2
1558439877788541,0,2,0,0,1,1,2,-1
1558439877795461,0,0,3,0,0,2,-1,0
1558439877795461,1,-3,-5,-2,-3,-2,-4,-1
1558439877810419,0,-1,-3,-1,-1,-1,-4,-2
1558439877810419,-3,0,-1,-2,-5,-1,-5,-3
1558439877826377,-2,0,0,0,-3,-2,0,0
1558439877826377,-1,-3,-2,1,7,1,4,1
1558439877833358,0,-1,-1,1,4,-1,3,2
1558439877833358,-1,-1,-1,-2,-5,-3,-2,-2
1558439877834355,-3,-2,-1,0,0,4,1,-5
1558439877834355,-1,-2,1,-1,-3,2,2,-2
1558439877848318,-3,-2,-6,-5,-7,-9,-8,-3
1558439877848318,-2,1,1,2,1,-1,3,3
1558439877855300,1,2,0,1,4,6,3,1
1558439877855300,-2,1,-1,-1,-9,-3,-5,-5
1558439877870274,-1,-1,0,1,9,1,-1,1
1558439877870274,-2,-4,1,2,-4,-4,-2,-1
1558439877878458,-1,-3,-4,-3,-1,-2,0,1
1558439877878458,-3,-2,-1,-3,-2,0,2,-2
1558439877894195,-2,-2,-2,-4,-10,-3,-5,-4
1558439877894195,0,-1,-1,0,-2,0,-2,-2
1558439877894195,-1,-1,-3,-3,-4,-2,-6,-1
1558439877894195,-1,2,0,0,-3,-6,-3,1
1558439877908159,-1,-1,-2,1,4,5,4,2
1558439877908159,1,3,4,2,12,3,5,2
1558439877915141,-1,0,3,2,5,5,4,2
1558439877915141,-3,0,-3,-2,-1,0,-3,-2
1558439877930102,-2,1,2,0,-6,2,-1,-2
1558439877930102,0,-4,-3,-4,-10,-6,-5,-4
1558439877938079,1,-2,-6,-3,3,-1,-5,-1
1558439877938079,-1,-2,0,3,6,-6,4,3
1558439877954036,0,0,2,0,0,-3,-1,1
1558439877954036,-1,-1,-1,-2,-1,-1,-2,-5
1558439877954036,-1,0,1,1,3,-2,1,0
1558439877954036,1,0,-1,-2,0,6,2,0
1558439877968007,0,1,-3,-2,-5,-4,-5,-2
1558439877968007,-2,-5,-3,-5,-8,-5,-3,-2
1558439877975988,1,1,2,-1,-4,-5,-4,-2
1558439877975988,1,0,1,-2,4,4,5,2
1558439877990939,0,0,1,2,3,5,5,0
1558439877990939,-1,-1,-4,0,3,5,1,0
1558439877997921,-3,-4,-5,-3,-7,-11,-8,-4
1558439877997921,0,-1,-1,-2,-1,-7,-7,-2
1558439878013876,-2,0,1,0,-2,0,1,1
1558439878013876,1,1,1,-1,-2,4,1,1
1558439878014873,-2,-4,2,0,3,2,3,0
1558439878014873,-2,-4,-2,0,-6,0,-1,-5
1558439878027840,2,-2,1,-2,-2,-7,-4,-1
1558439878027840,-1,-3,-2,0,9,7,6,3
1558439878035817,-1,-1,-3,-2,-7,-5,-3,-1
1558439878035817,-2,2,0,0,-3,2,-2,-1
1558439878050777,0,-1,-2,-1,0,-1,-2,-1
1558439878050777,-1,0,-2,0,-2,-1,0,0
1558439878057759,0,-1,-4,-2,-7,-3,-3,-4
1558439878057759,0,-1,1,0,6,-2,3,3
1558439878073714,-3,-1,-3,0,0,0,-3,-4
1558439878073714,1,-2,0,0,-1,-1,0,-1
1558439878074718,-1,-2,-2,-1,2,3,2,-1
1558439878074718,-1,-2,-4,-4,-7,-6,-7,-5
1558439878087677,-2,-2,1,-1,0,1,-1,-2
1558439878087677,-1,-2,-2,0,-5,-1,-1,0
1558439878095656,-2,0,4,3,7,-4,3,3
1558439878095656,-3,-4,-5,-4,2,2,2,-2
1558439878110619,1,1,-1,0,-3,-3,-4,-2
1558439878110619,-5,-5,-5,-3,0,-8,-2,-3
1558439878117599,-1,0,-3,-3,-1,7,5,0
1558439878117599,-2,0,4,2,-6,-5,-3,0
1558439878133564,-2,-4,-4,-1,6,12,3,-1
1558439878133564,-1,-1,1,1,-5,1,-1,-1
1558439878134552,1,2,-2,0,1,-16,-5,2
1558439878134552,-2,-1,0,-1,2,1,1,0
1558439878148515,-1,0,0,-4,-4,-5,-1,-2
1558439878148515,0,0,-1,-3,0,3,-1,-1
1558439878155496,-2,-4,-1,-1,-3,0,-5,-1
1558439878155496,-2,-2,-1,-1,-4,5,-2,-1
1558439878170456,0,0,2,0,1,-2,-1,0
1558439878170456,-1,1,-1,0,2,-5,1,0
1558439878178434,1,0,-3,-5,-1,4,-1,-3
1558439878178434,1,0,0,-1,2,2,2,1
1558439878193400,-1,0,0,0,0,-3,0,-1
1558439878193400,-2,0,-3,-1,-5,-4,-3,-1
1558439878194396,-2,-1,-1,-4,-5,0,-1,-3
1558439878194396,-1,-2,-3,-2,-2,-3,-3,-2
1558439878208358,1,0,1,0,-2,3,1,0
1558439878208358,-2,0,-2,-2,1,-3,1,0
1558439878224313,0,-1,-3,-2,0,-1,-1,-2
1558439878224313,-1,-1,-2,-1,-4,-5,-2,-1
1558439878230297,0,-3,-4,-3,-4,-3,-3,-3
1558439878230297,0,1,1,0,0,4,-1,-2
1558439878238275,-1,0,-1,-2,0,-4,-4,-1
1558439878238275,3,1,1,3,10,7,7,5
1558439878262221,-2,-3,-5,-3,-6,-2,-3,-2
1558439878262221,-2,-2,2,-1,-4,3,-3,-4
1558439878263209,-2,-3,-1,-1,-4,0,-1,-2
1558439878263209,-1,-1,-4,-4,0,-8,-2,-1
1558439878268200,0,2,-3,-1,-1,-5,-7,-2
1558439878268200,-1,-1,-3,-2,-6,-8,-3,-1
1558439878276177,-3,0,2,3,5,13,9,2
1558439878276177,0,0,1,1,2,4,1,0
1558439878290153,-4,-3,0,0,-1,-3,2,0
1558439878290153,0,0,2,1,-2,-3,-5,-3
