timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441495054058,-24,0,0,-1,-1,5,2,-4
1558441495054058,3,-2,-1,2,4,5,1,-1
1558441495069016,-4,-4,9,4,3,3,-3,-1
1558441495069016,-1,3,-6,-5,-9,-2,-3,-4
1558441495075996,2,-6,-18,-5,4,3,7,2
1558441495075996,0,3,5,-1,-1,-5,-3,0
1558441495091956,-4,-6,-6,-2,-3,4,-2,-1
1558441495091956,4,7,8,3,1,-4,-3,1
1558441495097940,4,3,11,4,6,4,6,5
1558441495097940,-8,-7,-14,-7,-3,1,-3,-4
1558441495105918,3,3,-2,-1,-7,-3,-2,-2
1558441495105918,-6,-6,-3,-5,-3,-1,-6,-4
1558441495114893,3,1,-5,-2,-9,-15,-11,-5
1558441495114893,6,2,-1,-1,0,6,4,2
1558441495128857,-6,-7,1,1,0,-3,-2,-2
1558441495128857,2,-2,0,0,7,12,9,2
1558441495136132,3,7,6,2,-2,1,-1,-1
1558441495136132,-5,-18,-7,-7,-6,-2,-7,-3
1558441495151795,5,17,0,1,0,5,7,3
1558441495151795,-11,-13,-6,-1,-4,-11,-4,-2
1558441495157983,8,7,1,1,4,3,0,-2
1558441495157983,5,16,6,0,-2,-7,-6,-1
1558441495165997,0,11,7,-1,0,-2,4,0
1558441495165997,-4,-27,-8,-4,-3,-7,-9,-2
1558441495174741,-4,-16,-3,-2,-1,2,0,0
1558441495174741,2,8,-7,-2,-2,-2,-8,-4
1558441495188695,0,-1,0,-2,1,6,0,2
1558441495188695,8,24,9,4,-3,0,3,2
1558441495195680,-4,-5,-4,-3,4,5,7,0
1558441495195680,-15,-12,3,2,-3,-3,-2,-3
1558441495211634,-1,-8,-2,-4,-3,-5,-2,-4
1558441495211634,3,11,-2,-2,-1,4,-5,-4
1558441495217620,0,-5,0,1,-1,1,-5,0
1558441495217620,16,28,2,2,7,0,6,6
1558441495225598,-12,-11,-8,-4,-7,-5,4,1
1558441495225598,4,-4,4,2,-1,-3,-3,-1
1558441495234573,-9,-16,-13,-13,-10,-10,-6,-7
1558441495234573,-5,-5,4,1,3,7,3,2
1558441495248539,2,-1,6,5,5,3,-1,-1
1558441495248539,10,20,-2,-4,-3,1,1,2
1558441495255519,1,3,7,1,-5,-7,-4,-2
1558441495255519,-4,-8,-9,-3,1,-8,5,-1
1558441495271474,-4,-8,-2,-1,-2,-6,-3,-5
1558441495271474,-1,0,0,2,7,13,5,0
1558441495278456,1,0,1,-2,-3,2,3,-3
1558441495278456,-1,4,9,3,3,8,-5,-1
1558441495285599,3,-2,-8,-5,-2,-5,-3,-3
1558441495285599,-9,0,4,-2,-6,-8,-1,-3
1558441495294412,-1,-4,-3,3,-3,-3,-5,1
1558441495294412,5,5,1,0,8,1,9,4
1558441495308377,3,7,-11,-3,-4,-4,-7,-2
1558441495308377,3,3,-6,-5,-2,-2,-1,-2
1558441495315362,-15,-15,-9,0,-6,-2,-5,-4
1558441495315362,0,-8,7,1,-7,-6,0,-2
1558441495331313,-4,-10,10,5,6,1,9,4
1558441495331313,-3,1,-14,-5,2,-7,-2,-4
1558441495338328,7,13,-1,-3,-3,1,-2,-1
1558441495338328,0,-4,-2,-3,-1,2,-3,0
1558441495354252,2,4,-2,1,-7,-6,-8,-4
1558441495354252,1,6,7,-2,2,2,1,2
1558441495356249,-8,-26,-2,1,-1,3,-1,-1
1558441495356249,-10,-6,-9,-5,-3,1,-3,-6
1558441495369249,4,1,2,0,-1,2,2,0
1558441495369249,-7,-6,7,1,-1,-8,-5,-1
1558441495376198,6,13,-4,-4,-3,-7,1,1
1558441495376198,-1,-15,-1,1,-3,-5,-2,-3
1558441495392197,-1,8,-1,-2,-2,0,-2,0
1558441495392197,-8,-25,-7,-3,-1,2,-1,-5
1558441495398140,3,1,-3,0,0,-2,3,1
1558441495398140,13,16,12,3,2,-3,3,5
1558441495414111,-14,-21,-1,-1,-4,-8,-3,0
1558441495414111,1,4,-7,0,2,3,5,3
1558441495416088,2,1,-1,0,1,3,0,1
1558441495416088,-2,-3,-2,-3,-2,4,-4,-3
1558441495429056,1,2,6,0,-1,1,-1,-2
1558441495429056,-1,-1,-1,0,-2,-5,-8,-4
1558441495436039,1,8,5,-2,2,11,4,3
1558441495436039,2,6,2,3,-3,-8,-3,0
1558441495450994,-8,-14,-6,-5,4,6,4,0
1558441495450994,-2,-1,-11,-4,0,-2,0,-1
1558441495457975,4,5,5,1,-1,-11,-3,-1
1558441495457975,-1,6,-2,-1,0,6,-2,0
1558441495474930,1,-1,-2,-3,-1,9,-10,-2
1558441495474930,3,5,11,3,1,-1,8,4
1558441495480914,-14,-16,-19,-4,4,2,2,-3
1558441495480914,-1,0,0,-5,-10,-16,-5,-3
1558441495488891,-8,-9,-3,-1,1,2,-4,-3
1558441495488891,1,-6,2,0,-7,7,-1,0
1558441495495875,11,13,13,6,7,-2,3,3
1558441495495875,-3,-6,-8,-3,1,5,3,1
1558441495511832,2,11,3,1,-5,-2,1,-2
1558441495511832,-2,-1,-1,-1,-1,7,-5,-3
1558441495518021,0,-1,2,1,-4,-2,-7,-4
1558441495518021,-1,-7,-9,-5,-4,-15,1,2
1558441495534986,3,11,0,2,2,-4,4,0
1558441495534986,-2,-6,1,0,-1,-6,-1,0
1558441495535772,-1,1,-1,-1,0,-2,-5,-4
1558441495535772,-4,0,0,0,3,13,0,-1
1558441495548736,0,0,-2,-4,-4,-9,-2,-2
1558441495548736,-7,-4,-3,0,-5,-3,-2,-3
1558441495555717,0,-3,-1,-4,-7,-6,-9,-3
1558441495555717,3,2,8,4,5,9,3,2
1558441495571670,1,2,-5,0,8,14,6,1
1558441495571670,-1,-1,0,-2,-6,-14,-9,-3
1558441495585650,-6,-8,-6,-3,-2,-1,-1,-2
1558441495585650,-1,-4,-8,-4,-6,-10,-7,-5
1558441495594669,5,1,2,-2,-7,-4,-4,-1
1558441495594669,-6,1,-6,-2,8,5,6,-2
1558441495595607,-3,6,1,1,-2,4,-1,1
1558441495595607,-1,-8,8,4,-2,1,2,-1
1558441495608600,-5,2,-17,-5,-2,-9,0,-3
1558441495608600,1,-12,-1,0,-1,-1,-8,-2
1558441495615726,2,7,1,-1,1,5,4,0
1558441495615726,-7,-7,-4,-1,2,2,-4,-6
1558441495631570,0,-5,3,2,-1,2,1,1
1558441495631570,4,9,-3,-4,-3,-1,4,2
1558441495638491,0,-4,-5,-3,-6,-2,0,-1
1558441495638491,-3,-12,0,-2,-5,-11,-3,0
1558441495654625,3,6,7,2,7,12,1,1
1558441495654625,-5,-3,-7,-3,-1,-8,-3,-3
1558441495655448,0,-5,2,1,5,7,5,1
1558441495655448,-1,4,-8,-5,-5,-3,-4,-4
1558441495668411,0,-3,4,0,-3,-7,-1,0
1558441495668411,1,2,4,1,-1,8,2,0
1558441495675422,-2,6,1,-3,-6,-6,-6,-4
1558441495675422,-3,-2,-6,0,-5,-2,-5,-1
1558441495691350,-3,-8,-2,2,6,9,3,2
1558441495691350,5,-3,-7,-6,0,-2,-2,0
1558441495698333,-12,-8,-1,-2,-1,-15,-4,-3
1558441495698333,-2,-6,-3,-2,0,6,-2,-2
1558441495714292,4,8,4,1,1,1,0,1
1558441495714292,1,1,7,1,-3,1,-3,-1
1558441495716285,2,3,-8,-4,-4,-4,-2,-3
1558441495716285,-1,1,5,2,5,-2,8,3
1558441495729249,-7,-13,-5,-5,-9,-11,-7,-2
1558441495729249,-1,-2,1,4,5,11,3,2
1558441495735239,1,2,-2,-1,0,1,3,3
1558441495735239,-1,-10,-4,-4,-7,-1,-7,-2
1558441495751220,2,0,-6,-5,-5,-16,-2,-1
1558441495751220,-4,-6,0,-1,2,4,-2,0
1558441495765156,0,1,1,-2,-6,-1,-1,-1
1558441495765156,5,14,2,1,6,9,6,2
1558441495774129,2,4,3,3,3,2,-1,-1
1558441495774129,-12,-13,-7,-5,-5,-3,-4,-2
1558441495776127,-1,-6,7,4,3,6,-1,-2
1558441495776127,-2,-1,-6,-2,-5,-8,-2,1
1558441495789123,1,4,-5,-4,-9,-7,-11,-4
1558441495789123,6,4,-4,-4,-4,-13,-3,-1
1558441495796072,-11,-10,1,1,2,3,6,1
1558441495796072,2,6,4,5,14,10,8,3
1558441495811106,-3,-9,5,3,-2,-7,-2,-1
1558441495811106,-1,0,-10,-5,-5,-4,-1,-4
1558441495818017,3,-1,-1,0,3,3,-2,1
1558441495818017,-3,-10,-3,-5,-8,-4,-9,-6
1558441495834028,-5,0,1,-6,-10,-9,3,1
1558441495834028,8,15,15,6,14,7,15,8
1558441495835964,-2,-15,-7,1,4,0,3,1
1558441495835964,-5,-2,-14,-8,-3,7,-1,-3
1558441495847933,-2,-9,-5,-3,-1,5,-3,-4
1558441495847933,-3,3,5,3,-7,-1,-5,-3
1558441495856910,4,2,-2,-2,-3,-13,-4,0
1558441495856910,1,2,5,1,1,-3,-2,-2
1558441495870930,-3,1,0,-2,-6,-1,-4,-3
1558441495870930,2,3,1,-1,-1,-4,0,0
1558441495877853,-8,-4,-2,-1,3,-3,1,-2
1558441495877853,0,-3,-1,0,-3,-5,-7,-3
1558441495894807,-15,-15,-1,1,9,15,2,-2
1558441495894807,-1,0,-1,-1,-5,1,-2,-2
1558441495895805,5,6,-2,-2,-5,-1,-3,-1
1558441495895805,-1,-8,-3,-2,2,-12,3,0
1558441495907775,4,13,10,2,0,-2,6,0
1558441495907775,-2,2,-8,-1,7,8,0,-1
1558441495916748,-3,-8,-7,-3,-6,-1,-7,-4
1558441495916748,2,12,5,-1,-3,3,-1,-2
1558441495931955,3,0,4,6,7,-1,-3,0
1558441495931955,-4,-8,-4,0,-1,-11,-3,-1
1558441495938771,1,1,-2,-6,-7,-2,-2,-2
1558441495938771,-2,-1,5,2,1,-5,-1,-1
1558441495961627,2,3,-13,-7,-3,3,0,0
1558441495961627,-4,-5,-5,-2,-4,-6,-1,0
1558441495963624,-5,-6,-1,1,-2,4,-1,-2
1558441495963624,3,0,-1,-1,-1,0,-1,0
1558441495967822,-2,-1,-3,-2,-2,-7,-3,-2
1558441495967822,-3,-1,2,-1,2,14,0,-3
1558441495976588,8,2,4,3,-2,-26,1,3
1558441495976588,6,15,16,1,-3,4,-3,1
1558441495991771,-9,-20,-29,-11,-5,-3,-1,-2
1558441495991771,-7,-15,-4,-2,0,-5,-4,-4
1558441495998529,-2,2,8,3,-1,8,-3,-3
1558441495998529,-6,-10,-4,-5,1,-1,-3,0
1558441496014487,11,17,5,-2,-3,-3,5,3
1558441496014487,-10,-24,-3,-3,-5,0,-6,-5
1558441496015484,2,3,5,2,7,9,9,3
1558441496015484,4,5,5,4,3,2,2,1
1558441496028450,-5,0,4,-1,0,6,-3,-4
1558441496028450,-4,0,-6,-2,-4,-9,-4,-1
1558441496037426,4,6,0,-1,0,3,2,-1
1558441496037426,-10,-17,-13,-4,-7,-9,-5,-5
1558441496051387,1,-2,-1,0,3,-1,-1,-1
1558441496051387,2,10,8,0,-6,-2,0,-1
1558441496058369,-1,-1,-2,-2,3,-10,-3,2
1558441496058369,1,-4,-3,2,6,14,2,0
1558441496073332,-4,5,6,3,-4,-6,-7,-4
1558441496073332,5,2,1,-4,-4,-9,-2,-1
1558441496080310,-4,3,2,0,-7,0,-8,-6
1558441496080310,-6,-8,-24,-13,-8,2,5,-2
1558441496088290,-11,-21,6,3,4,-2,0,1
1558441496088290,6,5,0,2,4,7,2,1
1558441496097267,1,0,-1,-2,-2,5,1,-1
1558441496097267,4,12,16,7,6,4,3,1
1558441496111229,3,0,1,-2,4,0,-2,0
1558441496111229,-3,-4,-15,-7,-8,-20,-3,1
1558441496118211,-3,0,3,2,1,-2,0,-3
1558441496118211,0,2,-5,-2,-4,-3,-10,-1
1558441496134358,0,-5,1,2,-2,3,6,0
1558441496134358,-1,2,7,1,3,0,-1,-1
1558441496140150,1,-2,-7,-6,-4,-1,-5,-2
1558441496140150,0,-1,2,3,4,3,2,1
1558441496148149,4,9,1,-2,-3,-1,-2,0
1558441496148149,1,-1,5,2,-1,-9,-1,3
1558441496157105,-2,-1,-10,-6,-4,0,-5,-5
1558441496157105,-3,-1,4,-1,0,5,1,-2
1558441496171068,-5,-5,-9,-2,-2,4,-4,-4
1558441496171068,3,-1,0,0,-2,-4,1,-1
1558441496178049,9,10,6,1,4,5,1,3
1558441496178049,-14,-11,-12,-6,-11,-14,-11,-2
1558441496202045,-1,-4,0,1,5,10,9,2
1558441496202045,-6,-1,-6,-1,2,1,-1,-2
1558441496202986,-2,-4,-3,-1,-3,2,-1,0
1558441496202986,5,10,4,1,-1,-8,1,0
1558441496207969,4,5,0,0,1,-7,-5,2
1558441496207969,5,9,3,0,-2,0,4,0
1558441496216944,-11,-9,1,-1,-1,-4,-2,-2
1558441496216944,-3,0,1,-1,0,7,3,-2
1558441496230907,-4,1,-4,-6,-10,-6,-8,-9
1558441496230907,-5,-16,-24,-8,-5,-9,-5,-2
1558441496237925,1,2,1,1,0,3,0,2
1558441496237925,1,3,0,-1,-2,4,3,-1
1558441496254104,0,-7,2,-1,-2,1,-1,-3
1558441496254104,0,7,11,5,4,2,3,2
1558441496267810,-6,-4,-5,-2,-2,-11,-3,-1
1558441496267810,-5,-11,-2,1,0,3,-4,0
1558441496276784,2,4,2,0,5,3,6,3
1558441496276784,-1,0,-4,-4,-5,5,-3,-3
1558441496278781,0,-4,-2,-2,-4,-6,-3,-1
1558441496278781,8,7,7,1,3,-9,0,2
1558441496291747,-5,6,1,2,3,6,0,-4
1558441496291747,-11,-25,-11,-5,0,4,2,-2
