timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441425953582,2,7,1,-1,-3,-8,-5,-2
1558441425953582,6,9,5,1,4,5,6,4
1558441425954580,-7,-15,-5,-3,-3,-1,-7,-3
1558441425954580,-1,0,-2,-1,-3,-4,1,-1
1558441425955580,-2,-13,-1,1,-2,-4,0,0
1558441425955580,1,1,8,1,-2,-2,-4,-4
1558441425959566,-1,1,-6,-4,-5,-2,-2,-4
1558441425959566,-3,-4,-1,-2,-1,4,2,1
1558441425972533,6,8,0,-1,3,1,-1,1
1558441425972533,-6,-8,-3,1,4,4,2,2
1558441425981507,2,2,-1,-1,1,-7,-4,1
1558441425981507,-1,2,1,-2,-5,-6,-5,0
1558441426020403,4,4,6,1,-1,3,2,-2
1558441426020403,-1,2,-3,-1,3,3,5,0
1558441426022400,3,6,2,-1,1,1,2,2
1558441426022400,-3,-5,-6,-2,-2,-7,-1,-1
1558441426023397,-4,-2,-7,-6,-13,-11,-8,-3
1558441426023397,-3,-3,3,1,-4,3,-5,-4
1558441426027387,5,8,15,8,7,3,13,5
1558441426027387,-2,-1,-12,-7,-2,4,-6,-1
1558441426033369,-2,-6,-5,-1,-2,-12,2,1
1558441426033369,2,-2,0,1,2,7,1,-1
1558441426081241,-3,-4,-2,-1,-3,0,-4,-2
1558441426081241,-2,-10,4,4,5,13,1,-1
1558441426082237,3,8,2,0,0,-9,-1,-1
1558441426082237,-8,-5,-3,-3,2,-11,0,1
1558441426087225,2,3,-2,-2,-2,4,-2,-1
1558441426087225,0,2,7,1,1,-5,0,-2
1558441426087225,-4,-8,-7,-1,-5,4,-5,-2
1558441426087225,1,-1,4,2,-2,-1,-2,-1
1558441426093207,-5,4,-2,-1,8,5,1,-1
1558441426093207,-3,-13,3,-1,-1,-4,-5,-1
1558441426124126,-1,-1,-1,-1,-6,-13,-8,-2
1558441426124126,-2,2,-1,-2,2,0,1,1
1558441426132104,3,3,2,-1,5,3,-2,2
1558441426132104,2,6,1,1,-2,1,4,2
1558441426134102,0,3,-5,-4,-1,4,-8,-4
1558441426134102,-5,-6,-4,0,0,0,2,-2
1558441426135098,-4,-11,-3,-1,-5,-7,6,0
1558441426135098,-4,-7,-4,-4,-4,-5,-8,-3
1558441426139096,6,6,4,3,5,8,11,1
1558441426139096,1,6,-2,-1,-2,-1,1,1
1558441426169011,-6,-3,-4,-5,-4,-8,-6,-5
1558441426169011,2,-1,-3,-1,1,3,-2,-1
1558441426200920,-3,1,4,-1,-1,0,2,-4
1558441426200920,2,2,2,0,1,5,-3,-3
1558441426201917,7,3,-5,-2,0,1,-2,-1
1558441426201917,-11,-13,-6,-4,-4,-2,-3,-4
1558441426213886,-1,0,-4,-3,-8,-3,-12,-7
1558441426213886,-7,-11,3,-3,-3,8,1,-5
1558441426252781,7,9,4,2,9,0,5,6
1558441426252781,7,10,3,3,7,-7,6,2
1558441426254778,-2,-3,-3,-2,-4,4,-1,-1
1558441426254778,5,4,-1,-3,-3,-8,1,-3
1558441426260762,-6,-4,0,1,3,3,1,1
1558441426260762,3,13,7,1,2,-9,2,2
1558441426261757,-3,-3,5,0,-8,-2,-6,-1
1558441426261757,-7,-12,-16,-6,0,10,5,-3
1558441426290680,-5,-9,-8,-3,-6,-9,-4,-2
1558441426290680,7,11,17,7,5,2,1,3
1558441426291676,-2,-7,-12,-5,8,2,6,-1
1558441426291676,-2,-1,-8,-6,-8,-5,-8,-3
1558441426292675,-7,-8,-3,-1,1,9,3,0
1558441426292675,4,-2,2,-2,-6,-7,-3,-2
1558441426296669,-4,-1,2,0,-4,-3,0,-5
1558441426296669,2,-1,3,2,3,3,0,0
1558441426298658,6,4,-1,1,2,0,2,-2
1558441426298658,-13,-4,1,3,8,4,5,0
1558441426310631,-8,-10,-7,-6,-6,-8,-4,-1
1558441426310631,4,2,-4,-3,-2,3,0,-3
1558441426319608,-10,-4,6,2,-4,-12,-8,-2
1558441426319608,1,-6,-5,1,5,5,-2,0
1558441426349523,0,2,-5,-4,-2,1,-3,-1
1558441426349523,-3,-2,1,-3,-9,-6,-4,0
1558441426351521,5,0,0,-1,0,5,7,2
1558441426351521,5,8,3,3,4,-12,3,2
1558441426352514,4,7,21,8,4,-3,1,-1
1558441426352514,-4,-4,-27,-11,-4,6,-7,-4
1558441426364484,-7,-17,-2,-5,-7,2,-5,-4
1558441426364484,-3,-4,-3,-3,-5,-5,-6,-3
1558441426370467,1,-2,-3,-2,-3,1,0,0
1558441426370467,-3,1,10,3,-2,-5,-4,-2
1558441426379442,2,8,-2,-1,4,-1,0,0
1558441426379442,0,-1,-2,-1,4,3,2,0
1558441426402380,1,3,10,4,2,3,-2,1
1558441426402380,1,-4,-6,-1,2,-4,5,-2
1558441426404383,-2,3,-2,0,-1,6,0,0
1558441426404383,1,-5,-6,-3,-2,8,-3,-3
1558441426408365,-1,7,-4,-6,-5,-4,-4,-1
1558441426408365,-2,-6,10,1,-2,-1,-3,2
1558441426417341,3,1,4,3,4,3,5,0
1558441426417341,7,3,3,1,4,-10,2,3
1558441426430306,-4,-6,-8,-3,-2,-1,-4,-3
1558441426430306,1,-1,1,-4,-6,-9,-3,2
1558441426462224,-3,3,-6,-4,-5,-12,-3,-2
1558441426462224,-3,-2,2,-1,-4,13,-4,-4
1558441426463225,-4,-7,-5,0,-2,-5,-4,-2
1558441426463225,3,4,5,2,-1,-7,2,0
1558441426470200,-7,-6,-7,-2,-3,2,-3,0
1558441426470200,2,4,-1,1,6,4,4,5
1558441426471200,4,12,10,0,1,3,5,2
1558441426471200,-7,-15,-16,-7,-3,1,-4,-4
1558441426477182,-2,-2,2,1,-1,-5,0,-1
1558441426477182,-1,-1,-8,-7,-6,-3,1,-1
1558441426523061,-2,-3,-1,1,2,11,5,0
1558441426523061,1,8,11,3,0,2,-1,-2
1558441426524056,2,4,-6,-3,0,-6,-5,-1
1558441426524056,-3,-10,0,-1,-6,-13,-3,-1
1558441426530053,4,9,2,2,0,-10,-4,-3
1558441426530053,1,2,1,-1,0,0,-1,0
1558441426531036,-3,-6,-4,-3,-6,-2,-3,0
1558441426531036,2,3,-6,-2,-3,1,-11,-5
1558441426532034,-3,-6,-4,1,2,7,6,-1
1558441426532034,0,3,5,3,8,2,4,0
1558441426537036,0,3,6,2,1,1,4,1
1558441426537036,0,3,0,-4,-8,-7,-6,-1
1558441426574923,-5,-17,-10,-5,-7,2,-2,-2
1558441426574923,-3,0,3,4,-4,0,-2,-3
1558441426575918,1,1,-7,-5,1,3,-2,-2
1558441426575918,-2,0,0,5,6,7,5,1
1558441426576914,-4,-3,-2,-1,0,-2,-5,-2
1558441426576914,-1,1,5,4,0,6,1,2
1558441426581901,4,0,6,-1,0,-7,2,3
1558441426581901,-1,-2,-12,-4,0,-7,3,-1
1558441426587888,-3,-11,-7,-5,-4,-1,-3,-3
1558441426587888,-1,3,-5,-1,-1,-1,1,-2
1558441426635756,-6,-4,2,1,-2,3,-2,-3
1558441426635756,-1,0,-3,-4,-8,-14,-8,-3
1558441426636754,3,7,10,6,7,5,9,5
1558441426636754,-7,-9,-12,-4,1,0,-3,-2
1558441426637752,2,4,3,0,0,4,1,-1
1558441426637752,1,2,9,3,-2,-1,-3,0
1558441426641746,-4,0,-10,-5,-2,-3,-4,-3
1558441426641746,-1,-8,2,-2,-1,-5,0,1
1558441426642739,-1,2,-3,0,1,-5,0,-1
1558441426642739,-2,-7,1,1,-3,6,0,-3
1558441426679640,2,5,7,2,-3,2,-3,-3
1558441426679640,-6,-11,-18,-8,-4,-7,3,0
1558441426695597,-1,3,2,1,2,-5,-3,-3
1558441426695597,-4,-2,-3,-5,-6,2,-3,-2
1558441426696594,5,5,6,1,1,-2,0,2
1558441426696594,-1,-2,1,1,1,-1,3,1
1558441426697591,-1,-2,-2,0,-2,2,0,-2
1558441426697591,-1,1,3,-2,-5,-2,-6,-4
1558441426701581,-5,-6,-6,0,8,6,1,-1
1558441426701581,5,5,-4,-4,-4,1,1,0
1558441426703575,-8,-5,0,-2,0,-3,-1,0
1558441426703575,0,-8,3,4,4,9,5,0
1558441426740477,0,-3,-7,-2,-8,-11,-7,-3
1558441426740477,1,9,0,-5,-2,-3,-7,-4
1558441426742471,-1,-15,-5,3,-5,4,2,0
1558441426742471,3,9,8,3,6,5,-3,2
1558441426742471,-6,-2,-5,-2,-1,0,8,0
1558441426742471,0,1,1,3,3,-10,-3,2
1558441426746461,0,3,9,2,5,-7,1,0
1558441426746461,-8,-8,-20,-8,-4,-3,-2,-4
1558441426752445,2,-2,-5,-4,-6,-1,-4,-2
1558441426752445,2,3,6,2,3,16,2,1
1558441426762423,-1,3,-2,-2,-3,1,-4,-2
1558441426762423,1,-3,2,-1,-3,-10,-3,-2
1558441426801313,1,1,3,0,2,-3,-2,1
1558441426801313,0,-2,-1,-1,-7,-7,-3,-5
1558441426802319,-1,0,1,1,2,11,3,0
1558441426802319,-4,0,-1,-2,1,-1,3,-3
1558441426803309,-1,0,0,-3,-4,-7,-2,0
1558441426803309,3,3,-2,1,3,7,2,2
1558441426806300,4,-7,-4,-5,-4,-3,-4,-2
1558441426806300,-3,-1,-6,-4,-6,0,-1,-2
1558441426813285,-9,-12,4,1,-4,-2,-8,-5
1558441426813285,1,-3,-3,0,1,-4,-1,2
1558441426854172,8,5,-8,-1,8,-5,10,6
1558441426854172,-3,-9,-3,-1,0,-3,-1,-3
1558441426854172,2,3,3,1,-1,-4,-3,-3
1558441426854172,5,6,4,-3,-5,-4,-4,-3
1558441426860158,-7,1,-10,-4,-6,4,0,-4
1558441426860158,0,2,-3,2,2,-11,0,2
1558441426860158,-7,-8,-5,-3,-3,-3,-1,-3
1558441426860158,-5,0,5,2,1,4,1,-1
1558441426862151,2,0,4,1,-5,-6,-5,-3
1558441426862151,2,2,-2,-1,3,3,4,3
1558441426873123,4,5,-1,-1,-1,0,-1,-2
1558441426873123,-6,-3,-2,-4,-4,1,-2,-2
1558441426906034,-1,0,5,1,2,6,0,0
1558441426906034,-5,-3,0,-2,-6,3,-6,-3
1558441426907032,0,-3,-3,-3,-2,-11,-1,2
1558441426907032,5,4,1,2,6,0,4,2
1558441426911021,-1,1,4,0,0,-5,-7,0
1558441426911021,5,2,-3,-2,1,7,2,2
1558441426912018,0,-2,1,0,-3,0,1,0
1558441426912018,-6,-4,-5,-1,-2,0,-1,-4
1558441426919004,1,-1,-2,-2,-5,0,-2,-1
1558441426919004,2,6,0,0,3,3,-1,0
1558441426965880,-2,-3,-1,1,6,1,3,3
1558441426965880,2,7,3,4,-1,-8,0,0
1558441426966873,1,-6,-3,-1,-2,4,1,-2
1558441426966873,0,3,4,1,-2,5,-3,-1
1558441426967868,-12,-19,-20,-9,-1,-2,-3,-5
1558441426967868,2,-3,3,1,8,4,7,3
1558441426972859,-2,0,-4,-3,-5,-7,-5,-2
1558441426972859,-5,-5,5,1,-2,1,4,-1
1558441426973855,6,8,3,-1,-4,4,0,0
1558441426973855,-1,-7,3,2,1,-10,-4,-1
1558441426979840,-3,0,-1,-4,-3,-6,-5,-4
1558441426979840,-1,0,-4,-5,-1,-1,-5,-4
1558441426992803,-2,3,-6,-1,-2,1,0,-1
1558441426992803,-4,-3,-4,-7,-7,-2,-2,-3
1558441427001778,5,4,3,3,3,4,6,2
1558441427001778,-10,-5,6,5,5,-6,0,0
1558441427016737,0,-2,-7,-5,-4,-1,-3,0
1558441427016737,-10,-13,-2,-3,-8,-6,-10,-5
1558441427017735,-2,-3,-1,-1,2,4,1,-1
1558441427017735,1,0,-1,0,2,1,4,-1
1558441427030704,2,8,9,2,0,5,0,-1
1558441427030704,5,5,-5,1,0,-7,0,3
1558441427039678,-6,-5,0,-2,-2,-4,-9,-4
1558441427039678,-2,-4,-3,-4,-6,-8,-2,2
1558441427053641,-2,-5,-9,-3,-3,-1,2,-1
1558441427053641,0,-1,-6,-1,-4,4,-3,-2
1558441427061619,2,0,-2,0,-1,-7,2,0
1558441427061619,-8,-7,-5,-2,-4,1,-3,-3
1558441427076577,3,8,5,1,2,8,0,-1
1558441427076577,0,-10,2,1,0,0,-1,0
1558441427078571,-6,-5,0,-1,-2,-5,-4,-1
1558441427078571,1,-5,-1,1,-1,2,-3,-3
1558441427090540,3,5,5,4,0,-2,-1,-1
1558441427090540,-2,2,-7,-6,-1,-8,1,-3
1558441427099517,3,-1,-2,1,3,4,2,-2
1558441427099517,3,4,-1,-1,-1,3,-4,-2
1558441427112482,-3,-2,4,0,-2,-1,3,-1
1558441427112482,3,4,4,4,3,4,2,2
1558441427121458,0,4,-4,-1,-2,-2,-4,-1
1558441427121458,-4,-8,-3,-2,4,-6,8,3
1558441427136417,-2,-9,-3,-2,-7,-7,-6,-3
1558441427136417,-2,-1,-6,-6,-6,-3,-5,-3
1558441427142403,-3,0,-5,-2,-1,8,2,-2
1558441427142403,1,-2,3,0,-3,5,-3,-3
1558441427150383,1,0,2,1,2,-8,5,2
1558441427150383,-1,1,1,4,3,-3,-2,0
1558441427159357,-2,-1,-6,-5,-4,-5,-2,-1
1558441427159357,3,8,0,0,3,6,-6,-2
