timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441453467317,-2,-4,-7,-4,4,13,7,-1
1558441453482476,0,-1,-5,0,-5,-15,-8,-3
1558441453482476,-2,-3,0,-1,2,3,1,-1
1558441453490255,-2,1,6,2,-4,-3,0,-1
1558441453490255,-1,2,1,-1,10,5,5,1
1558441453505214,-3,-5,-2,-3,-1,3,-3,-4
1558441453505214,-1,0,1,0,0,-1,2,-1
1558441453506213,2,1,-1,1,0,4,-4,-2
1558441453506213,2,0,-1,-2,-5,-12,-3,0
1558441453519185,-11,-6,-1,-2,3,6,2,-1
1558441453519185,-2,-7,1,0,1,-9,-3,0
1558441453527155,0,-3,-4,-1,-5,-2,-4,-4
1558441453527155,-2,0,1,1,-5,0,-3,-2
1558441453542117,3,4,0,2,8,7,4,2
1558441453542117,1,5,3,1,-1,-1,-2,-2
1558441453550099,-1,0,-5,-4,-1,0,2,0
1558441453550099,-7,-17,-1,0,0,0,0,-2
1558441453565158,2,0,-3,-2,-9,-7,-4,-4
1558441453565158,0,-4,-1,3,10,7,7,3
1558441453566053,2,3,7,1,-3,-7,-3,0
1558441453566053,1,6,-6,-7,-9,-8,-1,-3
1558441453579098,1,-3,-1,0,1,10,0,0
1558441453579098,-6,1,-5,-3,-6,-8,-2,1
1558441453587032,-1,-6,-3,-3,4,7,-1,-2
1558441453587032,0,1,5,0,-3,-1,1,-1
1558441453601974,-1,-1,5,-1,-3,-14,-3,0
1558441453601974,1,2,-11,-4,0,-4,-3,-2
1558441453609938,-4,-3,-3,-3,1,0,1,-2
1558441453609938,-2,1,0,0,-1,4,-4,-2
1558441453624895,-1,0,-4,-3,0,6,5,2
1558441453624895,1,0,4,1,0,-6,1,0
1558441453625891,0,-1,0,-1,-2,-3,-4,-2
1558441453625891,0,1,-3,0,4,6,3,0
1558441453639855,-3,-4,6,0,-8,-7,-4,-3
1558441453639855,1,-2,-3,-2,3,7,0,1
1558441453646834,1,0,-12,-3,-2,-10,-1,1
1558441453646834,-5,-4,-2,-3,2,-1,-2,1
1558441453661997,-3,1,0,1,1,4,-1,-2
1558441453661997,-5,-1,-1,-4,-6,-1,2,-3
1558441453669775,4,5,12,2,0,2,2,0
1558441453669775,1,-3,-18,-4,-6,-4,-4,-4
1558441453693968,1,2,4,0,-1,-4,-3,-1
1558441453693968,1,0,-8,-1,6,5,4,2
1558441453693968,-1,2,-1,-1,0,-8,-1,2
1558441453693968,-3,-7,2,1,-4,-9,-1,1
1558441453699695,-2,-2,0,-2,-3,1,-1,-2
1558441453699695,0,1,1,0,-1,4,1,0
1558441453706676,-3,-2,-6,-3,0,2,3,-1
1558441453706676,2,5,10,3,1,-2,-1,0
1558441453721898,2,-1,-13,-5,-4,-2,-1,-3
1558441453721898,-1,-4,4,0,0,2,-2,1
1558441453730610,-3,-2,-1,0,1,2,4,2
1558441453730610,3,3,3,3,4,-5,4,0
1558441453753566,-7,-3,-7,-6,-7,-12,-5,-2
1558441453753566,-3,-3,-2,-2,-5,1,-8,-4
1558441453753566,-2,-7,-5,-1,3,15,1,-1
1558441453753566,-1,1,3,0,-1,-4,-2,-2
1558441453759533,3,-1,-1,2,3,-3,-2,1
1558441453759533,-1,-1,4,0,-3,1,1,0
1558441453767521,0,-2,2,-2,1,-2,-3,0
1558441453767521,-2,1,-2,-3,1,4,1,0
1558441453781740,0,-4,-11,-5,1,-2,0,0
1558441453781740,-1,-1,-1,-3,-4,-12,-7,-1
1558441453790451,2,2,-1,0,-7,-2,-7,-5
1558441453790451,-12,-8,-2,-2,-5,1,5,-1
1558441453813391,-1,0,8,4,3,9,1,-1
1558441453813391,-1,1,-3,-1,-2,-6,-1,-3
1558441453814389,-2,-6,-2,-3,0,-3,-1,1
1558441453814389,4,4,5,0,0,7,-3,-3
1558441453819375,0,-1,-6,-1,1,-11,-1,1
1558441453819375,-1,1,2,3,2,-3,-1,-1
1558441453827352,-1,-1,-1,-3,-7,0,-1,-1
1558441453827352,-2,-6,-17,-8,-2,-3,-3,-2
1558441453842312,2,2,4,-1,2,-2,3,0
1558441453842312,-1,-1,2,1,1,8,0,-3
1558441453849295,-4,0,-4,0,-4,-8,-3,0
1558441453849295,4,7,8,3,6,10,5,3
1558441453865251,-2,-3,2,0,-1,0,0,0
1558441453865251,0,-2,-5,-4,-4,-5,-3,-2
1558441453866250,-1,0,0,0,-1,-2,-2,-2
1558441453866250,-2,-3,-1,-1,-4,-4,-5,-3
1558441453879215,2,6,2,1,1,3,-1,1
1558441453879215,0,-4,-1,-1,-1,-3,2,0
1558441453887192,-4,-6,-5,-2,0,4,-5,-3
1558441453887192,3,5,0,1,3,0,4,0
1558441453910133,-3,-3,-9,-6,-5,-3,1,-1
1558441453910133,-2,2,-2,0,-4,-1,-4,-1
1558441453911130,0,0,4,1,4,7,6,4
1558441453911130,-2,-4,-6,-4,-2,-10,-6,-3
1558441453925275,2,1,9,3,0,1,-3,-3
1558441453925275,-1,-2,-9,-3,-4,-7,1,0
1558441453926272,-1,0,-9,-3,1,-10,-1,-4
1558441453926272,1,1,4,3,2,9,4,0
1558441453941232,4,0,9,1,-5,-6,-2,-3
1558441453941232,-12,-9,-12,-5,0,2,-6,-5
1558441453947441,0,1,10,1,-5,-1,2,0
1558441453947441,-3,-5,-18,-7,-6,-13,-3,0
1558441453962183,-3,1,2,-1,1,-3,1,1
1558441453962183,3,0,2,1,2,4,-2,-1
1558441453969168,-2,-2,-3,-3,1,-5,-4,-2
1558441453969168,0,2,3,3,1,-2,1,1
1558441454002077,-1,-2,1,-1,-6,-7,-7,-2
1558441454002077,0,-2,3,-3,-5,7,-1,-3
1558441454002077,1,0,-2,1,4,11,7,0
1558441454002077,1,1,9,2,1,-10,-2,1
1558441454004066,-2,-5,-17,-4,-2,-4,-3,-2
1558441454004066,-2,0,2,2,-2,-5,0,-3
1558441454007056,-1,0,-2,-3,-4,-2,0,-3
1558441454007056,0,2,-1,-3,-1,11,-3,-2
1558441454022165,1,-2,1,2,6,5,6,2
1558441454022165,-3,-3,1,2,4,-2,5,2
1558441454029995,-1,-4,-3,-1,-4,-10,-5,-2
1558441454029995,-4,-5,-4,-3,-2,5,-6,-3
1558441454054927,-2,2,-3,-3,-2,-4,-6,-3
1558441454054927,4,3,7,1,-1,1,3,1
1558441454056073,-2,-1,-2,-2,-6,-7,-4,-2
1558441454056073,-1,-1,0,-1,0,-1,2,0
1558441454060071,-2,-3,-3,-1,0,5,-4,-3
1558441454060071,3,2,-1,0,-1,-10,1,1
1558441454066897,-1,-2,-1,-1,2,10,3,-2
1558441454066897,-2,-2,-1,0,-1,-15,-5,0
1558441454081864,-1,0,1,0,-2,4,1,1
1558441454081864,-2,0,0,-2,0,2,-4,0
1558441454089833,3,4,-2,-1,-3,-6,-4,-2
1558441454089833,-2,-7,-2,-1,-7,-5,-4,-3
1558441454105791,-2,-2,0,0,3,9,2,-2
1558441454105791,3,3,5,0,6,-4,3,3
1558441454112839,-3,-6,-5,-4,-3,-3,-2,-4
1558441454112839,-3,-2,-5,-2,-3,0,-3,-3
1558441454119755,1,2,0,0,-4,-4,-3,-1
1558441454119755,-1,2,-4,-3,-2,9,0,-5
1558441454126736,0,-1,4,2,1,-4,-1,2
1558441454126736,4,1,0,-2,-1,-8,-3,-1
1558441454141694,-7,-5,0,0,-1,1,4,1
1558441454141694,-1,1,-1,2,2,8,-1,-1
1558441454149673,-3,2,3,-1,-1,2,2,-1
1558441454149673,0,-1,-5,-3,0,-2,2,-1
1558441454164634,1,1,0,-3,-3,-7,-2,-2
1558441454164634,-1,-5,-3,-1,3,1,-3,-1
1558441454172621,0,-3,-5,-2,-4,-5,-4,1
1558441454172621,-2,-2,3,1,0,11,1,-1
1558441454179594,-1,1,1,-1,0,-10,-7,-2
1558441454179594,-2,-4,-5,-2,-7,-5,-1,-2
1558441454186575,-1,-2,-2,-1,-2,1,0,0
1558441454186575,0,2,2,2,8,16,8,2
1558441454201536,-1,-1,-4,-2,-4,0,-2,-2
1558441454201536,-1,-2,-4,-5,-6,-9,-9,-4
1558441454209514,-2,-1,0,1,0,-3,-2,-2
1558441454209514,0,0,0,-3,-4,-8,2,-2
1558441454224689,-1,-4,-2,1,1,8,6,0
1558441454224689,-2,1,1,0,-4,5,1,-1
1558441454232453,-2,0,-1,-1,3,-3,-3,0
1558441454232453,-2,0,2,2,4,-4,1,-1
1558441454247411,-2,-1,-4,-2,-2,-1,-3,-2
1558441454247411,0,-3,-4,-4,-7,5,-2,-3
1558441454248411,-1,0,1,0,-5,-7,-2,-2
1558441454248411,0,-2,-3,-2,2,1,-1,2
1558441454262371,0,-2,-1,-2,1,0,-2,0
1558441454262371,-2,-2,0,1,-1,-8,-2,-1
1558441454269386,-3,-3,0,-2,-1,5,1,-1
1558441454269386,-1,-1,-2,-2,-9,-10,-9,-3
1558441454284318,0,-1,-1,1,5,8,6,2
1558441454284318,-1,-2,-2,-3,0,-1,-2,-3
1558441454292294,2,0,0,0,0,2,1,-1
1558441454292294,0,-1,-1,-3,-5,-4,-6,-4
1558441454307252,0,-2,-4,-3,-8,-15,-2,-2
1558441454307252,0,1,1,1,4,-5,4,3
1558441454308250,-2,-1,1,1,3,1,3,-1
1558441454308250,-4,-2,5,0,-2,0,-1,0
1558441454330190,-2,0,-1,1,-1,6,-1,-3
1558441454330190,-2,-1,-6,-1,1,5,-2,0
1558441454331206,-3,-5,-6,-4,-4,-2,-4,-2
1558441454331206,-1,0,0,-3,-6,-9,-4,-1
1558441454344154,1,0,6,1,8,10,4,1
1558441454344154,0,0,-4,-1,-4,-1,-1,-1
1558441454352132,-1,-3,-2,-1,-2,3,1,-2
1558441454352132,1,-1,2,3,4,5,1,1
1558441454368093,0,0,-1,-1,-4,-5,-3,0
1558441454368093,-2,-1,6,-2,-1,3,3,0
1558441454368093,1,0,2,-4,-4,-7,0,0
1558441454368093,-5,-5,-16,-5,-3,-8,-2,-4
1558441454382052,-1,0,1,-2,-2,2,0,-3
1558441454382052,1,-1,3,3,3,1,-4,0
1558441454389038,0,1,3,1,0,3,0,0
1558441454389038,1,2,8,-1,-1,1,-2,-1
1558441454404995,-3,-1,-13,-4,-2,-6,0,-1
1558441454404995,-2,-2,4,-3,-4,-7,-5,-3
1558441454411972,0,-5,-7,-1,1,0,0,-1
1558441454411972,0,1,0,0,2,7,1,1
1558441454427934,1,0,2,-1,-6,-3,-3,0
1558441454427934,2,2,-4,-2,-4,-3,-5,-3
1558441454427934,-6,-1,3,2,3,2,2,0
1558441454427934,-2,1,0,1,2,6,3,0
1558441454443890,0,-5,1,2,1,-6,-1,-1
1558441454443890,-1,2,0,-5,-5,-4,-1,-1
1558441454449875,2,-1,-16,-7,-9,-11,-3,-3
1558441454449875,0,-7,1,4,6,2,2,1
1558441454464837,-3,-3,-2,-1,4,-2,1,0
1558441454464837,-2,-7,6,5,4,3,1,0
1558441454472887,-1,-1,-7,-3,-3,1,-8,-3
1558441454472887,-2,-1,-5,-5,-6,4,0,1
1558441454487773,6,2,2,0,0,0,-2,-1
1558441454487773,-10,-8,-3,-1,-3,-15,-1,-3
1558441454488770,6,12,18,9,6,10,1,1
1558441454488770,-5,-13,-28,-15,-9,0,-3,-6
1558441454501735,1,7,1,-1,1,2,-1,2
1558441454501735,3,1,-5,-2,-2,-3,-1,1
1558441454509711,-3,-4,6,1,0,-2,-2,-2
1558441454509711,0,6,3,4,4,-3,0,-1
1558441454534643,-3,2,-2,-2,-4,3,-2,-4
1558441454534643,-2,-8,-2,1,2,6,1,0
1558441454535642,0,3,-1,-1,-3,-16,-2,-2
1558441454535642,-1,3,6,1,1,0,0,-2
1558441454547613,-5,-11,-6,-2,-1,2,-1,-2
1558441454547613,3,8,5,1,2,4,1,1
1558441454548607,-4,-7,-9,-4,-4,6,1,-1
1558441454548607,-1,-1,-1,-3,-5,1,-7,-4
1558441454561573,1,3,6,1,-3,-9,-3,0
1558441454561573,-2,0,-1,0,1,2,5,0
1558441454569554,-1,-2,3,3,0,-3,-2,-2
1558441454569554,0,1,0,-1,2,-10,-3,0
1558441454584514,-3,0,0,-2,-6,0,-1,-2
1558441454584514,-2,-4,-6,-5,-5,-3,-4,-4
1558441454592489,0,2,6,3,10,14,7,2
1558441454592489,7,3,6,3,-2,-1,-3,0
1558441454607450,-12,-13,-9,-1,0,0,0,-3
1558441454607450,0,4,0,-2,-3,-8,-3,-3
1558441454608447,-1,0,-9,-4,-2,1,0,0
1558441454608447,-1,1,10,4,-1,-6,1,0
1558441454622409,3,2,2,-2,-1,-3,-3,1
1558441454622409,-1,-2,-5,-2,-3,-2,-5,-2
1558441454629391,1,2,10,4,1,2,0,-3
1558441454629391,-2,-7,-12,-7,-2,2,-4,0
1558441454644362,-1,-3,0,1,-6,0,-1,-2
1558441454644362,-2,-3,0,1,8,-10,4,4
1558441454652338,1,2,4,-3,-2,-1,-2,-1
1558441454652338,-1,-2,-5,-2,-3,-2,-3,-3
1558441454667293,2,4,-4,-1,4,0,-4,-1
1558441454667293,-3,-10,0,0,0,8,1,1
1558441454668295,-3,-5,-10,-7,-9,-14,-7,-2
1558441454668295,-3,-2,4,5,3,5,1,1
1558441454682258,0,2,1,-2,1,-1,1,-1
1558441454682258,1,2,-3,0,-3,2,-2,-3
1558441454689230,-1,0,3,-1,-5,-7,-3,-2
1558441454689230,-2,6,5,-1,-3,-6,-2,-1
1558441454704192,1,-1,1,1,4,10,2,1
1558441454704192,3,6,-2,-3,-1,-5,-4,0
1558441454712172,-5,-3,-9,-5,0,12,2,-1
1558441454712172,-3,-4,4,1,-6,-6,-5,-4
1558441454728129,1,3,4,2,1,-5,0,-1
1558441454728129,-2,3,-3,-2,3,6,5,0
1558441454728129,1,-1,-1,-1,2,-1,-2,0
1558441454728129,-1,-4,0,1,0,7,4,1
