timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441467824643,-1,0,-6,-2,8,3,10,5
1558441467825639,-2,-2,-5,-4,0,3,-3,-1
1558441467825639,-1,3,5,0,-5,-2,-4,0
1558441467876579,3,-5,2,-1,-2,-15,0,1
1558441467876579,-2,-1,-5,1,-4,-5,-1,-2
1558441467878498,3,5,15,5,-3,1,-4,-4
1558441467878498,-6,-11,-11,-7,-3,16,0,-5
1558441467878498,-4,-5,-15,-4,-4,-4,-3,-3
1558441467878498,3,2,8,4,6,-15,2,6
1558441467882489,-2,1,-6,-3,2,2,3,0
1558441467882489,4,3,16,6,2,-1,-1,1
1558441467914406,-1,-2,4,3,6,6,6,3
1558441467914406,0,3,11,4,-3,-2,-5,-2
1558441467915401,-1,-1,-4,-2,-4,-7,0,0
1558441467915401,-1,2,16,7,-1,5,-1,2
1558441467916399,0,1,-16,-6,3,4,-3,0
1558441467916399,-2,-2,0,-1,-2,-5,-3,-1
1558441467920386,-3,-1,5,1,-2,1,1,-2
1558441467920386,1,-3,-14,0,8,4,4,0
1558441467934360,-1,-1,10,-1,-2,-2,-1,-2
1558441467934360,-2,-2,4,-2,-5,1,-4,-5
1558441467959283,0,-4,-9,-4,-2,2,-3,0
1558441467959283,0,4,14,6,-1,-12,-3,2
1558441467959283,-3,-7,-10,-4,-1,4,-2,-1
1558441467959283,-3,-1,-7,-5,-1,2,-1,-1
1558441467964297,-2,-1,-1,-1,-8,-6,-5,-4
1558441467964297,-2,-1,-1,-2,-2,-7,1,0
1558441467973247,-1,0,0,2,6,2,2,1
1558441467973247,-2,-6,-9,-7,-6,-1,-2,-2
1558441467986212,2,1,1,3,2,5,1,0
1558441467986212,-5,-4,-12,-7,-4,-8,-5,0
1558441467995190,-2,2,2,-1,-2,3,-1,0
1558441467995190,3,6,10,8,9,7,7,3
1558441468001171,1,5,-4,-3,1,-5,-1,1
1558441468001171,-7,-14,-11,-4,-7,-5,-4,-7
1558441468009149,0,-1,11,3,-2,2,-2,-2
1558441468009149,2,-1,-7,-1,5,0,3,4
1558441468018126,1,-3,-4,-4,-2,-2,1,-1
1558441468018126,-2,3,3,0,-4,6,-3,-2
1558441468032088,-2,1,-1,-1,-2,3,-2,-1
1558441468032088,-3,-2,2,-2,-7,-8,-5,-4
1558441468048045,-1,0,3,1,3,-9,-1,1
1558441468048045,1,2,-6,-1,4,7,5,-1
1558441468070983,0,-3,6,-2,-8,-10,-1,-1
1558441468070983,0,3,7,2,-5,0,-6,-1
1558441468072979,-1,0,0,2,12,17,8,4
1558441468072979,-2,-3,-6,-3,-8,-7,-4,-2
1558441468072979,1,0,0,1,-1,-12,-1,-1
1558441468072979,-5,-4,-8,-6,-6,-9,-4,-1
1558441468077965,-2,-1,5,1,0,-4,-1,1
1558441468077965,6,8,6,1,1,0,1,0
1558441468100061,-5,-12,-14,-6,0,5,-2,-1
1558441468100061,-6,-10,-4,-4,-8,-7,-5,-4
1558441468102055,-5,-7,-15,-8,-6,5,-3,-5
1558441468102055,-1,-1,-5,-2,4,-4,1,2
1558441468115019,-1,2,4,2,5,11,5,0
1558441468115019,1,4,4,3,2,-7,-2,0
1558441468121009,1,2,8,1,-6,-4,-4,-1
1558441468121009,1,-3,-2,-4,-6,-7,-7,-2
1558441468137959,3,5,4,-2,1,-1,-2,1
1558441468137959,-10,-8,-9,-2,6,9,2,0
1558441468138955,-4,-2,-7,-1,-7,2,-5,-3
1558441468138955,-2,-1,4,0,0,1,-1,0
1558441468160895,0,1,3,2,3,4,3,-1
1558441468160895,5,7,6,3,2,4,1,1
1558441468161893,-2,-6,-13,-7,-9,-11,-3,-2
1558441468161893,-1,-3,-1,0,0,-2,-1,-2
1558441468174859,-2,2,-3,-1,1,-3,4,2
1558441468174859,1,2,6,0,-4,-2,-4,-2
1558441468181841,0,0,-1,0,4,2,0,2
1558441468181841,1,0,6,0,0,0,3,4
1558441468198795,-3,0,-15,-8,-7,-7,-2,-3
1558441468198795,0,-2,13,2,3,8,2,-2
1558441468199795,-5,-11,-21,-7,-4,-1,3,1
1558441468199795,-2,3,1,-1,1,1,-3,-2
1558441468212760,-1,-2,-4,-2,-6,-8,-12,-3
1558441468212760,0,3,4,3,1,6,1,0
1558441468226721,1,1,9,3,5,8,-1,-1
1558441468226721,2,2,-1,0,2,0,-1,-1
1558441468234701,0,-3,-5,-1,-5,-9,4,1
1558441468234701,1,-3,1,-1,0,-2,-4,0
1558441468241682,-3,-3,-5,-3,-4,-4,-6,-5
1558441468241682,-2,-2,-3,-4,-2,9,1,-3
1558441468257638,0,0,-2,0,0,-7,-3,-1
1558441468257638,2,6,7,4,5,-4,6,4
1558441468259632,3,4,-3,-2,-2,-1,-1,0
1558441468259632,-4,-6,-7,-5,-6,6,-4,-6
1558441468272597,0,1,10,3,2,-1,-2,1
1558441468272597,-3,-10,-16,-7,-9,-13,-8,-4
1558441468295540,2,7,13,4,3,2,4,1
1558441468295540,-3,-2,1,3,4,3,6,0
1558441468296534,0,-3,-13,-5,-1,3,-2,-4
1558441468296534,-4,-2,-9,-3,-3,-4,0,-3
1558441468301521,0,0,4,-1,-6,-14,-5,-3
1558441468301521,0,0,-3,0,6,18,4,2
1558441468325461,0,2,6,2,1,-2,-1,1
1558441468325461,0,1,2,1,1,-4,-1,0
1558441468327451,-1,-4,-14,-6,0,5,-5,-4
1558441468327451,-7,-4,-4,-5,-9,-11,-6,-3
1558441468354379,1,0,2,0,2,6,1,-1
1558441468354379,3,2,1,0,2,-1,3,3
1558441468380309,1,1,6,2,-4,-8,-2,-3
1558441468380309,0,-5,-4,-2,4,2,0,0
1558441468380309,-4,-5,-5,-3,-12,-1,-11,-7
1558441468380309,-1,0,1,1,2,-4,5,3
1558441468432172,3,5,4,2,1,-10,-1,1
1558441468432172,0,-2,3,-1,-3,-6,-6,-2
1558441468432172,-5,-2,-1,2,1,9,1,-1
1558441468432172,2,6,-13,-9,0,-1,1,0
1558441468434169,-1,-1,-5,-5,-4,1,-1,-2
1558441468434169,1,2,1,-1,-6,4,-2,-3
1558441468440152,0,-1,11,3,2,1,-1,1
1558441468440152,-3,-2,-16,-9,-5,-7,-2,-3
1558441468441148,1,1,-10,-2,6,-1,7,4
1558441468441148,0,-6,0,0,0,5,0,-2
1558441468441148,-1,1,3,1,-1,2,2,-2
1558441468441148,-3,-1,-3,-3,0,3,-3,-2
1558441468485029,0,-1,0,-1,-1,-4,0,0
1558441468485029,1,4,9,5,9,-2,6,4
1558441468486026,1,0,-2,0,3,1,8,2
1558441468486026,-3,-1,-2,-2,-4,-6,-2,-2
1558441468490023,-1,-6,-5,-1,-1,10,-2,-1
1558441468490023,1,-4,-11,-5,-2,1,-4,-2
1558441468491013,0,-1,-6,-3,-4,0,-5,-4
1558441468491013,-3,-8,2,-2,-4,1,-3,-3
1558441468521930,-1,-4,6,0,-4,-4,-5,-2
1558441468521930,-1,1,-1,-1,-4,-4,-5,-1
1558441468522928,3,6,3,0,0,1,5,0
1558441468522928,1,-1,6,3,0,-4,1,1
1558441468523925,-3,-2,0,1,6,12,1,0
1558441468523925,3,0,-11,-4,-1,2,0,0
1558441468536891,-11,-7,-1,-2,1,-5,-3,-2
1558441468536891,1,2,-5,-2,-3,-5,-3,-1
1558441468537889,-1,-9,6,0,-2,-11,-2,1
1558441468537889,-2,-2,5,2,4,6,0,-2
1558441468541877,0,0,-2,1,-3,-2,-2,-2
1558441468541877,-3,1,-4,-3,-3,1,-1,-2
1558441468588752,-2,2,6,0,2,-1,1,2
1558441468588752,-2,-2,-8,-4,-3,-3,-1,-1
1558441468590746,3,2,6,2,-4,3,0,1
1558441468590746,-2,-3,-4,-3,-4,-15,-5,-3
1558441468591743,2,3,-2,-1,0,7,1,2
1558441468591743,-1,1,11,8,9,9,6,1
1558441468596730,-1,-2,-11,-5,-2,2,0,-1
1558441468596730,-1,-2,-2,-2,-1,-2,-3,-2
1558441468597730,-2,-3,-1,-4,-8,-4,-5,-4
1558441468597730,-1,1,1,-1,-2,-2,-5,-2
1558441468601717,-2,-2,-1,-2,-4,-7,-4,-2
1558441468601717,0,-3,-1,-1,0,-3,1,1
1558441468639617,0,1,0,-2,2,-2,0,-2
1558441468639617,0,3,-2,0,4,0,2,2
1558441468649594,2,-2,1,0,3,-1,0,-4
1558441468649594,-5,-5,-5,-1,-6,-1,-2,-3
1558441468650586,-1,1,3,0,4,9,5,0
1558441468650586,-2,-5,-8,-5,-4,-4,-4,-3
1558441468655576,0,-2,-11,-4,-2,-6,-1,1
1558441468655576,-1,1,5,-1,-4,-4,-2,-2
1558441468655576,0,-1,-1,0,-1,0,-5,-1
1558441468655576,0,-2,-1,0,-2,5,-1,-1
1558441468709433,0,2,-1,-1,0,0,3,2
1558441468709433,-2,7,3,0,1,-6,0,0
1558441468709433,-4,-12,-8,-4,-5,-1,-3,-3
1558441468709433,-1,-4,-4,-2,-4,-3,-1,-2
1558441468711426,0,-1,0,0,4,10,1,-1
1558441468711426,1,-1,-3,-1,-1,2,0,1
1558441468716411,1,3,3,-2,-5,-14,-6,-1
1558441468716411,0,2,2,1,2,-1,1,0
1558441468718405,1,2,-5,-1,-1,-13,2,1
1558441468718405,-4,-5,-7,-4,-4,6,-2,-3
1558441468761297,0,-1,-7,-3,0,3,-1,0
1558441468761297,-2,-4,2,1,-1,6,1,-2
1558441468762290,-1,-1,-1,-2,-6,-10,-1,-1
1558441468762290,-1,1,0,0,-2,-6,-3,-5
1558441468764282,-3,-2,-1,-2,-4,1,-2,-3
1558441468764282,-2,-2,-2,2,5,8,4,3
1558441468784229,-1,3,-3,1,4,4,0,-2
1558441468784229,1,1,4,1,0,-3,0,1
1558441468785227,-1,4,3,0,0,2,-1,-4
1558441468785227,-2,-10,-13,-8,-8,-14,-4,-3
1558441468786223,-5,-4,-13,-7,-5,1,2,-2
1558441468786223,1,0,5,1,0,-4,-1,2
1558441468790213,1,-1,4,0,-3,-1,-1,-2
1558441468790213,0,-2,-3,-3,-3,-1,-6,-3
1558441468798191,1,1,6,0,-3,-3,-4,-2
1558441468798191,1,0,1,1,7,6,6,0
1558441468799192,-2,-4,-10,-6,-5,-2,-2,-1
1558441468799192,6,8,3,-1,-2,-5,-1,-2
1558441468811157,-1,-11,-6,-2,-1,2,-1,0
1558441468811157,-4,-2,-4,-3,-4,-5,-1,-1
1558441468820132,2,1,0,1,2,-5,0,2
1558441468820132,-2,-1,1,1,0,2,-4,-3
1558441468835092,4,7,2,0,1,4,-2,-1
1558441468835092,0,-1,5,2,4,6,1,1
1558441468841081,-2,-4,-1,-3,-4,-9,0,-1
1558441468841081,0,-1,-2,-2,-1,4,-1,1
1558441468857041,-4,0,3,2,4,3,2,0
1558441468857041,0,3,-1,0,-3,-7,-4,-1
1558441468864017,-4,-8,-3,-3,-7,-8,-8,-5
1558441468864017,-5,-4,-6,-1,-3,0,-2,-4
1558441468870997,0,-2,-6,-3,1,-5,2,0
1558441468870997,-2,-2,0,-2,1,7,1,-3
