timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441481343314,-1,-2,-2,0,-2,5,-2,0
1558441481343314,-1,-4,-2,-2,-1,0,-4,-2
1558441481367252,0,2,3,-1,-1,-13,-1,3
1558441481367252,-2,-3,4,1,-2,-15,3,2
1558441481368249,-2,-1,-1,-2,0,8,-3,-5
1558441481368249,-1,-2,-2,1,0,10,0,-1
1558441481382210,1,0,-7,-2,4,0,4,-2
1558441481382210,1,7,-1,1,3,5,0,-1
1558441481382210,-9,-16,-2,-4,-16,-9,-10,-7
1558441481382210,3,1,2,0,-1,7,1,0
1558441481396172,3,0,3,4,9,2,7,4
1558441481396172,3,5,1,-2,-5,-11,-4,-2
1558441481403153,-10,-5,-2,-1,4,8,2,-2
1558441481403153,-7,-4,-5,-4,-6,-5,-2,-4
1558441481419112,-1,-5,-2,-1,-3,0,0,-1
1558441481419112,1,-1,-1,-3,4,8,2,0
1558441481420113,3,5,2,-2,4,5,-3,-1
1558441481420113,-4,-4,-3,-3,-10,-10,-6,-5
1558441481435069,-4,0,0,-1,-4,0,3,0
1558441481435069,-1,1,-1,0,4,-1,3,0
1558441481441054,1,0,-2,0,-2,1,-2,0
1558441481441054,-1,-4,-1,0,1,-4,1,-1
1558441481456012,0,2,-2,-2,-5,2,-6,-3
1558441481456012,-5,-4,-4,0,0,10,-2,-2
1558441481463991,2,3,0,0,-6,-3,-1,0
1558441481463991,3,1,0,-1,2,-7,2,3
1558441481478953,-2,-4,-2,-2,-4,-5,-5,-4
1558441481478953,-3,-4,-1,-3,-6,-6,-4,-2
1558441481479949,2,1,1,1,6,2,4,2
1558441481479949,0,0,0,-1,-2,2,0,1
1558441481502887,1,-3,-2,-2,0,3,1,0
1558441481502887,1,0,-2,-3,-4,4,-6,-2
1558441481503885,-1,1,1,0,5,5,5,2
1558441481503885,0,2,2,3,6,-10,3,2
1558441481515852,-2,2,0,1,4,1,0,-1
1558441481515852,-2,-3,-3,-1,-6,-5,-4,-5
1558441481523831,-6,-10,-2,-3,-9,1,-4,-5
1558441481523831,-1,1,0,0,4,5,1,-1
1558441481538792,0,-1,-2,-3,-2,-4,0,1
1558441481538792,-1,5,0,0,2,-11,1,0
1558441481539790,-2,-9,-3,-4,-9,-13,-7,-2
1558441481539790,-6,-3,-2,0,3,11,1,0
1558441481554747,0,1,-2,-1,-4,-7,-3,-3
1558441481554747,-3,-8,-4,-2,-3,5,2,1
1558441481560736,-1,4,1,0,4,8,2,-1
1558441481560736,0,-4,-3,-2,-3,-11,-5,-1
1558441481575695,-1,1,-1,-2,-7,0,-4,-1
1558441481575695,-1,1,4,1,6,8,4,2
1558441481583671,2,6,-3,0,-2,-9,-2,0
1558441481583671,-1,-5,-9,-4,-6,-1,-5,-5
1558441481599633,3,4,12,5,6,13,7,0
1558441481599633,-6,-2,-2,1,5,-4,5,1
1558441481599633,-1,-1,-6,-1,-4,-2,-2,-2
1558441481599633,0,4,13,3,-1,4,-3,0
1558441481615586,-1,-4,-8,-5,-3,-7,-2,-1
1558441481615586,-2,-5,-15,-7,-11,-7,-11,-4
1558441481621570,2,0,4,0,0,3,5,1
1558441481621570,-1,-6,-7,-2,2,4,6,0
1558441481645505,2,1,8,2,1,-4,-6,-4
1558441481645505,-1,-1,1,2,6,7,4,2
1558441481646504,-2,3,4,-2,-8,-9,-5,-3
1558441481646504,0,-4,-8,-4,-2,3,-2,-2
1558441481660465,-3,-2,-7,-3,-3,-9,-1,-3
1558441481660465,-2,4,13,3,-1,1,-1,-2
1558441481666451,-2,-4,-18,-5,-2,-7,1,-1
1558441481666451,-1,0,7,2,0,6,3,1
1558441481674428,-1,-4,0,4,2,3,-2,0
1558441481674428,-1,3,-10,-8,-9,-9,-7,-4
1558441481681411,1,-4,7,1,2,1,0,1
1558441481681411,1,-3,-4,0,-3,-7,-3,-4
1558441481696371,-6,-3,-3,-1,6,1,11,5
1558441481696371,2,3,13,6,-2,-5,1,1
1558441481703351,-2,4,-5,1,2,5,-2,-4
1558441481703351,-1,3,7,2,-2,5,-4,-1
1558441481720306,-2,-7,-6,-7,-3,-11,-4,-3
1558441481720306,0,-4,1,1,2,-4,1,-1
1558441481726290,-1,2,3,-2,5,11,2,0
1558441481726290,-5,-7,-23,-9,-7,-11,-6,-3
1558441481735266,-1,1,8,5,1,8,1,2
1558441481735266,0,0,3,-3,-7,-9,-3,0
1558441481749231,1,-2,-1,-1,-1,1,0,-2
1558441481749231,-1,-1,-3,-1,3,-3,1,-3
1558441481756210,0,2,-3,-3,-3,-3,-7,-2
1558441481756210,1,-2,-6,-1,4,3,-2,1
1558441481764188,0,5,9,5,-3,-10,-5,-1
1558441481764188,-1,1,-1,-1,-2,2,-1,-1
1558441481778154,-6,-8,-9,-5,-8,-3,-6,-5
1558441481778154,1,-3,5,1,0,-5,2,1
1558441481786133,-12,-7,-10,-3,2,1,2,-1
1558441481786133,4,9,9,2,0,-4,-1,2
1558441481795113,-3,-14,-12,-5,-4,-4,-5,-4
1558441481795113,0,-3,-2,1,7,21,5,-1
1558441481801091,-2,-1,10,-2,2,-4,0,2
1558441481801091,-2,-1,-3,-5,-4,-8,-3,-1
1558441481816051,-2,5,3,-1,-7,3,-4,-4
1558441481816051,-1,-5,-20,-6,-3,0,-1,-1
1558441481824028,-1,-2,3,3,0,-3,-1,-2
1558441481824028,-2,-2,-3,-3,2,2,3,-1
1558441481838989,3,9,13,7,2,2,0,2
1558441481838989,-3,-3,1,-4,-6,-1,-6,-2
1558441481845969,1,1,-7,-2,-1,-3,-1,-2
1558441481845969,5,9,15,5,1,2,3,3
1558441481861929,1,-3,-10,-3,3,-6,-3,-1
1558441481861929,-7,-5,-5,-1,1,-5,3,-3
1558441481861929,5,-3,-3,-3,-10,-9,-7,-2
1558441481861929,-13,-9,-3,-2,-2,-2,-6,-2
1558441481875889,3,-1,2,0,1,8,7,3
1558441481875889,-3,0,3,0,2,-2,-3,0
1558441481883868,6,6,-10,-2,-2,0,-1,0
1558441481883868,-1,-1,8,1,1,-15,4,3
1558441481898837,-1,-2,-8,-4,0,-1,-2,0
1558441481898837,0,-3,1,0,-3,4,-2,-1
1558441481905809,-6,-5,-13,-7,-7,-1,-3,-3
1558441481905809,3,-1,-8,-2,-5,-1,-2,1
1558441481921767,-4,2,6,0,0,-5,0,-1
1558441481921767,-1,-1,7,0,-5,-2,-1,-1
1558441481922764,2,3,5,-1,9,8,7,2
1558441481922764,1,2,2,2,1,-2,-1,-1
1558441481935729,-1,-10,-8,-4,-6,-7,-6,-3
1558441481935729,8,13,-1,1,12,4,5,4
1558441481943709,-10,-7,5,0,-3,10,1,-1
1558441481943709,0,1,0,2,-3,0,-4,-2
1558441481959667,0,6,0,-1,0,0,-1,-4
1558441481959667,-2,-8,5,2,-5,-11,0,-1
1558441481974625,3,1,-12,-5,-5,-7,-3,-1
1558441481974625,2,3,-3,-3,0,10,2,1
1558441481981609,-2,8,2,0,-1,3,-2,-1
1558441481981609,-6,-13,-5,-3,-10,0,-5,-6
1558441481982605,4,3,9,6,7,0,1,3
1558441481982605,-3,-8,-14,-7,2,-4,-1,-2
1558441481995569,3,11,4,3,8,13,11,5
1558441481995569,-1,-3,3,-2,-1,-9,-2,1
1558441482003548,-4,-4,-4,-3,-7,3,-7,-3
1558441482003548,-1,-1,0,-3,-7,3,-6,-2
1558441482018508,-2,-2,4,-1,-6,-20,-3,0
1558441482018508,6,3,2,1,12,2,7,4
1558441482034465,2,1,-5,-3,-3,-11,-6,0
1558441482034465,-2,-3,0,-1,-2,5,0,-2
1558441482041448,-2,-2,-4,-2,-4,6,2,-1
1558441482041448,-7,-6,-13,-8,-5,0,-5,-3
1558441482042443,0,2,-2,-2,-6,-17,-4,-1
1558441482042443,-2,-6,2,1,10,14,8,0
1558441482056407,-2,-5,-1,0,2,9,-2,-4
1558441482056407,-2,1,0,0,-3,5,0,-3
1558441482063388,1,1,5,1,4,3,3,0
1558441482063388,2,3,-5,-2,3,-2,0,-1
1558441482078347,-3,-6,-2,-2,-7,-20,-12,-2
1558441482078347,-3,-3,-2,-2,1,1,3,2
1558441482086327,-4,-3,2,2,2,0,0,-3
1558441482086327,-2,3,3,-2,-10,-5,-5,-4
1558441482101288,1,-4,-5,-1,4,8,3,-1
1558441482101288,-3,1,-9,-7,-12,-16,-17,-7
1558441482102290,3,-1,-2,-1,0,9,5,1
1558441482102290,2,2,2,3,8,1,1,3
1558441482116246,-10,-8,2,1,-3,-2,1,-1
1558441482116246,4,4,0,0,-7,-2,-4,-4
1558441482123230,1,-3,5,1,-2,1,-2,-1
1558441482123230,-2,-4,-20,-7,4,7,4,0
1558441482140182,1,-1,-1,-1,-4,-9,-7,-2
1558441482140182,-1,5,-2,0,-3,-1,-3,-1
1558441482146166,-2,-2,8,3,3,-6,5,3
1558441482146166,0,1,-4,-6,-2,-11,-3,-3
1558441482162127,0,-4,-3,0,-1,5,4,1
1558441482162127,-2,-4,-2,-1,-1,0,1,-1
1558441482162127,-3,1,-4,-1,-6,-5,-10,-5
1558441482162127,0,3,9,2,-2,-2,0,0
1558441482176087,-2,4,8,2,10,1,4,3
1558441482176087,-2,-3,-17,-11,-7,-8,-7,-4
1558441482183072,-6,-9,-9,-4,-4,4,-2,-1
1558441482183072,1,3,14,6,10,11,10,4
1558441482199030,-2,-2,-10,-4,-6,-7,-5,-4
1558441482199030,4,6,11,5,1,2,5,1
1558441482206006,-4,-7,-10,-4,-2,-11,-3,-2
1558441482206006,-1,0,4,1,-8,-1,1,-2
1558441482221972,6,4,-4,-5,-2,-9,3,2
1558441482221972,-7,-7,-4,0,1,2,-6,-2
1558441482221972,0,-2,-2,0,1,-1,1,0
1558441482221972,1,1,8,3,-4,6,-4,-1
1558441482235926,1,-2,9,3,8,2,2,2
1558441482235926,-3,-3,-24,-8,-1,7,1,-1
1558441482243906,-3,-2,0,-5,-13,-12,-15,-6
1558441482243906,-3,-6,-15,-5,6,8,2,-2
1558441482258865,2,3,8,4,-5,-15,-4,-2
1558441482258865,0,-2,8,5,12,7,5,4
1558441482273825,0,2,-4,-1,2,-1,5,2
1558441482273825,-3,-3,1,-3,-11,-9,-10,-4
1558441482281808,-4,-7,-17,-9,-16,-2,-11,-5
1558441482281808,0,-2,8,3,7,4,4,1
1558441482282802,2,1,1,1,1,5,-2,-3
1558441482282802,-1,1,8,2,7,-11,3,5
1558441482295779,0,3,5,1,0,11,2,-2
1558441482295779,3,0,-6,-2,-4,-4,-2,-1
1558441482311727,-6,-4,-4,-5,2,4,0,0
1558441482311727,0,3,-2,-1,-8,-8,-4,-2
1558441482318706,-3,-6,6,0,-3,-5,-4,-4
1558441482318706,5,3,4,2,4,10,10,1
1558441482326683,0,1,-11,-3,7,3,5,-1
1558441482326683,-2,-3,-7,-5,-4,4,-5,-4
1558441482341645,-1,-5,-7,-3,2,-4,1,0
1558441482341645,-2,2,8,6,-3,-9,-6,-3
1558441482342663,4,2,5,-1,-1,-2,2,3
1558441482342663,-1,-2,-3,-1,0,-1,-8,-3
1558441482372562,-6,-6,-6,-6,-1,8,-4,-4
1558441482372562,-3,-2,1,-2,-10,-4,-12,-6
1558441482373558,1,-2,6,2,2,1,-1,-1
1558441482373558,2,3,1,2,11,4,8,6
1558441482378544,0,-1,-2,1,0,1,1,1
1558441482378544,4,6,4,-1,1,-1,3,0
1558441482386523,-10,-5,4,-2,-10,2,-4,-2
1558441482386523,-6,-10,-11,-5,-8,-13,-3,-4
1558441482401500,-1,2,-12,-4,1,-2,-3,-2
1558441482401500,-3,-5,-1,-1,-1,10,-1,-3
1558441482402485,4,7,11,4,4,-8,4,3
1558441482402485,0,-10,-10,-7,-3,-4,0,-1
1558441482424422,-2,3,9,3,4,-4,4,0
1558441482424422,-2,1,-4,-3,-3,1,0,-1
1558441482424422,0,0,6,2,-2,4,-10,-1
1558441482424422,-3,-10,-6,-2,-1,2,6,0
1558441482440379,-1,0,-2,-6,-5,-1,-4,-4
1558441482440379,-4,-1,-2,2,-2,-6,-16,-6
1558441482446363,-2,-3,-5,-3,4,6,5,0
1558441482446363,1,6,10,4,0,-3,0,5
1558441482461324,0,0,3,-1,-1,2,1,1
1558441482461324,-4,-9,-22,-7,-6,-5,-7,-3
1558441482462322,-1,-2,0,0,-7,-1,-6,-3
1558441482462322,-2,-1,-6,-4,-7,-5,-12,-7
1558441482477280,6,5,-2,2,-2,-4,6,5
1558441482477280,-14,-9,-1,-3,0,-4,3,-1
1558441482483265,2,3,-1,0,1,-1,-2,0
1558441482483265,-1,2,11,3,-3,-2,4,1
1558441482498226,-2,-1,4,-1,3,-1,0,1
1558441482498226,3,-1,-8,-5,-3,-20,-2,0
1558441482506203,-1,-4,-3,-1,0,1,6,-1
1558441482506203,-4,0,-1,1,0,6,-6,-9
1558441482530139,0,-1,9,1,-8,3,-7,-3
1558441482530139,7,3,8,5,13,7,16,9
1558441482531138,-8,-8,-15,-5,-1,0,-7,-6
1558441482531138,0,0,3,-3,-5,-4,9,5
1558441482536127,0,0,-10,2,3,-3,-20,-4
1558441482536127,-5,-2,7,-1,-3,-6,3,-3
1558441482543105,4,4,-1,0,4,7,3,-1
1558441482543105,-2,1,-2,-1,-3,-16,-12,-4
1558441482558071,-2,0,-3,-3,-2,7,9,1
1558441482558071,1,-4,0,1,3,13,3,1
1558441482566045,7,8,14,6,1,-3,-7,2
1558441482566045,-9,-8,-21,-9,-5,-13,1,-2
