timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441508853012,9,13,-2,-2,6,12,11,7
1558441508853012,0,8,12,4,0,1,2,-1
1558441508860245,-12,-20,-17,-9,-11,-12,-4,-3
1558441508860245,0,6,4,0,-3,-3,-8,-5
1558441508875953,-7,-21,-18,-6,-2,2,-3,-4
1558441508875953,-1,-6,0,0,-1,8,-2,-4
1558441508882934,1,13,8,2,1,-5,-4,-2
1558441508882934,-7,-15,3,3,7,4,3,3
1558441508891909,0,5,-4,-2,-8,-9,-2,-3
1558441508891909,6,13,6,2,5,0,5,3
1558441508897895,3,-6,-7,0,3,4,-2,-1
1558441508897895,1,-8,1,-1,-4,-5,-2,3
1558441508912853,-1,9,-8,-6,-7,-9,-3,-5
1558441508912853,-2,12,-1,-1,4,11,-2,-2
1558441508919835,-1,-13,3,2,4,9,6,1
1558441508919835,-16,-21,-18,-10,-3,-4,5,-2
1558441508936789,5,1,6,3,-5,-3,1,1
1558441508936789,3,6,-3,-2,2,-2,5,0
1558441508943770,3,10,9,5,4,-2,-2,1
1558441508943770,-5,-8,-3,-5,-3,1,-6,-3
1558441508949789,-2,0,7,2,-3,-2,-12,-3
1558441508949789,-4,-9,-27,-14,-8,-2,3,-2
1558441508957874,8,15,19,7,10,-7,4,2
1558441508957874,-8,-9,-22,-6,-8,-2,-9,-4
1558441508972692,-7,-5,4,2,4,8,1,-1
1558441508972692,3,2,15,9,1,-5,-5,-3
1558441508979674,-5,-5,-15,-11,-5,-1,3,-2
1558441508979674,2,1,5,2,2,4,-9,0
1558441508995634,10,11,10,2,-2,-5,3,0
1558441508995634,-20,-23,-15,-8,1,5,1,-2
1558441508996635,-6,-12,-10,-3,-8,-4,1,0
1558441508996635,3,14,7,5,2,-2,-2,-4
1558441509010590,3,-1,-5,-5,1,-5,0,3
1558441509010590,2,-3,13,5,-1,-5,0,1
1558441509017574,3,14,14,4,-3,2,1,-1
1558441509017574,1,-1,-15,-2,0,1,3,2
1558441509032533,-4,-8,-13,-6,-5,-2,3,-2
1558441509032533,0,0,1,3,-1,6,-6,-3
1558441509040512,-3,8,5,0,0,9,-5,-1
1558441509040512,2,-3,-1,-4,7,0,4,1
1558441509055473,0,1,-4,-3,-3,-8,1,-1
1558441509055473,2,1,-2,-3,2,-6,-2,1
1558441509056471,-2,-7,2,0,-2,-1,-1,-1
1558441509056471,2,1,6,1,1,-1,-1,0
1558441509071432,7,16,3,1,3,4,-4,0
1558441509071432,-4,-1,0,-3,-5,-3,5,0
1558441509077450,2,-1,12,4,-4,-17,-6,-1
1558441509077450,-8,-4,-28,-14,-6,3,3,-1
1558441509092373,-5,-5,-4,1,7,7,7,3
1558441509092373,4,1,3,3,-3,2,-2,-1
1558441509108331,-1,-1,3,-2,2,9,5,2
1558441509108331,-2,1,-4,1,-9,-8,-9,-5
1558441509116310,3,5,2,3,-3,-6,-1,0
1558441509116310,0,-3,8,1,5,2,-4,0
1558441509116310,-3,-3,-22,-4,0,-5,0,-3
1558441509116310,3,-1,18,4,2,1,2,0
1558441509131275,-2,0,7,3,-3,3,-3,-3
1558441509131275,-8,-16,-29,-18,-14,-11,-8,-9
1558441509138321,1,3,2,2,4,7,-7,-1
1558441509138321,-2,-2,3,2,2,-4,3,0
1558441509154208,-2,-3,-3,-9,-9,-8,0,-3
1558441509154208,7,8,14,8,9,0,3,6
1558441509168344,-14,-14,-22,-9,-6,1,3,-1
1558441509168344,0,3,8,1,4,7,-2,0
1558441509175331,0,-2,-1,-2,0,7,2,1
1558441509175331,2,5,3,7,1,1,-3,3
1558441509182135,0,-5,-1,-1,-3,-6,-4,-5
1558441509182135,0,-5,3,2,-3,-2,7,-2
1558441509191108,-2,-3,-4,-1,3,7,-1,0
1558441509191108,-6,-3,-3,-1,1,-1,9,2
1558441509198091,5,6,7,8,3,-2,-1,1
1558441509198091,-2,-8,-8,-8,-1,5,1,-3
1558441509213050,0,3,-1,1,-4,-3,-9,-2
1558441509213050,1,-1,-3,-6,-2,-3,4,-2
1558441509220031,-3,0,-2,-1,-1,-3,-11,-4
1558441509220031,-2,-3,9,4,-1,-9,5,2
1558441509234993,-1,3,-9,-1,3,5,-3,-4
1558441509234993,-2,1,20,10,4,2,-1,0
1558441509251946,0,-4,-20,-14,-9,-6,2,-1
1558441509251946,7,15,15,5,9,-9,-8,2
1558441509252943,-8,-15,-19,-9,-2,1,2,-2
1558441509252943,4,17,8,3,2,11,1,1
1558441509257933,4,1,6,2,4,8,3,-2
1558441509257933,-10,-11,-3,4,-3,1,-9,-2
1558441509272889,-3,-3,5,-2,-5,-10,7,1
1558441509272889,-1,-6,-9,-5,-5,-2,-13,-4
1558441509279871,3,8,7,0,-3,-2,-8,-6
1558441509279871,1,1,-5,-3,2,3,12,3
1558441509294835,4,5,4,0,-1,-2,-10,-1
1558441509294835,-7,-12,1,-1,-5,2,3,3
1558441509302815,-4,-1,-9,-5,-5,2,3,-2
1558441509302815,0,-12,-3,-1,1,3,-4,-2
1558441509318774,6,7,1,-1,5,-1,0,1
1558441509318774,-11,-12,2,2,5,-3,8,1
1558441509318774,0,-4,6,3,0,-5,-14,-5
1558441509318774,2,6,-7,-3,-7,0,5,-2
1558441509332735,-9,-10,-11,-6,-8,-10,-4,-3
1558441509332735,3,-5,-3,3,3,6,-2,-2
1558441509339717,0,-4,2,1,-1,-2,10,5
1558441509339717,-3,9,-3,-2,-1,0,-10,-2
1558441509354671,5,9,9,6,2,-9,2,1
1558441509354671,3,-8,-12,-11,-7,-4,-8,-1
1558441509362650,-12,-13,-4,-3,1,6,-1,-5
1558441509362650,0,-2,1,-2,-4,0,0,0
1558441509378611,-3,1,3,2,2,3,0,-1
1558441509378611,3,19,-2,-4,-8,-9,-7,-4
1558441509378611,3,-16,1,3,9,1,5,8
1558441509378611,0,5,8,2,-1,0,5,1
1558441509392570,-1,-3,-7,-1,1,-1,0,1
1558441509392570,-6,7,3,4,13,14,8,2
1558441509400558,2,2,-25,-10,-14,-8,-5,-3
1558441509400558,-5,-3,8,-1,-5,-1,-1,-1
1558441509415538,-5,-17,-8,-1,-6,2,-11,-4
1558441509415538,5,23,7,0,2,-2,-4,-2
1558441509422488,0,-12,18,9,1,3,12,5
1558441509422488,-3,-9,-26,-11,-5,-6,-18,-6
1558441509439705,1,10,9,1,-3,-6,9,3
1558441509439705,1,-5,-1,-3,-2,-11,1,0
1558441509445429,-8,0,2,-1,-2,1,5,1
1558441509445429,3,-4,-4,-1,-1,-2,0,-3
1558441509452409,-1,-2,5,1,-2,4,-10,-6
1558441509452409,0,0,0,-2,-6,-7,4,0
1558441509460395,-1,3,-14,-10,-1,-5,-7,0
1558441509460395,5,13,10,7,0,5,3,0
1558441509475348,-12,-4,-6,-1,3,2,1,1
1558441509475348,-8,-33,-10,-3,-7,-2,-1,-4
1558441509482331,1,8,9,2,0,0,3,-5
1558441509482331,0,1,-5,-6,0,-9,-10,-3
1558441509499287,3,10,3,2,0,0,5,-2
1558441509499287,5,5,14,6,1,0,-2,-1
1558441509500281,-12,-14,-32,-17,-7,-9,-9,-5
1558441509500281,-1,2,10,6,2,8,10,2
1558441509512252,1,-2,-4,-1,-1,-8,-1,0
1558441509512252,1,-4,-1,2,2,1,5,2
1558441509520228,9,23,21,6,9,5,2,2
1558441509520228,-3,-12,4,-1,-5,-6,-11,-5
1558441509535187,0,-5,-18,-7,0,-4,10,0
1558441509535187,0,9,-5,-2,-1,2,-2,-3
1558441509543169,-1,-1,14,10,5,7,-1,-3
1558441509543169,1,4,-2,-4,2,9,1,5
1558441509558150,1,-3,14,6,-2,1,6,2
1558441509558150,-9,-10,-17,-11,-7,-13,-18,-4
1558441509559130,1,-8,-3,1,2,3,1,-1
1558441509559130,-3,-2,11,3,-2,-5,-1,2
1558441509573087,0,-5,-16,-8,-3,4,-8,-4
1558441509573087,-2,-2,-12,-5,-7,-9,0,-1
1558441509580069,2,6,-4,0,-2,-8,7,1
1558441509580069,0,0,-3,-2,-3,-5,-7,-4
1558441509595028,1,1,20,6,9,8,-1,3
1558441509595028,1,-3,-3,-3,-4,2,-2,-2
1558441509603006,-2,1,-5,-6,-4,-7,-7,-4
1558441509603006,-3,-4,3,2,0,-13,6,0
1558441509617966,-1,6,-7,-5,-4,-6,2,-3
1558441509617966,-6,-14,-9,-2,1,10,-7,-6
1558441509618966,1,11,4,-1,0,-1,8,5
1558441509618966,3,5,6,0,4,-7,-10,-5
1558441509632926,-8,-20,-4,1,-2,-1,-2,-1
1558441509632926,-1,-3,0,0,1,0,-1,0
1558441509639908,7,6,-3,0,-7,-2,-4,1
1558441509639908,-2,0,-11,-3,2,3,5,1
1558441509654867,-1,-8,-1,-3,-4,-6,-4,-1
1558441509654867,-4,0,10,4,8,9,4,-1
1558441509662853,-4,-5,1,0,-5,-8,-6,-2
1558441509662853,2,2,-13,-8,-3,-3,3,-2
1558441509678806,-3,-3,-4,-7,-2,-1,-7,-4
1558441509678806,0,1,-1,1,0,-5,3,1
1558441509678806,3,1,-7,-4,-5,-3,6,0
1558441509678806,-7,-2,5,5,-1,2,-1,-5
1558441509692768,-1,-4,2,2,1,0,-5,-2
1558441509692768,1,-11,3,-1,0,-1,7,2
1558441509699748,-7,1,-4,-5,-9,-10,-20,-11
1558441509699748,3,-2,-7,-1,-5,2,1,0
1558441509714707,1,5,2,-1,3,-1,3,2
1558441509714707,1,11,8,3,0,-4,-5,1
1558441509722818,-2,-7,0,-2,3,0,0,0
1558441509722818,-3,-14,-8,-2,-4,5,-1,-1
1558441509738645,3,9,8,4,-1,8,-6,-1
1558441509738645,6,10,-12,-10,-7,-14,0,0
1558441509738645,-8,-16,2,3,6,4,9,6
1558441509738645,-4,-6,0,-1,0,-6,-6,-5
1558441509752608,1,-3,0,0,1,-2,7,3
1558441509752608,1,0,0,2,0,-1,-5,-2
1558441509760586,-1,3,-2,-5,-7,-8,-9,-8
1558441509760586,0,4,10,3,9,8,10,5
1558441509775552,-4,-2,-8,-2,-3,1,-2,-1
1558441509775552,-3,-3,-21,-9,-4,2,-7,-3
1558441509782528,-1,1,-4,-6,-1,-6,1,-1
1558441509782528,-9,-19,-7,-2,-6,-4,-4,-3
1558441509798484,3,2,3,-1,-4,-6,0,-1
1558441509798484,1,1,-1,1,3,9,10,3
1558441509798484,2,0,2,4,0,2,-9,0
1558441509798484,-1,4,1,-2,-3,1,-2,2
1558441509812446,-2,3,2,1,1,-2,3,0
1558441509812446,1,-1,8,2,-3,-4,-7,-3
1558441509820424,-2,-2,-7,-2,0,0,3,1
1558441509820424,1,11,0,-4,3,4,4,-1
1558441509835387,-1,-13,-5,-2,-4,-7,-5,-4
1558441509835387,-2,1,3,-2,-2,1,1,0
1558441509842608,-1,-1,2,1,0,3,-6,-1
1558441509842608,-12,-8,-8,-3,-3,0,0,-3
1558441509858325,-2,-6,0,-3,6,10,-3,-2
1558441509858325,0,4,0,1,1,-5,10,2
1558441509859320,3,0,7,6,0,1,3,0
1558441509859320,4,4,0,-2,-2,0,2,2
1558441509872286,-4,0,-7,-4,-10,-14,-15,-5
1558441509872286,-1,1,2,-1,2,1,5,3
1558441509888244,-2,-9,-6,-1,0,-1,-6,-1
1558441509888244,0,-2,-5,-2,-2,-1,-2,-1
1558441509895257,-3,-4,5,-1,-5,2,-3,-3
1558441509895257,-2,-3,-4,1,-3,1,-6,-2
1558441509902206,1,4,3,1,2,-5,5,3
1558441509902206,3,6,10,7,6,-3,3,3
1558441509918163,-4,-2,-15,-10,-4,-6,-2,-2
1558441509918163,-4,-4,0,0,-5,1,-7,-6
1558441509919161,-2,-8,5,5,2,0,4,-1
1558441509919161,5,6,-7,-9,-8,0,-3,-2
1558441509932126,1,6,-4,-6,-9,-6,-6,-2
1558441509932126,-11,-16,3,3,4,-7,2,1
1558441509940106,-2,-1,-10,-6,0,2,5,3
1558441509940106,-4,-9,2,5,2,-3,-1,-2
1558441509955145,3,5,5,0,-1,5,7,2
1558441509955145,0,0,1,-1,2,3,-4,-3
1558441509963043,2,5,-2,-2,-6,-4,-5,-3
1558441509963043,0,-2,9,3,5,5,-4,1
1558441509978006,-2,-2,-1,2,9,-5,14,8
1558441509978006,0,-2,-7,-6,-7,-4,-3,-2
1558441509979007,-3,0,4,3,5,2,-1,-3
1558441509979007,0,1,-12,-6,-7,1,-9,-6
