timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441276067871,-1,-1,-3,-7,0,-2,-2,-1
1558441276082868,0,-2,-2,2,-2,13,4,-3
1558441276082868,-2,-2,-2,-8,-9,-12,-5,-2
1558441276090811,1,1,5,5,10,10,8,5
1558441276090811,-1,-2,-6,-3,-7,-9,-1,0
1558441276105771,-1,0,-2,-2,-4,-12,-3,0
1558441276105771,-3,-2,2,1,2,4,-5,-5
1558441276106769,0,-1,-3,-3,-6,0,-4,-3
1558441276106769,0,2,5,8,7,6,3,2
1558441276121727,2,-1,-5,-5,-6,-12,-4,-2
1558441276121727,0,2,2,9,10,9,1,2
1558441276127712,-1,0,-2,-8,-6,-2,-3,-3
1558441276127712,1,-1,0,2,-2,4,2,-3
1558441276142733,0,-1,1,2,9,2,3,-1
1558441276142733,-2,-2,0,-1,-2,-3,-2,-2
1558441276167638,-3,-3,-6,-6,-7,-8,-4,0
1558441276167638,0,-3,-1,4,0,3,0,-6
1558441276168603,-3,-5,-3,-5,-8,-5,-1,-4
1558441276168603,0,0,3,8,14,16,5,3
1558441276169601,-3,0,-5,-11,-6,1,0,-1
1558441276169601,-3,-1,-2,-6,-5,-8,-6,-1
1558441276181569,1,-2,-5,0,-3,4,-4,0
1558441276181569,0,0,1,1,-3,-13,-1,1
1558441276187553,1,-2,-3,-4,-4,3,0,0
1558441276187553,0,1,5,12,12,6,2,2
1558441276202572,-1,-2,0,-7,-5,-13,-6,-1
1558441276202572,-3,-3,-6,-6,-6,-1,-1,0
1558441276218528,2,2,6,7,10,13,3,0
1558441276218528,0,-4,-9,-9,-8,-6,-3,0
1558441276226448,-4,-2,1,4,1,11,2,-5
1558441276226448,-1,-1,0,-4,-4,-9,-1,-1
1558441276226448,0,-1,3,7,0,-9,-2,2
1558441276226448,-3,-1,-2,-10,4,10,4,-1
1558441276242407,-1,2,2,2,7,0,5,4
1558441276242407,-1,-2,-3,0,-4,-5,-3,-3
1558441276248399,-4,-4,-5,-10,-9,4,-1,-4
1558441276248399,1,1,3,3,-1,-3,-1,2
1558441276279313,0,0,-3,-5,-2,0,4,0
1558441276279313,0,-1,-2,1,0,0,-3,-3
1558441276280303,-1,0,0,0,0,-1,-1,-2
1558441276280303,0,0,1,-4,-7,-14,-8,-2
1558441276286346,0,-4,-5,0,6,16,3,1
1558441276286346,-1,1,2,-1,-4,-9,-3,1
1558441276287288,0,-1,-6,-11,1,0,1,-1
1558441276287288,0,-3,-3,6,0,5,1,-2
1558441276302253,-2,1,1,-3,-7,-3,-6,-3
1558441276302253,-3,-2,-4,-2,-2,-5,-4,-1
1558441276308229,-2,-1,3,6,-2,-2,-1,-2
1558441276308229,-3,0,2,1,0,2,-4,-2
1558441276324187,1,-2,-7,1,3,-2,3,1
1558441276324187,-1,1,-2,-8,-2,4,-1,1
1558441276330173,-4,-2,-1,6,-6,-18,-11,-5
1558441276330173,-1,-2,-8,-17,-3,3,-2,-2
1558441276346127,1,3,5,8,8,16,9,0
1558441276346127,1,-1,-2,-2,-8,-5,-1,-1
1558441276347126,2,1,1,3,8,-8,1,4
1558441276347126,-2,-1,-2,1,-3,0,-4,-2
1558441276362084,-6,-4,-2,-6,-14,-17,-12,-7
1558441276362084,5,-1,1,0,11,13,9,4
1558441276368069,0,0,-4,-4,1,-1,4,1
1558441276368069,-2,-2,2,5,3,0,1,-1
1558441276391010,-2,1,-4,-7,-8,-1,-6,-4
1558441276391010,-3,-2,-1,1,-5,-8,-8,-7
1558441276392005,0,0,0,-2,3,6,4,0
1558441276392005,-4,-4,-5,-6,-2,-4,-3,-2
1558441276405970,2,0,6,7,10,-2,-4,2
1558441276405970,-1,-2,-8,-7,-6,-4,-2,-1
1558441276406965,-1,-3,0,-2,-6,1,-4,-1
1558441276406965,3,0,-2,8,1,-4,4,0
1558441276421925,-1,-1,-6,-11,-1,2,-9,-3
1558441276421925,1,0,3,3,6,3,1,2
1558441276444865,-2,-2,-3,2,-4,3,-1,-3
1558441276444865,-1,0,5,0,-5,-6,-1,-1
1558441276445864,1,0,1,4,3,-3,4,1
1558441276445864,-1,-1,0,1,7,7,5,3
1558441276450849,-2,-1,0,-2,0,-7,-4,-1
1558441276450849,-3,-2,-2,-3,-2,4,-1,1
1558441276465810,-2,-1,6,4,3,2,3,-1
1558441276465810,-4,-1,-5,-10,-8,2,-2,-2
1558441276466807,-3,-2,-3,-2,-8,-8,-5,-4
1558441276466807,1,3,2,2,14,11,9,3
1558441276481767,-1,-2,-2,-3,-10,-6,-4,-2
1558441276481767,-3,-3,-1,1,1,-5,2,0
1558441276495730,-1,-2,-5,-6,-3,-5,-9,-7
1558441276495730,-1,-1,-1,4,0,3,-1,-1
1558441276502711,-2,-1,-7,-12,-3,8,1,-1
1558441276502711,-3,-1,3,2,-8,-14,-7,-5
1558441276510755,0,-2,1,3,5,-2,3,0
1558441276510755,-2,-4,2,2,-5,-9,-2,-2
1558441276525652,0,1,0,4,10,5,6,2
1558441276525652,-2,1,-2,-3,-8,-7,-7,-3
1558441276526645,-2,-2,-4,-1,2,7,1,0
1558441276526645,-1,-2,-2,-5,-4,-16,-7,-1
1558441276549584,-1,-1,3,5,-6,-3,-7,-2
1558441276549584,1,1,-7,-7,-1,6,4,0
1558441276550581,-1,-1,1,0,2,8,2,-2
1558441276550581,-2,-1,0,-5,-9,-13,-1,-3
1558441276562551,1,0,0,-1,2,-8,-3,0
1558441276562551,-1,-1,1,2,4,1,1,0
1558441276570605,-2,1,-5,-3,-4,3,-1,3
1558441276570605,-1,-2,-2,-1,1,8,2,-2
1558441276586486,-4,-2,-2,0,-11,-5,-5,-3
1558441276586486,1,1,5,4,8,0,4,2
1558441276586486,0,-1,-1,-4,-1,2,-1,1
1558441276586486,0,1,-1,-2,-4,1,1,2
1558441276610425,-1,-4,-4,1,3,9,4,0
1558441276610425,-2,-3,-3,-5,-9,-2,-8,-7
1558441276610425,1,1,0,5,7,-7,3,3
1558441276610425,0,0,0,-1,-1,1,1,-1
1558441276623387,-3,-1,4,-3,-4,4,-5,-2
1558441276623387,-2,0,0,7,2,4,5,-3
1558441276630366,-2,-1,-3,-6,-11,-22,-8,-3
1558441276630366,-2,-1,-1,1,3,8,-3,-3
1558441276645390,0,-2,-4,-4,1,0,1,1
1558441276645390,0,1,5,4,-1,-6,-2,3
1558441276670262,-2,-2,-3,-6,-6,-6,-6,-3
1558441276670262,-2,-3,-1,-2,-4,-3,-6,-1
1558441276671263,-1,-1,-3,-2,-9,-12,-3,-1
1558441276671263,-1,-2,1,-1,4,12,4,0
1558441276672259,3,-1,0,3,10,14,8,2
1558441276672259,-1,-2,-2,-3,-10,-12,-8,-1
1558441276683284,-2,1,1,4,0,-8,0,0
1558441276683284,0,0,1,-5,0,5,0,0
1558441276690208,1,-1,-1,5,-1,4,1,0
1558441276690208,-4,-3,-4,-16,-11,-6,-2,-2
1558441276705167,-3,-3,-2,-7,-2,1,2,-1
1558441276705167,-2,-2,-5,-4,-7,-12,-7,-4
1558441276713146,1,4,6,8,13,4,8,4
1558441276713146,1,0,-1,3,3,5,0,-1
1558441276722122,1,1,1,0,-2,-12,-2,-1
1558441276722122,-1,-4,0,-3,-2,-4,-8,-2
1558441276728109,-1,-3,-5,-3,-6,-5,-2,-1
1558441276728109,-1,-3,-4,-5,0,0,2,-1
1558441276743130,2,-1,0,0,4,5,1,-1
1558441276743130,-1,1,-2,1,-3,-2,1,-2
1558441276759023,-4,-4,-3,-6,-5,-4,-7,-3
1558441276759023,-3,-1,-1,1,2,-7,0,0
1558441276773983,-1,-3,-4,-5,-1,5,3,-1
1558441276773983,-1,2,0,0,-4,-9,-1,2
1558441276773983,-1,-2,-1,0,3,13,4,1
1558441276773983,2,2,-3,-2,-1,-9,-6,-1
1558441276788949,-1,0,-4,3,-1,7,0,-5
1558441276788949,0,-2,-1,3,-4,-13,-5,-3
1558441276789943,0,0,-3,-14,-4,-5,3,0
1558441276789943,-4,-3,0,6,-1,2,-1,-1
1558441276802906,-2,0,1,-3,2,-2,-6,-2
1558441276802906,-2,-4,-5,-1,5,17,5,-1
1558441276810972,-3,-3,1,4,-3,-6,-4,-2
1558441276810972,3,4,2,0,2,4,8,5
1558441276834822,-1,-2,4,1,1,-6,-4,-1
1558441276834822,0,-4,-6,-8,-6,-4,-2,0
1558441276835817,0,1,6,4,4,11,-1,-1
1558441276835817,-4,-5,-11,-6,-3,-4,-3,-4
1558441276849810,2,1,-4,-6,9,15,6,2
1558441276849810,-2,-3,2,1,-2,-11,-3,0
1558441276850780,-1,1,0,1,-7,-8,-3,-4
1558441276850780,2,0,4,7,10,8,2,1
1558441276862748,-2,-2,-1,-6,-13,-16,-4,-2
1558441276862748,-2,0,-4,-5,-8,-5,-6,-3
1558441276886681,-2,0,-1,1,3,7,4,0
1558441276886681,0,1,3,0,-3,3,1,1
1558441276888677,-1,-2,-3,1,2,-3,-3,0
1558441276888677,-2,-1,-5,-5,-2,5,1,-2
1558441276892666,0,-1,5,4,3,1,3,1
1558441276892666,-2,1,-1,1,0,2,-4,-4
1558441276908630,-2,-2,-1,1,-8,-2,-3,-4
1558441276908630,0,-1,-3,-3,-3,-3,-4,-3
1558441276909622,0,-1,-1,9,5,-5,3,2
1558441276909622,-1,-3,-2,-10,-10,-1,-1,-3
1558441276922594,-2,1,-1,3,0,-1,1,-1
1558441276922594,-2,2,2,-4,0,-13,-4,0
1558441276938544,-2,-1,-1,0,-7,-13,-5,-1
1558441276938544,1,0,-1,2,3,-2,0,-1
1558441276945562,-1,0,1,3,-5,-1,-10,-3
1558441276945562,-1,-1,-3,-5,-7,8,-1,-2
1558441276953505,1,-1,-6,-14,5,8,2,2
1558441276953505,-2,0,-1,-1,1,-12,1,-1
1558441276968464,-1,0,2,5,8,7,7,2
1558441276968464,-1,-2,3,3,-2,3,3,2
1558441276969465,-2,-3,-3,-6,-9,-4,-9,-8
1558441276969465,0,-1,-3,-2,0,4,4,2
1558441276999439,0,1,-1,3,-4,-13,-4,-1
1558441276999439,-2,1,3,3,7,3,1,0
1558441277000378,1,-1,-3,1,-8,-3,-7,-5
1558441277000378,0,-1,0,-3,-1,4,-4,-2
1558441277005364,-1,-2,-2,-4,-5,-14,-2,0
1558441277005364,1,2,1,1,8,-3,3,-1
1558441277013343,-4,0,-2,2,-3,0,-3,-2
1558441277013343,0,0,4,0,5,10,2,0
1558441277028305,0,-1,-5,-5,9,17,10,4
1558441277028305,-5,-3,-2,1,-5,-2,-5,-5
1558441277029300,-3,-2,-4,1,1,0,1,0
1558441277029300,1,0,1,6,-6,-8,-4,0
1558441277051242,-2,-2,-4,-6,-5,-2,-4,0
1558441277051242,0,0,1,2,-4,-4,-2,-2
1558441277052274,1,1,5,0,-1,-1,0,0
1558441277052274,-1,-1,-4,-2,2,-1,2,-2
1558441277065204,-1,-1,-2,1,5,5,2,-1
1558441277065204,3,1,3,0,8,5,6,4
1558441277073182,-1,0,-3,6,-9,-9,-4,-1
1558441277073182,-5,-4,1,-6,-7,-12,-4,-4
1558441277089143,-3,0,2,1,3,7,-2,-4
1558441277089143,-2,-3,-4,-5,-9,-3,-3,-3
1558441277089143,2,2,2,0,9,7,12,4
1558441277089143,-1,-2,-4,-1,-5,-1,-5,-2
1558441277111082,0,-2,-1,3,-2,-11,-4,-3
1558441277111082,0,1,-1,-5,5,3,3,-1
1558441277112079,-2,-4,-2,-6,-7,-7,-7,-3
1558441277112079,1,2,1,0,-3,-2,-3,0
1558441277127040,0,-2,-1,-1,-1,-2,1,-2
1558441277127040,0,-1,-4,3,3,4,-2,-2
1558441277133024,0,-4,2,-5,-6,-5,-1,0
1558441277133024,2,2,1,0,3,6,1,-3
1558441277148981,0,1,4,3,5,8,2,0
1558441277148981,-4,-2,-4,5,3,-1,0,0
1558441277149979,1,1,0,-1,4,5,1,1
1558441277149979,-1,-4,-4,-7,-10,-8,-5,-2
1558441277163941,-1,-1,-1,-5,-5,-3,-5,-1
1558441277163941,0,-1,-2,0,1,10,5,0
1558441277169971,-1,-1,-2,-2,4,3,5,0
1558441277169971,-1,-2,2,3,2,-3,-2,1
1558441277185915,-1,0,-2,-4,-6,-5,-6,-2
1558441277185915,1,-2,1,-4,-6,-4,-7,-4
1558441277192864,-2,-2,-4,0,0,1,-2,-3
1558441277192864,1,1,5,4,6,-1,4,1
1558441277208822,-3,-4,-2,-6,-10,-14,-8,-4
1558441277208822,-1,-1,1,0,2,12,4,1
1558441277208822,-3,0,-4,-4,-5,-2,-5,-4
1558441277208822,-3,-2,-5,0,-2,-9,-3,-3
1558441277224777,-1,0,1,4,2,4,0,0
1558441277224777,-1,-2,0,-5,-7,-14,-7,-2
1558441277230772,0,-3,-6,-15,0,6,5,0
1558441277230772,-2,-2,4,7,2,6,2,-2
1558441277245747,-1,-2,-7,-5,-7,-2,0,-2
1558441277245747,-1,0,-2,0,3,11,1,-1
1558441277252713,-1,-1,-1,2,-5,-6,-5,0
1558441277252713,2,1,-2,-1,1,4,2,3
1558441277277637,2,0,1,-2,1,-8,2,0
1558441277277637,-2,-1,5,3,4,-3,-4,-2
1558441277278634,-2,-6,-7,1,-2,0,-3,-4
1558441277278634,-2,-1,-3,-14,-6,-3,-4,-2
1558441277284623,1,2,4,6,15,4,16,5
1558441277284623,0,-1,-1,0,-5,-2,-5,-2
1558441277290601,-1,1,-2,0,-5,2,-2,-1
1558441277290601,-4,-4,-4,-1,7,14,8,3
1558441277305570,-3,-2,0,-3,-7,-7,-6,-3
1558441277305570,1,2,-5,1,-5,-20,-3,4
1558441277313541,2,0,6,-1,6,8,7,1
1558441277313541,0,-2,0,5,-8,-7,-4,-4
1558441277328499,1,0,2,3,-1,9,-2,-3
1558441277328499,-4,-3,-6,-5,-1,0,-1,-1
1558441277329497,-1,-2,-3,0,-4,-6,-3,-1
1558441277329497,-2,-2,-1,-2,1,-1,-6,-2
1558441277344460,0,1,0,2,0,-11,3,1
1558441277344460,-3,-3,-2,-2,-1,8,-1,-2
1558441277350449,2,1,3,-1,5,-1,2,-2
1558441277350449,-2,-2,-3,-2,-1,4,2,-1
