timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441243864170,-1,1,-2,3,-1,3,0,-2
1558441243864170,-1,-3,-1,-3,-8,-3,-6,-1
1558441243872150,-2,-1,-4,-3,-7,-6,-4,-2
1558441243872150,-1,1,2,5,15,9,13,4
1558441243887109,1,2,2,0,4,6,3,4
1558441243887109,-2,-2,-4,-7,-11,-9,-10,-4
1558441243888105,-1,-1,2,0,-2,-4,-2,-3
1558441243888105,0,-1,0,-3,-3,-6,-4,-2
1558441243901073,0,-2,-3,-2,-3,7,2,2
1558441243901073,-3,-2,-1,0,-1,4,1,0
1558441243909050,-3,-1,3,2,-1,-11,-2,2
1558441243909050,-2,-2,-3,-2,-4,-7,-4,-2
1558441243924166,3,-1,4,6,9,5,1,-2
1558441243924166,1,-2,-5,-6,-9,-6,-6,-3
1558441243931988,-1,0,-1,-3,3,6,2,-1
1558441243931988,1,2,-2,2,5,0,2,1
1558441243946953,-2,-1,1,1,3,0,2,0
1558441243946953,-2,-3,-2,-1,0,-1,-3,-2
1558441243947950,-2,2,0,4,4,-1,-1,-2
1558441243947950,-1,-2,-4,-9,-14,-4,-9,-5
1558441243961909,0,-2,-5,-2,-6,3,-5,-4
1558441243961909,0,1,3,0,-2,-8,2,0
1558441243968900,-1,-5,-7,-1,2,3,1,-1
1558441243968900,-1,-2,-3,-1,-7,-7,-2,-2
1558441243983940,-2,0,1,2,1,3,0,1
1558441243983940,-1,-2,-3,-9,0,-9,-4,2
1558441243991831,-1,-2,0,7,1,-1,-1,0
1558441243991831,-1,1,5,1,5,0,0,0
1558441244006788,-1,-4,-4,-8,-2,-3,1,-2
1558441244006788,-3,-3,-1,-2,-4,3,-6,-7
1558441244007785,0,-1,-5,-1,-7,-3,0,0
1558441244007785,0,0,2,-4,3,-1,3,1
1558441244021749,-3,0,-1,-8,-1,-9,-2,0
1558441244021749,0,1,-1,8,7,5,4,-1
1558441244028730,1,-1,3,-1,-1,0,-1,1
1558441244028730,-2,-1,-3,-3,-6,-3,-6,-3
1558441244043690,-4,-3,-3,-1,-8,0,-6,-4
1558441244043690,-1,2,1,1,2,-14,3,3
1558441244052669,-1,0,-1,-5,-2,4,2,0
1558441244052669,-2,1,-1,3,6,6,4,1
1558441244067625,0,-1,0,-2,-1,6,-2,-2
1558441244067625,-2,-2,-5,-5,-7,-10,-6,-4
1558441244067625,1,3,0,0,2,6,8,0
1558441244067625,-3,-5,-2,-1,-5,-14,-4,-3
1558441244081590,1,2,6,1,5,1,-1,1
1558441244081590,-3,-6,-6,-5,0,10,-1,-3
1558441244089567,0,-2,-3,-3,-1,-5,-1,1
1558441244089567,0,0,1,-3,-2,2,-2,-1
1558441244104527,1,-1,3,5,4,4,2,2
1558441244104527,-2,-2,-4,-5,-6,-7,-3,0
1558441244111508,-5,-2,0,-2,-4,3,-5,-3
1558441244111508,0,-1,0,4,5,9,2,0
1558441244127467,0,-1,-4,-1,-2,-16,1,-1
1558441244127467,2,2,2,1,-1,-2,1,1
1558441244128463,-1,-3,-2,0,-4,0,1,-3
1558441244128463,-2,-3,1,-6,-5,-6,-8,-4
1558441244141428,-2,-3,-4,0,0,7,-3,-3
1558441244141428,1,-1,5,0,6,4,6,3
1558441244149406,-3,-3,-6,-8,-8,-10,-5,-3
1558441244149406,0,0,3,5,5,7,-1,0
1558441244164400,-2,-3,-8,-9,3,14,6,2
1558441244164400,1,1,2,2,0,0,-4,0
1558441244171348,1,0,1,1,-1,-3,-2,-1
1558441244171348,-2,-2,-2,0,-2,-7,-3,-2
1558441244187304,-1,-2,-2,-3,-5,-8,-9,-5
1558441244187304,-1,-2,-3,-1,2,10,1,0
1558441244195289,0,0,1,0,-2,-14,1,2
1558441244195289,0,1,-2,-1,3,3,6,1
1558441244201269,-1,-3,1,4,-8,-4,-3,-3
1558441244201269,-1,-4,-4,-1,-3,7,-3,-5
1558441244209248,0,0,1,1,4,-6,-5,2
1558441244209248,2,2,-2,-2,0,1,9,6
1558441244224362,0,2,3,2,4,3,0,1
1558441244224362,-1,0,-2,-1,-5,-1,-6,-3
1558441244231191,-3,-4,-5,-3,-1,8,-2,-3
1558441244231191,-1,-1,7,4,0,-3,-2,-1
1558441244247249,-2,-1,-4,-3,-5,-15,0,1
1558441244247249,-2,-1,-1,0,-1,-2,1,-1
1558441244248142,1,1,2,2,6,3,3,0
1558441244248142,-2,-5,-5,-5,-1,6,-3,-4
1558441244261108,0,0,-1,1,-2,-7,-1,-1
1558441244261108,-1,-1,-2,-1,0,-4,-3,-1
1558441244269088,-3,-1,-2,-7,-10,-2,-9,-3
1558441244269088,2,-1,0,1,2,1,3,1
1558441244284048,-1,-2,-2,-5,-8,-9,-6,-4
1558441244284048,-1,-2,-2,1,3,6,2,-2
1558441244300188,0,-1,2,0,2,3,2,0
1558441244300188,-2,-2,-6,-4,-5,-2,-5,-4
1558441244307162,-1,3,5,2,7,3,4,1
1558441244307162,0,0,1,-3,-11,-8,-1,-1
1558441244307984,-2,-4,-4,-3,2,10,1,-1
1558441244307984,-2,-1,-2,-4,-3,-9,-8,-1
1558441244321952,1,1,1,0,3,-7,5,3
1558441244321952,-2,1,4,3,4,0,-1,0
1558441244328930,-3,-3,-5,4,-4,-10,-5,-2
1558441244328930,-4,-4,-5,-10,-13,5,-6,-6
1558441244343896,-2,-1,-2,-6,-7,-5,-4,-3
1558441244343896,4,3,5,5,14,10,10,4
1558441244351865,-2,-2,-5,-4,-1,4,-4,-5
1558441244351865,-1,-2,-3,0,-6,-15,-3,-1
1558441244366923,1,0,0,1,4,5,5,2
1558441244366923,-2,-5,1,-5,-9,-8,-8,-5
1558441244367823,0,-1,-1,2,4,4,3,0
1558441244367823,0,0,0,-2,5,2,0,0
1558441244381787,-4,-3,-2,-3,-9,0,-7,-5
1558441244381787,-1,-3,-6,-4,-4,-4,-5,1
1558441244388766,0,1,2,1,6,8,8,3
1558441244388766,0,-1,1,1,-4,-12,-4,-2
1558441244403792,0,0,-1,0,-1,0,-1,-2
1558441244403792,-5,-1,-3,1,-4,-7,-8,-5
1558441244411706,-2,-1,0,-1,0,4,0,-1
1558441244411706,-1,1,2,-6,-2,9,3,0
1558441244427662,1,-6,-7,-2,-3,-6,-1,1
1558441244427662,-1,-1,1,0,6,5,7,3
1558441244427662,0,2,4,-1,-8,-11,-6,-2
1558441244427662,1,-1,-2,3,9,10,6,3
1558441244441626,0,0,-2,-2,-1,12,-2,-3
1558441244441626,-5,-2,-1,-3,-7,-4,-5,-3
1558441244449602,0,-1,2,5,6,-6,4,1
1558441244449602,1,1,-2,-4,1,13,6,2
1558441244464620,-2,-3,-4,-4,-7,-13,-7,-1
1558441244464620,2,0,-1,2,9,7,8,3
1558441244471545,-2,1,1,-4,-7,-2,-3,-3
1558441244471545,-1,-4,-1,2,-9,-9,-6,-5
1558441244487503,2,-1,-1,4,8,3,0,0
1558441244487503,1,2,3,-3,5,1,1,-1
1558441244488561,1,-2,-4,-13,-10,-2,-1,-1
1558441244488561,-2,-2,-1,2,4,-4,3,1
1558441244501581,-3,-2,-4,-6,-8,-5,-6,-2
1558441244501581,-1,-4,-5,2,-4,-3,-3,0
1558441244509446,0,1,4,2,3,0,2,0
1558441244509446,-1,-1,-1,-3,-6,-2,-5,-2
1558441244524406,-2,0,-1,-3,-6,-7,-7,-3
1558441244524406,1,-1,1,2,-2,-3,1,-1
1558441244531386,1,0,-4,-2,7,10,5,1
1558441244531386,-2,-1,-2,2,2,0,0,1
1558441244546503,-1,1,0,1,4,1,3,2
1558441244546503,-2,-3,-2,-5,-10,-12,-8,-3
1558441244554482,-2,-2,-4,-1,-4,-4,-6,-3
1558441244554482,-1,-1,1,6,4,5,3,0
1558441244561305,0,1,-2,-8,1,-2,4,0
1558441244561305,-3,-5,-3,-3,-8,-8,-4,-3
1558441244569283,2,1,1,0,0,-2,5,2
1558441244569283,-2,-1,-2,-1,-7,-7,-13,-5
1558441244585391,-5,-3,-4,-2,-2,5,1,-1
1558441244585391,1,1,0,-2,-5,-4,-1,-2
1558441244591225,-1,-3,-3,5,-1,-5,-8,-4
1558441244591225,0,0,-2,-7,-1,-1,6,1
1558441244606282,1,-1,1,0,1,-8,0,0
1558441244606282,-2,1,-1,2,9,10,5,2
1558441244615161,-2,-1,1,3,-2,2,-1,1
1558441244615161,0,-2,-5,-4,-7,-9,-6,-2
1558441244621244,0,2,4,2,5,2,-1,3
1558441244621244,-3,-3,-5,-4,-4,0,0,-1
1558441244629123,1,-2,-1,-1,-2,-3,-5,-3
1558441244629123,0,-2,-4,-2,3,1,1,-3
1558441244644085,-1,-1,6,3,-12,-8,-4,-3
1558441244644085,0,1,-2,2,11,22,8,3
1558441244651236,-1,-1,1,-1,0,-4,5,3
1558441244651236,-1,0,-1,1,-6,-6,-7,-2
1558441244667022,-1,-3,-3,-2,-2,2,-6,-2
1558441244667022,-1,0,-3,-2,3,1,-3,-1
1558441244675099,-4,-1,0,2,0,7,0,-3
1558441244675099,-2,0,-2,-8,-1,-3,2,1
1558441244689963,-1,-2,-2,0,-6,-15,-7,-3
1558441244689963,1,-3,-5,-5,-4,-8,-1,1
1558441244690965,-3,-2,-2,-5,1,1,-1,0
1558441244690965,0,-2,1,3,-6,-8,-3,-3
1558441244703925,2,0,-3,-2,4,5,4,1
1558441244703925,0,3,2,3,3,2,3,-2
1558441244711904,-3,-3,-4,-1,-5,-2,-5,-5
1558441244711904,-3,-3,1,-3,-4,-1,-4,-3
1558441244726864,1,0,-4,1,8,10,4,0
1558441244726864,-1,0,1,0,-5,-8,-4,-3
1558441244734884,0,0,-2,-3,0,0,0,1
1558441244734884,-2,1,0,1,1,-8,-3,-2
1558441244749801,-2,2,0,1,10,18,9,0
1558441244749801,-2,-2,0,0,-3,-4,-7,-4
1558441244750800,-1,-3,1,-2,-8,-6,-4,-2
1558441244750800,1,2,2,5,4,11,7,2
1558441244763763,-3,-6,-5,-3,-1,0,-1,-2
1558441244763763,-2,-1,-2,-1,-4,-8,-3,-1
1558441244771743,0,0,-4,-1,-1,1,0,1
1558441244771743,0,1,4,6,6,10,2,-1
1558441244786701,0,0,4,2,1,0,3,2
1558441244786701,-2,-4,-3,-4,-6,-3,-1,0
1558441244794682,-2,-1,1,1,-1,0,-3,-2
1558441244794682,-5,-3,-6,-6,-7,-2,-4,-1
1558441244809641,0,1,3,1,6,6,3,2
1558441244809641,-2,-2,1,7,-4,-6,-1,-1
1558441244810639,0,-2,-7,-14,-6,-7,-2,-2
1558441244810639,1,0,2,4,7,2,0,0
1558441244823608,-3,0,-1,-6,-11,0,-3,-2
1558441244823608,-1,-4,-4,-7,-4,-3,-1,0
1558441244831602,0,1,-2,1,0,4,-2,-2
1558441244831602,-1,0,-4,-3,-8,-11,-8,-2
1558441244846542,0,0,0,0,11,4,6,3
1558441244846542,-2,0,1,-1,-2,-6,-5,-2
1558441244854525,-1,-2,0,-1,-4,-1,0,-2
1558441244854525,-1,-2,-4,-1,2,-7,2,-1
1558441244869482,0,0,2,3,-2,0,-1,-2
1558441244869482,0,1,-1,-3,0,2,-3,-1
1558441244870480,-3,-2,-1,-1,-3,0,-3,-3
1558441244870480,-2,-1,0,7,-2,-2,-5,-1
1558441244884443,0,-3,-6,-6,0,-2,-2,-1
1558441244884443,-1,0,1,1,-2,-4,-2,-3
1558441244891422,-1,-4,-6,-5,2,-3,-4,-2
1558441244891422,-1,1,2,-1,2,5,5,1
1558441244906383,-2,-2,-5,-3,-13,-12,-10,-6
1558441244906383,3,1,3,2,6,9,5,1
1558441244914361,2,1,3,5,6,-4,5,2
1558441244914361,0,-2,-2,0,-1,3,-3,-2
1558441244929321,-4,-6,-7,-9,-8,-2,-3,-2
1558441244929321,-2,1,-2,-3,-4,-9,-5,0
1558441244937302,-3,-1,-1,1,-2,0,0,-1
1558441244937302,-1,0,1,0,5,0,5,3
1558441244944281,1,0,2,7,4,6,-3,0
1558441244944281,1,-1,-2,-8,-5,2,-1,-2
1558441244951264,-2,-3,-4,-5,-6,-8,-4,-4
1558441244951264,-2,-4,1,-4,-9,-10,-7,-4
1558441244966222,0,2,2,6,12,7,7,2
1558441244966222,-2,-2,-2,-2,-1,0,-4,-1
1558441244975198,0,0,0,5,2,8,3,-1
1558441244975198,-1,1,0,-5,0,2,2,1
1558441244990160,-3,-2,0,1,-4,-11,-6,-4
1558441244990160,-5,-4,-3,-1,-2,-4,-2,-2
1558441244990160,-3,-2,-2,-5,-8,-5,-8,-3
1558441244990160,0,0,3,2,1,4,8,3
1558441245004121,0,0,-3,-3,4,-1,5,2
1558441245004121,-1,1,1,2,2,-6,-3,-2
1558441245011110,-1,0,-1,3,-3,0,-2,-1
1558441245011110,1,-2,0,-6,-5,3,-4,-3
1558441245026061,-2,-4,-5,-10,-10,-11,-3,1
1558441245026061,0,-1,2,3,2,0,3,1
1558441245035037,-2,-3,-2,-1,-2,-4,-2,-5
1558441245035037,0,-1,-2,0,4,2,1,-1
1558441245050005,-1,2,3,2,4,7,4,-1
1558441245050005,-3,-1,-2,-3,-3,2,-2,-3
1558441245050005,-1,-1,1,-7,2,-2,-2,2
1558441245050005,-4,-4,-4,-4,-12,-13,-9,-3
1558441245071940,1,-3,1,-1,3,4,1,-2
1558441245071940,2,1,2,0,2,8,7,1
1558441245072938,-2,-1,-3,2,-1,4,0,-2
1558441245072938,-1,0,0,-4,-4,-12,-1,-2
1558441245087897,3,5,6,7,15,6,6,3
1558441245087897,-1,0,-6,-6,-7,-2,1,-1
1558441245094879,2,0,4,-1,-1,2,1,1
1558441245094879,-4,-5,-4,-3,-2,7,-4,-3
1558441245109839,0,-1,1,4,-5,-5,-5,-2
1558441245109839,-2,-2,-4,-1,-1,1,-1,0
1558441245110855,-3,0,1,-1,-1,-6,0,1
1558441245110855,-1,-1,-2,-4,6,-9,2,1
1558441245124004,-2,-2,0,3,-3,0,-2,-1
1558441245124004,-1,-3,-4,-4,-2,-1,-4,-2
