timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441304118722,-1,2,3,2,6,6,-1,-2
1558441304133954,-4,-1,-5,-1,-8,-6,-7,-4
1558441304133954,-3,-2,-2,-6,-5,-5,6,-1
1558441304135682,2,0,-2,0,-6,-6,0,0
1558441304135682,-2,-3,-2,-5,-7,-5,-6,-2
1558441304146708,-3,-3,-1,3,1,1,-3,-2
1558441304146708,0,0,-2,-3,-1,2,-3,0
1558441304155623,1,1,0,0,2,1,1,0
1558441304155623,-4,-3,-5,-8,0,0,1,-3
1558441304169598,-2,-2,3,1,-2,-10,1,-1
1558441304169598,-2,-1,-3,-2,-2,-5,-4,-1
1558441304178562,-2,-1,0,-2,0,1,-3,0
1558441304178562,-2,-1,-2,-1,-1,4,-3,-1
1558441304193523,-1,-1,-2,-2,-4,-5,-6,-3
1558441304193523,2,1,0,3,3,-1,6,0
1558441304194519,-3,0,-1,2,1,-2,0,-1
1558441304194519,0,-2,0,-5,-8,-10,-4,-2
1558441304207492,-2,-1,-2,-2,-4,3,1,-1
1558441304207492,0,0,-1,3,8,11,2,0
1558441304215463,-1,-1,-2,4,-2,-2,0,-2
1558441304215463,0,1,0,3,0,1,0,2
1558441304229427,0,1,1,-4,4,-1,1,2
1558441304229427,-2,-2,-3,-2,-5,-4,-7,-2
1558441304238406,-2,-2,-2,-8,-4,4,-2,-3
1558441304238406,1,1,4,7,5,-3,-1,0
1558441304252365,1,3,0,-2,3,5,5,1
1558441304252365,-2,0,0,-1,-6,-10,1,0
1558441304259364,0,-2,-4,-4,-5,-6,-5,-1
1558441304259364,-1,0,0,1,2,-11,1,1
1558441304267326,-1,0,-2,1,5,9,0,0
1558441304267326,-3,-3,-2,0,0,4,-2,-2
1558441304276314,-3,-4,-3,-1,-9,-6,-8,-6
1558441304276314,2,0,-2,-4,0,6,4,0
1558441304289268,0,-2,1,4,2,-9,3,0
1558441304289268,0,-2,-2,-9,-2,-5,-1,-1
1558441304298243,1,-1,-1,2,0,3,1,0
1558441304298243,0,-1,0,2,0,-8,-1,-1
1558441304313201,-1,0,-2,-5,-2,6,0,-1
1558441304313201,1,-3,-2,-2,-9,-5,-5,-1
1558441304319185,0,0,3,1,5,5,2,-2
1558441304319185,-2,-4,-6,-12,-9,-3,-2,-2
1558441304327172,-2,-1,-2,3,-2,-2,-1,-2
1558441304327172,0,3,3,1,7,-1,4,3
1558441304336142,-1,-1,-2,4,0,-2,0,1
1558441304336142,-1,-2,-3,-3,-7,0,-3,-1
1558441304350103,-3,-4,-2,0,-4,-2,-9,-3
1558441304350103,-2,1,4,4,5,-4,3,1
1558441304358115,0,-2,-3,-5,-7,-14,-3,0
1558441304358115,-3,2,0,1,1,2,2,-2
1558441304373043,1,0,-1,0,-4,9,0,-2
1558441304373043,-3,-4,-4,-9,-1,2,-3,-2
1558441304380022,0,2,9,15,19,5,3,4
1558441304380022,-2,-3,-9,-12,-10,-8,-9,-4
1558441304387007,0,1,0,0,7,11,4,1
1558441304387007,-2,-2,-1,2,-10,-5,-2,-5
1558441304395982,-1,1,1,-4,-3,6,0,-3
1558441304395982,-3,-7,-3,3,-4,-5,-4,-4
1558441304417921,-1,-3,-2,-1,-2,-10,0,2
1558441304417921,0,1,-1,-3,4,4,-1,1
1558441304419918,-1,-2,-2,-4,-2,-1,1,1
1558441304419918,0,0,2,5,7,6,2,1
1558441304431884,-1,0,-1,-1,-5,-9,-5,-4
1558441304431884,-3,-2,-2,-1,2,2,-1,-3
1558441304440859,-3,-1,-2,0,-3,5,-1,-2
1558441304440859,-1,0,2,5,-1,0,-1,-3
1558441304446845,-1,0,2,-3,6,0,5,2
1558441304446845,0,-1,-3,-2,-8,-13,-6,-3
1558441304471781,0,1,1,0,-2,4,1,0
1558441304471781,2,-1,-2,-8,7,1,3,4
1558441304472776,1,-1,0,0,1,0,-2,-2
1558441304472776,-2,-1,0,1,4,1,-3,-1
1558441304478762,-3,-2,-1,-4,-5,-4,-1,-4
1558441304478762,-2,-2,-2,1,-3,4,-1,-2
1558441304491803,-2,-2,-5,-3,-12,-6,-6,-5
1558441304491803,0,0,0,-2,1,0,2,2
1558441304508682,-1,-1,-4,-1,8,9,1,1
1558441304508682,1,2,0,1,4,-2,2,1
1558441304509676,1,0,2,3,-1,2,0,-1
1558441304509676,-1,-4,-2,-1,-11,-3,-3,-2
1558441304515660,0,-3,-4,-2,-6,-9,-2,-1
1558441304515660,0,-1,2,1,4,2,2,0
1558441304529627,-2,-3,-2,-2,-4,3,-1,-1
1558441304529627,-1,-1,-1,2,1,3,-4,-1
1558441304538598,1,2,1,-5,9,-6,7,3
1558441304538598,-2,0,0,-4,-10,-4,-8,-3
1558441304552563,-3,-3,-4,-8,-8,-6,-3,-2
1558441304552563,-2,-1,0,-4,4,13,2,-2
1558441304560542,0,1,0,0,-4,-10,0,2
1558441304560542,-2,0,4,4,8,0,-2,-2
1558441304583486,0,-3,-6,-9,-15,-8,-4,-4
1558441304583486,0,-2,-1,4,0,4,1,1
1558441304584477,-2,-3,-1,1,-3,3,-3,-3
1558441304584477,-2,-2,-3,-3,-5,-8,4,0
1558441304589464,-1,-1,3,3,6,1,1,0
1558441304589464,-1,-3,0,-2,-3,2,-3,-3
1558441304598439,-1,-3,-2,-4,-6,-5,-3,-4
1558441304598439,-1,1,0,2,-1,-7,-3,0
1558441304612409,1,4,1,4,13,-1,6,5
1558441304612409,1,0,-6,-1,-3,-4,2,0
1558441304638337,-5,-4,2,-2,0,1,-7,-5
1558441304638337,-2,-1,-4,-8,-16,-10,-12,-5
1558441304639333,0,2,4,4,12,11,12,3
1558441304639333,-3,0,-3,-2,-1,-9,0,1
1558441304642323,-1,0,-3,-4,-5,-3,-5,-2
1558441304642323,-2,-3,-1,3,2,7,0,-1
1558441304649302,-2,-4,-3,-9,-4,0,-5,-3
1558441304649302,-2,-1,-2,5,-1,-11,-1,-1
1558441304658279,-1,1,1,-8,-2,-9,1,3
1558441304658279,-3,-3,-1,1,3,12,4,-1
1558441304672243,1,-2,1,4,-6,-15,-6,-4
1558441304672243,-1,-1,-4,-14,-3,1,-1,-1
1558441304689196,-4,-3,-3,2,-4,2,-5,-3
1558441304689196,1,0,-1,-8,-8,-6,-4,-2
1558441304690196,-3,-2,-2,1,3,11,1,0
1558441304690196,-2,-1,3,6,1,-2,-1,-1
1558441304696177,2,0,-2,0,2,-2,2,-1
1558441304696177,0,0,-1,-2,6,8,5,1
1558441304709152,-2,0,1,4,-4,-10,-6,-1
1558441304709152,-1,-3,2,-12,0,3,0,-3
1558441304718118,-2,0,0,3,-6,-5,-1,-1
1558441304718118,0,2,-2,-1,-1,5,2,0
1558441304748039,2,2,-2,-1,1,-4,5,4
1558441304748039,0,0,-3,1,-1,-1,-3,-1
1558441304750034,0,-2,-4,-2,-3,8,1,-3
1558441304750034,2,-1,5,1,4,-1,7,3
1558441304756021,-2,-4,-2,-1,-4,-8,-6,-3
1558441304756021,1,1,2,9,8,11,1,0
1558441304757014,0,-1,3,-3,5,17,0,1
1558441304757014,-1,-2,-4,0,-8,-19,-9,-3
1558441304768983,1,2,-3,-10,0,9,0,0
1558441304768983,-2,-2,2,6,-6,-14,0,0
1558441304778957,-3,-1,-2,5,5,7,0,1
1558441304778957,-6,-5,-12,-21,-16,2,-7,-5
1558441304801904,-2,-2,4,3,2,-5,-2,-1
1558441304801904,-1,-1,1,-1,0,-7,-3,-3
1558441304801904,1,-1,-9,-18,-7,-2,-1,-2
1558441304801904,2,3,6,10,11,0,3,3
1558441304815859,-2,-2,-5,-2,-7,3,-3,-3
1558441304815859,-1,-3,-4,-7,-10,2,-7,-3
1558441304816855,1,1,-1,3,0,-10,-1,0
1558441304816855,2,4,8,10,17,8,10,6
1558441304829822,-2,-1,-5,-5,-4,-6,-4,-2
1558441304829822,-2,0,3,0,1,-3,2,1
1558441304838796,1,0,0,0,5,4,3,0
1558441304838796,-2,-3,0,1,-12,0,-13,-8
1558441304860738,-4,-3,-10,-9,0,8,5,1
1558441304860738,3,4,13,11,14,-9,8,5
1558441304862733,0,-2,-5,-7,-4,-1,0,-1
1558441304862733,-1,-3,-4,-7,-9,-13,-6,-3
1558441304875696,-2,-1,0,2,6,15,1,-3
1558441304875696,-2,0,-5,0,-6,-4,-4,-3
1558441304877691,-6,-6,-2,-6,-8,-7,-7,-4
1558441304877691,1,1,0,5,7,14,4,2
1558441304889660,1,0,3,7,-4,-23,-5,-1
1558441304889660,-3,-2,-10,-22,-5,11,1,-2
1558441304912600,0,3,2,10,3,-13,-4,0
1558441304912600,0,-3,-4,5,-6,-9,-7,-4
1558441304913599,-1,1,8,1,10,17,9,3
1558441304913599,-4,-1,-7,-11,-7,-7,-6,-5
1558441304920577,-3,-3,-2,2,-4,4,-2,-2
1558441304920577,-3,-3,-7,-8,-4,0,-1,-3
1558441304935537,-1,0,0,5,2,4,0,-1
1558441304935537,0,-1,7,10,6,9,0,0
1558441304937532,-1,-4,-5,-10,-8,-5,-4,-2
1558441304937532,-3,-2,0,10,-1,-9,-5,-2
1558441304949499,0,1,1,-11,-10,-3,0,-1
1558441304949499,-3,-1,-4,-4,-1,-1,-4,0
1558441304974433,5,6,9,18,18,20,11,4
1558441304974433,-3,-3,-5,-17,-7,-6,0,-3
1558441304974433,-1,0,-4,0,3,0,-2,-2
1558441304974433,-2,-4,-2,-1,-14,-16,-8,-7
1558441304980416,0,-3,-6,-9,-23,-16,-10,-5
1558441304980416,-1,0,1,5,9,15,7,0
1558441304995382,-1,0,5,3,9,0,6,3
1558441304995382,-1,-3,0,4,7,6,1,0
1558441304997372,-2,-2,-1,0,2,2,0,1
1558441304997372,-4,-3,-3,-13,-7,-10,-7,-4
1558441305026301,-3,-7,-6,-20,-30,-23,-8,-7
1558441305026301,1,3,-4,1,5,4,1,3
1558441305027293,2,-1,0,-5,4,3,1,-1
1558441305027293,-2,-1,-4,-11,-5,-5,-2,-1
1558441305032279,0,1,-1,12,8,14,-2,-4
1558441305032279,0,-2,2,-1,1,7,7,0
1558441305041255,-1,0,-1,9,4,-16,-4,-4
1558441305041255,1,-2,0,-10,-2,-1,3,2
1558441305054223,1,4,3,2,14,2,2,3
1558441305054223,-2,0,-6,-3,-10,5,-1,-2
1558441305088133,-5,-5,0,-6,-9,3,-4,-3
1558441305088133,0,0,-5,-1,5,-2,2,2
1558441305089127,-2,0,-1,-4,-2,-4,-3,-1
1558441305089127,-2,-2,8,13,7,-1,1,0
1558441305093115,0,3,-1,-4,-5,1,-1,-1
1558441305093115,1,2,5,13,0,-13,-5,3
1558441305093115,-2,-7,-12,-17,-23,-6,-7,-5
1558441305093115,1,-1,-8,-7,0,2,-2,-2
1558441305101095,-2,-1,4,5,7,6,4,0
1558441305101095,2,1,4,6,5,4,6,2
1558441305123035,-2,1,8,12,7,-9,-4,-1
1558441305123035,-2,-3,-8,-19,-7,6,-1,-2
1558441305125030,1,-2,1,7,0,-5,-3,-3
1558441305125030,-2,-3,-9,-23,-20,-6,-7,-6
1558441305145973,-1,-2,3,12,5,-2,-1,1
1558441305145973,-2,-2,1,-1,0,-7,-2,-2
1558441305146972,-3,-1,-3,-1,-6,-11,-3,0
1558441305146972,-2,1,-6,3,-2,10,0,-2
1558441305151958,-1,-4,3,-1,1,-11,-1,1
1558441305151958,0,0,2,1,4,1,-2,2
1558441305160937,-3,-4,-8,-3,-23,-13,-18,-8
1558441305160937,-1,0,7,15,29,40,18,4
1558441305199830,4,8,3,-4,3,-23,9,6
1558441305199830,-1,-1,0,2,-4,-4,-6,-2
1558441305200827,-3,-1,3,6,23,13,2,1
1558441305200827,-4,-6,-10,-21,-28,-7,-10,-6
1558441305201825,-6,-9,-7,2,-4,2,-3,-6
1558441305201825,1,0,-1,-8,-1,-2,4,1
1558441305205815,0,0,-2,-1,-2,-5,-5,0
1558441305205815,0,0,5,2,0,-6,-2,-1
1558441305211802,-2,-1,-9,-5,-1,2,-6,-2
1558441305211802,0,0,0,1,-6,-7,0,-2
1558441305220775,-1,0,-5,-6,-2,0,0,2
1558441305220775,1,2,6,18,11,-3,-4,-2
1558441305251694,-5,-2,-6,-22,-20,12,-3,-4
1558441305251694,-2,0,1,10,10,-7,3,3
1558441305253692,0,0,4,-2,-3,-1,0,1
1558441305253692,1,0,0,2,2,-2,4,5
1558441305258675,0,0,3,12,5,-12,-4,-1
1558441305258675,-1,-2,-2,-2,-11,5,-4,-2
1558441305259673,1,3,5,3,23,21,23,10
1558441305259673,-1,1,1,-3,-4,-7,-6,-4
1558441305271639,-1,-1,-2,8,-2,13,-6,-8
1558441305271639,2,5,7,12,8,-1,2,4
1558441305280615,-2,-4,-6,-5,1,7,-3,-3
1558441305280615,-4,-5,-6,3,-6,-10,0,-1
1558441305303555,0,-2,0,-5,3,13,3,3
1558441305303555,0,-2,-4,0,-4,-7,2,-1
1558441305305549,-1,-1,-4,-3,-10,-17,-4,-4
1558441305305549,-4,-1,1,1,4,9,1,-2
1558441305309539,0,1,2,0,2,7,2,0
1558441305309539,-2,-3,-5,-6,-5,-3,-6,-2
1558441305318514,1,1,0,1,-1,0,-1,-1
1558441305318514,0,0,-2,-6,5,8,0,0
1558441305332480,0,-1,0,-3,-4,-2,1,-1
1558441305332480,-1,2,0,2,2,-10,2,0
1558441305347436,1,-2,-4,-16,-3,-5,-2,1
1558441305347436,-1,2,1,10,3,-4,0,1
1558441305355414,-4,-1,-2,-7,-3,9,-2,-3
1558441305355414,-4,-4,-5,0,-2,0,-5,-4
1558441305362394,0,2,4,5,-3,0,-3,-3
1558441305362394,0,-3,-5,-1,-8,2,-1,-2
1558441305369379,6,1,4,2,18,-9,13,8
1558441305369379,-1,0,-2,0,-7,-7,-9,-3
1558441305378352,-5,-4,-6,-9,-8,1,-1,-5
1558441305378352,0,-4,-1,0,-4,-8,-6,-3
1558441305392322,0,2,1,7,0,0,0,-3
1558441305392322,-1,1,-2,-9,1,8,4,0
1558441305408274,1,-1,1,6,-1,-13,-5,0
1558441305408274,-2,-1,-5,-6,1,7,7,1
