timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441331176246,2,1,2,9,4,8,0,1
1558441331176246,-2,-2,-3,-3,-11,-3,-6,-5
1558441331192220,-1,0,0,-6,0,5,2,1
1558441331192220,2,4,7,13,8,-5,2,1
1558441331194185,-1,-2,-3,-8,-6,-6,5,2
1558441331194185,0,-1,1,3,3,-2,-1,0
1558441331206292,-3,-4,-3,-2,-3,10,-8,-6
1558441331206292,0,-1,-4,-4,-11,-6,-6,-2
1558441331215141,-4,-2,-2,-1,-5,-15,-3,-5
1558441331215141,0,1,1,-3,-1,3,1,-1
1558441331230086,-2,0,-3,-1,-4,-8,-1,-2
1558441331230086,-2,0,-2,4,8,7,3,0
1558441331236072,1,-2,-3,-3,-1,-5,-3,-1
1558441331236072,-2,-3,-6,-1,-7,0,-6,-3
1558441331253026,-4,-3,2,0,-1,6,1,-1
1558441331253026,0,1,3,4,12,0,7,3
1558441331255020,4,0,1,-5,-1,-4,-6,-1
1558441331255020,-3,0,-1,1,-6,-9,1,1
1558441331265997,1,1,0,-1,0,8,-1,-3
1558441331265997,-2,-3,-5,-6,-7,1,-4,-3
1558441331274967,0,1,1,8,10,2,4,2
1558441331274967,0,-1,0,-3,2,11,1,-1
1558441331288930,-2,-4,-8,-16,-15,-9,-6,-4
1558441331288930,-1,-2,0,1,5,0,-5,0
1558441331295911,2,2,1,-2,-2,-4,0,1
1558441331295911,0,0,0,4,1,4,2,0
1558441331312865,-1,-1,5,5,7,2,1,-1
1558441331312865,6,1,-4,-1,-7,-13,0,1
1558441331313866,-15,-6,-2,-5,-1,8,-2,-5
1558441331313866,-1,-3,-2,-5,-6,-12,-2,-2
1558441331325933,1,1,1,6,8,13,4,1
1558441331325933,-5,-1,-2,-4,-4,-9,-2,-3
1558441331334806,8,1,0,7,2,-3,1,0
1558441331334806,-5,1,1,2,2,2,0,0
1558441331349771,-5,-4,-4,-9,-5,-1,-3,-4
1558441331349771,0,-1,-4,-9,-7,-9,-4,-1
1558441331355753,1,-2,0,1,0,-11,-4,-1
1558441331355753,-1,-3,-3,-2,-2,9,-2,-5
1558441331372706,1,0,-1,2,-4,-3,-6,-4
1558441331372706,-4,-3,-5,-7,1,16,5,-1
1558441331373705,-2,-1,2,0,0,-17,1,0
1558441331373705,5,3,2,9,9,1,4,4
1558441331386667,-1,0,1,-8,-2,-2,-2,0
1558441331386667,-5,-5,-4,-4,-8,3,-5,-4
1558441331400631,-6,-4,-7,-6,-12,6,-7,-8
1558441331400631,4,1,5,5,6,-4,0,1
1558441331409640,3,1,-2,-2,7,-8,5,4
1558441331409640,-2,-1,2,0,-3,-5,-2,-1
1558441331416591,-2,-2,-4,-7,-7,2,-6,-3
1558441331416591,-2,-1,-2,-4,-6,-3,-3,-2
1558441331432549,1,0,-3,3,5,10,2,-1
1558441331432549,-1,-1,0,-2,-1,1,2,2
1558441331433549,10,0,2,1,2,-1,1,1
1558441331433549,-13,-8,-6,-8,-7,3,-2,-5
1558441331446507,-3,-1,2,6,0,-1,2,1
1558441331446507,0,0,0,-6,-1,-7,-5,-1
1558441331454488,4,4,-1,1,7,12,7,4
1558441331454488,2,1,-7,-7,-5,-6,-6,-1
1558441331469448,-4,-3,3,5,-3,-1,-5,-4
1558441331469448,1,-1,-1,2,-4,-9,-4,-4
1558441331476427,-3,-2,-1,-3,3,3,-2,0
1558441331476427,2,-1,-1,-1,1,1,1,1
1558441331492385,-2,-1,-2,0,-1,-1,2,0
1558441331492385,1,-1,3,4,1,-3,-6,-3
1558441331494380,-7,-5,-2,-4,-5,0,1,-5
1558441331494380,2,1,-2,0,1,0,-1,0
1558441331506350,1,-1,2,5,-3,-7,-4,1
1558441331506350,-4,-3,-6,-9,-9,-10,-5,-2
1558441331515324,1,3,-1,-5,2,6,2,-2
1558441331515324,0,1,-1,-1,4,3,4,0
1558441331529292,0,-3,0,1,-2,4,-3,-5
1558441331529292,-1,-1,0,0,1,1,2,-1
1558441331536275,-3,-4,-3,0,-6,-1,0,0
1558441331536275,2,0,4,0,2,-14,-3,1
1558441331552228,3,4,-3,-5,1,-6,0,1
1558441331552228,-9,1,1,5,8,11,4,-2
1558441331558211,-3,-3,-4,1,-7,-9,-8,-3
1558441331558211,0,-2,-3,-5,-6,1,-1,-4
1558441331566188,-2,-3,-3,-7,-3,-8,-3,-1
1558441331566188,5,2,5,5,7,6,3,2
1558441331575165,0,-3,-2,-3,0,-1,0,0
1558441331575165,-1,-1,-2,3,-2,-2,-6,-4
1558441331589125,-2,-5,-4,-3,-8,-5,-7,-5
1558441331589125,-1,-3,-4,-6,-1,5,-1,-2
1558441331596107,2,3,5,9,8,0,0,1
1558441331596107,-5,-1,1,3,3,6,7,3
1558441331612065,2,-2,-4,-9,-1,0,3,0
1558441331612065,-1,-1,-2,1,-7,-7,-6,-3
1558441331619045,0,1,-2,0,2,0,1,-2
1558441331619045,0,0,-2,-2,-2,3,-1,1
1558441331626027,-3,0,-1,0,-4,-6,-5,-4
1558441331626027,4,-2,-3,-4,-5,-6,-3,0
1558441331635003,-3,-3,-1,2,-1,-1,1,-1
1558441331635003,-1,0,-2,-2,1,1,-1,-2
1558441331649963,-3,-4,1,1,4,7,3,1
1558441331649963,2,2,2,-2,-2,-7,2,3
1558441331655948,-10,-3,-2,3,-3,-5,-2,-4
1558441331655948,-1,-1,1,-1,0,-2,-3,-1
1558441331671905,0,-2,-7,-3,-8,5,-5,-6
1558441331671905,-1,-2,-4,-5,-7,-10,-2,-2
1558441331678886,3,4,6,0,16,4,11,8
1558441331678886,-1,-1,1,1,0,-3,-1,1
1558441331694857,-3,-1,-4,-3,-4,2,2,-1
1558441331694857,-1,-2,-1,2,4,8,0,-3
1558441331696838,-1,-3,-7,-7,-8,-2,-4,0
1558441331696838,-1,0,-2,-5,-5,-11,-3,-1
1558441331709805,2,2,2,8,3,-1,-1,1
1558441331709805,-4,-3,0,-6,-2,7,0,0
1558441331715788,1,0,3,2,6,0,4,1
1558441331715788,2,-2,-5,-3,-2,0,-1,-2
1558441331731744,0,-1,-1,-5,-11,-11,-4,-3
1558441331731744,0,0,1,6,9,17,8,2
1558441331738726,-1,-2,-1,-2,-7,-3,-9,-3
1558441331738726,-2,-3,-3,-10,-5,5,2,-1
1558441331754685,-1,2,0,4,2,-11,0,1
1558441331754685,1,3,5,4,10,6,4,1
1558441331756679,-1,0,-3,-3,2,3,2,-2
1558441331756679,-4,-4,-3,-3,-6,0,-1,-4
1558441331769643,0,2,-1,-4,1,-5,-8,-2
1558441331769643,-3,-3,0,5,5,11,2,2
1558441331775628,0,0,-1,2,-8,-12,-4,-2
1558441331775628,0,-1,-1,-4,-3,-5,-3,-2
1558441331791585,-1,-1,-2,-1,5,-2,3,1
1558441331791585,-1,0,4,2,3,-4,-1,-3
1558441331798565,-1,-2,-5,-2,-4,4,-2,1
1558441331798565,0,0,0,4,-1,-3,6,4
1558441331814532,-3,-2,2,0,2,4,2,0
1558441331814532,0,-1,-5,-5,-7,-6,-4,-1
1558441331816522,-2,0,-1,-3,-2,0,1,-2
1558441331816522,-2,-4,-7,-5,-5,-7,-6,-2
1558441331829483,-1,-2,-1,1,3,7,1,-1
1558441331829483,1,-1,-3,-3,-6,-2,-1,-3
1558441331836466,-2,-1,-2,-6,-7,1,-2,-3
1558441331836466,-3,-1,-3,1,-2,-10,-4,-1
1558441331851426,1,0,1,0,1,-1,-6,-2
1558441331851426,2,0,-1,1,0,-11,8,4
1558441331858411,-4,-1,0,-3,-1,2,-3,-1
1558441331858411,2,0,1,2,2,-10,-1,-1
1558441331875372,-4,-6,-4,-14,-7,3,-5,-5
1558441331875372,-3,-4,-4,0,-8,-5,-8,-5
1558441331876360,0,-1,1,1,3,7,-1,0
1558441331876360,0,1,-1,-5,1,4,3,0
1558441331896326,-1,0,3,10,2,-1,0,-1
1558441331896326,-1,-1,-2,-5,3,4,3,1
1558441331905286,0,-3,0,-3,-6,-6,-4,-2
1558441331905286,-1,-4,-6,-6,-8,0,-7,-3
1558441331911266,0,0,0,6,8,8,3,0
1558441331911266,-1,1,3,-1,1,-3,-1,0
1558441331918246,0,-1,-4,-4,-9,-9,-3,-1
1558441331918246,0,2,3,2,4,2,0,-3
1558441331935201,-2,1,-1,6,0,0,3,0
1558441331935201,-1,0,0,-1,1,-2,-1,-2
1558441331936198,-3,-6,-4,-4,-5,2,-3,-2
1558441331936198,0,1,2,5,5,4,1,1
1558441331949163,-4,-4,-6,-10,-10,-3,-4,-2
1558441331949163,0,1,-1,6,6,8,3,-1
1558441331956169,5,0,0,-5,4,-20,-3,2
1558441331956169,-9,-3,-4,-8,-10,5,-3,-4
1558441331972101,0,0,0,3,3,-3,0,-1
1558441331972101,3,-1,-4,-7,-11,-6,-6,0
1558441331978091,-4,-3,-2,5,5,14,7,-1
1558441331978091,0,-2,5,5,4,-4,-5,-3
1558441331995040,-2,-1,-3,-5,-6,-1,-3,-3
1558441331995040,-2,-3,0,-2,0,3,0,-2
1558441332003019,2,2,-2,-1,-5,-10,1,-1
1558441332003019,-1,0,-1,0,-2,-6,-4,-4
1558441332009003,1,-1,-3,0,-1,4,1,0
1558441332009003,-1,-4,-3,-11,-8,-9,0,1
1558441332015990,-1,0,1,1,10,17,3,-2
1558441332015990,-1,-2,-2,-3,0,1,0,-1
1558441332039928,0,-2,-2,0,3,1,2,2
1558441332039928,-3,-2,-3,-2,-4,-7,-6,-3
1558441332041917,-4,-1,-1,2,-6,-7,-5,-2
1558441332041917,-1,-3,-1,-3,0,8,0,0
1558441332062859,4,4,4,1,11,4,9,3
1558441332062859,-8,-4,-2,2,-1,-3,-2,-4
1558441332063857,0,0,3,3,0,-4,-5,-3
1558441332063857,3,2,-2,-2,6,10,7,6
1558441332068842,-1,-3,-1,-1,-5,-7,-2,1
1558441332068842,0,0,-3,1,-1,8,0,0
1558441332075826,1,0,1,0,1,-2,0,-1
1558441332075826,-3,-1,-4,1,-2,-4,-2,-2
1558441332099766,3,-1,-2,-6,-3,-11,-3,0
1558441332099766,-1,2,3,-3,2,-3,0,0
1558441332101757,-3,-4,-3,-7,-9,-7,-2,-2
1558441332101757,0,-1,-1,-1,0,2,1,-1
1558441332114719,-3,1,1,2,-1,-2,-3,-2
1558441332114719,1,-1,-1,0,-2,2,-3,-3
1558441332116716,-3,-4,-4,0,3,12,-2,-4
1558441332116716,0,-1,0,-5,-5,-14,-4,-1
1558441332129681,-2,-2,4,2,3,-12,1,2
1558441332129681,1,-2,-2,-2,-7,-2,-4,-1
1558441332135664,0,-2,-3,-2,2,10,3,0
1558441332135664,0,0,1,6,2,-1,6,2
1558441332152619,-1,-2,-4,-9,-7,6,-4,-6
1558441332152619,-3,-4,-5,-6,-7,-6,-7,-4
1558441332165591,-1,1,-1,-3,-2,-12,-1,2
1558441332165591,-1,-2,3,0,-2,-6,-6,-4
1558441332174559,0,1,1,3,10,20,8,2
1558441332174559,-3,1,-1,2,1,-19,-5,0
1558441332176556,-2,-1,0,-2,1,3,1,-4
1558441332176556,-1,-3,-4,-6,-13,-9,-6,-1
1558441332188524,-2,-1,0,0,-1,-7,-1,-2
1558441332188524,1,0,0,0,4,10,-1,-1
1558441332198496,-2,-2,-2,-4,-6,-7,-8,-4
1558441332198496,-1,1,1,2,0,8,3,2
1558441332227419,0,-2,-3,1,4,1,2,0
1558441332227419,1,0,-1,-2,-4,-7,-2,-1
1558441332229416,-3,1,-1,0,1,0,1,2
1558441332229416,0,0,-2,0,3,10,5,-1
1558441332235398,-2,-3,-3,-1,-10,-11,-8,-4
1558441332235398,0,-2,0,4,8,-2,0,-1
1558441332236395,1,-1,3,2,4,10,3,2
1558441332236395,0,-2,-3,-3,-5,-8,-8,-4
1558441332265323,-2,-1,2,-1,1,7,5,2
1558441332265323,0,2,3,2,6,11,3,2
1558441332266323,-1,0,-4,-2,-7,-5,1,0
1558441332266323,0,1,-2,5,2,-3,-1,0
1558441332280279,-2,-2,0,-7,0,-1,-5,-3
1558441332280279,1,-1,-3,-5,-9,-4,-7,-1
1558441332281276,-10,-2,-2,-1,0,4,1,0
1558441332281276,2,0,0,3,4,2,1,0
1558441332295237,1,0,-4,-3,-4,-7,-1,-1
1558441332295237,-1,-2,-1,4,1,-3,0,-2
1558441332296238,1,2,1,2,5,6,1,1
1558441332296238,-4,-3,-1,-3,-5,-8,-3,-2
1558441332331141,1,-1,-2,-2,3,11,1,2
1558441332331141,-4,-1,0,-3,-1,9,2,-2
1558441332341115,1,0,0,2,-2,-6,-5,-2
1558441332341115,1,0,-2,-4,-1,-18,0,2
1558441332342119,0,-1,-3,-9,-6,-1,-3,-2
1558441332342119,0,-1,-2,0,-3,3,2,0
1558441332347100,1,-3,0,-2,-1,3,-2,0
1558441332347100,-1,-1,1,2,4,12,2,-3
1558441332355079,-1,1,-2,1,-4,-8,-3,-2
1558441332355079,-1,-1,-2,-1,-1,-8,-1,0
1558441332356077,-3,-3,-2,-2,-2,1,-5,-5
1558441332356077,-2,-3,-2,-2,-3,-11,-2,-2
