timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441345891951,-1,1,-1,-3,-6,-4,-3,-2
1558441345905920,-1,-1,-3,-1,1,4,3,-1
1558441345905920,-1,-1,-1,1,1,2,4,2
1558441345914889,0,0,0,-2,0,3,0,-1
1558441345914889,-1,1,2,3,1,9,4,1
1558441345928850,0,-2,-4,-3,-4,-4,1,-1
1558441345928850,-2,-3,-2,0,-3,-5,-2,-2
1558441345936829,-1,-2,1,4,-2,-7,-4,0
1558441345936829,-2,-2,-4,-10,-5,2,3,-1
1558441345942816,0,-2,1,-1,0,6,1,0
1558441345942816,1,2,1,0,-1,-2,0,-2
1558441345951809,-1,-1,-1,-2,-5,-13,-7,-1
1558441345951809,-2,-2,-1,1,2,-2,-3,-2
1558441345965753,-2,-3,-2,-4,-6,-12,-6,-2
1558441345965753,1,-1,0,0,0,-2,-2,-1
1558441345974729,0,0,1,4,1,13,2,1
1558441345974729,-1,-2,0,-2,-2,-7,-4,-3
1558441345989688,0,0,0,1,6,6,1,1
1558441345989688,-3,-2,-2,0,-4,-5,-3,-3
1558441345995672,-2,-1,-4,-3,-4,-2,-3,-2
1558441345995672,0,-2,-2,0,-3,0,-1,-1
1558441346003652,0,2,2,4,0,-5,-1,0
1558441346003652,2,-2,0,-1,-4,-11,-4,-2
1558441346011629,-3,-2,-3,1,0,5,2,0
1558441346011629,0,-4,-7,-11,1,2,2,-1
1558441346025591,-1,2,0,-1,-4,-6,1,4
1558441346025591,0,-2,-2,-2,3,1,1,0
1558441346034568,-2,-1,-1,-4,-4,-1,-2,-3
1558441346034568,-1,1,1,4,1,-2,-3,0
1558441346049530,-3,-1,0,0,-4,-1,0,-1
1558441346049530,-2,-3,-2,0,-4,6,-1,-3
1558441346050528,-2,-1,-1,-3,1,-9,-6,-4
1558441346050528,-2,-1,-1,0,-1,-1,3,0
1558441346063491,2,1,0,-2,4,1,1,1
1558441346063491,0,0,4,5,3,6,2,1
1558441346072466,-2,-3,-7,-3,-8,-5,-8,-5
1558441346072466,-1,-3,0,-1,-1,1,-2,-1
1558441346085432,0,-1,-2,-1,-4,-4,-1,-2
1558441346085432,1,1,1,1,12,9,10,5
1558441346094408,-1,-1,1,2,0,0,0,0
1558441346094408,-2,-1,0,1,-1,-1,-4,0
1558441346109368,-3,-2,-4,-1,-2,8,3,-3
1558441346109368,-3,-1,0,0,2,-2,-4,-1
1558441346111362,1,-1,-1,-2,-1,-6,-3,-2
1558441346111362,1,-1,2,1,-4,-16,-2,0
1558441346123334,-1,-4,-2,-2,-2,4,-5,-5
1558441346123334,1,0,-2,0,-4,-11,-2,-3
1558441346132306,-1,-1,-4,-7,6,10,7,0
1558441346132306,-2,1,-2,-3,-5,1,-5,-4
1558441346145271,-1,-3,-1,-2,-8,-15,-9,-3
1558441346145271,0,1,-1,-1,3,15,7,1
1558441346154247,0,-2,4,3,-1,-12,1,0
1558441346154247,0,0,-1,4,2,1,-4,-3
1558441346169207,-1,2,1,-2,4,9,6,4
1558441346169207,-2,-1,-2,0,0,-3,-6,-1
1558441346171204,-3,-3,-2,-5,-5,-2,-6,-1
1558441346171204,0,0,2,2,5,6,6,1
1558441346183171,-3,1,0,-3,-6,-13,-5,-2
1558441346183171,-2,-1,-3,-6,-10,-2,-5,-3
1558441346192147,-1,0,0,0,10,17,7,2
1558441346192147,-1,-5,-1,-1,-3,-4,0,-1
1558441346206108,0,-2,-3,0,-1,1,2,-5
1558441346206108,-1,-1,-1,-5,-4,-16,-2,1
1558441346221069,1,-1,-3,-1,0,-5,-5,-2
1558441346221069,-4,-3,-1,-1,-4,6,-4,-1
1558441346230049,0,-1,1,1,4,9,1,8
1558441346230049,0,-1,-1,0,6,1,1,-4
1558441346231045,-1,3,-3,-3,-6,-2,0,-1
1558441346231045,-2,-1,-2,0,-7,-2,-5,-3
1558441346243010,-1,-1,-4,-10,-4,4,0,-1
1558441346243010,-1,-1,2,1,-7,-11,-2,0
1558441346251988,2,-1,0,-1,12,5,5,4
1558441346251988,-1,-2,0,3,3,9,3,0
1558441346265950,-2,-2,-2,-1,-5,1,-5,-5
1558441346265950,-3,-1,-2,-3,-11,-5,-5,-4
1558441346274925,0,1,2,2,2,-3,3,1
1558441346274925,1,2,-1,-5,0,-5,2,0
1558441346288892,0,0,1,2,5,-8,-1,1
1558441346288892,-2,-4,-2,-1,-2,8,-3,-4
1558441346295870,-1,-4,0,2,-6,-11,-4,0
1558441346295870,0,-1,-4,-12,-1,-1,0,0
1558441346302852,-3,-4,-2,-4,-3,-2,-2,-4
1558441346302852,-1,-3,-3,2,0,-7,-4,-1
1558441346311829,1,1,3,0,0,4,-1,-1
1558441346311829,0,0,-2,2,-8,-10,-3,-2
1558441346325795,3,-1,-1,0,5,5,4,0
1558441346325795,-2,2,0,-1,4,-3,2,3
1558441346334764,-1,-4,-3,-1,-9,-13,-8,-4
1558441346334764,0,0,-2,-1,11,12,4,1
1558441346348728,-1,0,1,1,0,-3,-3,-1
1558441346348728,-2,-4,-1,-2,-5,6,-4,0
1558441346363688,-1,0,1,3,0,-8,3,3
1558441346363688,-2,-2,-6,-12,-8,-8,-6,-6
1558441346364695,0,-2,0,-1,-2,-1,1,0
1558441346364695,0,-1,-1,-1,0,-2,2,1
1558441346371669,-2,0,-3,-2,-4,2,-6,-3
1558441346371669,-1,-1,2,6,1,-1,2,3
1558441346385630,-2,-2,-2,1,-2,1,-2,-2
1558441346385630,-1,-1,1,0,3,2,4,1
1558441346394608,-2,-1,-2,-2,-1,-4,-1,-1
1558441346394608,1,-1,3,6,-3,5,-1,-2
1558441346408568,-1,-2,-6,-11,-1,0,-1,-1
1558441346408568,2,-2,0,0,-3,-3,-4,-2
1558441346415553,-2,-3,-3,-2,-1,-7,-3,0
1558441346415553,1,1,3,0,1,1,1,1
1558441346423527,-4,0,-1,3,1,-2,0,0
1558441346423527,-1,0,-3,-3,-2,-2,-3,-2
1558441346432504,-1,0,-1,-3,3,18,1,0
1558441346432504,-2,-4,1,3,-3,-7,-4,-1
1558441346445473,1,-1,0,-2,-1,-10,-4,-1
1558441346445473,-1,-2,1,-1,-2,1,2,0
1558441346454447,-1,0,0,1,-5,-2,-1,-4
1558441346454447,-1,1,-2,-2,2,7,-2,-1
1558441346477385,-2,-2,1,1,-1,-8,3,1
1558441346477385,-1,0,-1,-1,0,-4,-4,0
1558441346478381,-3,-1,-1,-6,-6,5,-5,-2
1558441346478381,-1,-1,-2,-2,-3,-3,1,-1
1558441346499331,2,0,3,4,8,-6,2,2
1558441346499331,-1,-1,-1,1,1,0,0,1
1558441346501321,0,-1,0,0,-2,1,2,-1
1558441346501321,-4,-3,-4,-4,-7,-4,-9,-5
1558441346505311,0,0,-1,-1,0,0,-1,1
1558441346505311,-1,-1,-3,0,-5,-6,-1,-2
1558441346514287,-1,-3,-2,-3,1,4,2,0
1558441346514287,0,1,1,2,3,-12,3,2
1558441346529246,-1,2,2,2,-1,7,1,-5
1558441346529246,-1,-3,-6,-14,0,-4,1,1
1558441346535241,1,0,0,2,-5,-3,-2,0
1558441346535241,-1,-4,0,-1,-8,-10,-7,-4
1558441346552211,-1,0,-1,2,0,8,2,-2
1558441346552211,1,3,0,2,10,12,5,2
1558441346553181,-2,-2,-3,-4,-4,-8,0,0
1558441346553181,-1,0,8,6,7,-4,0,1
1558441346565152,-2,-1,0,-1,-4,1,-5,-3
1558441346565152,-2,-3,-1,2,5,13,2,-1
1558441346574125,-2,-1,-4,-2,-5,-7,-1,-1
1558441346574125,0,-1,-3,-2,0,1,-4,-2
1558441346589086,-2,-3,-5,-5,-8,-3,-3,-3
1558441346589086,-2,-4,9,8,-5,-3,-4,-5
1558441346614018,1,2,-1,-3,2,-5,-4,0
1558441346614018,0,-1,-4,2,2,-2,4,2
1558441346615020,-1,1,-1,-2,9,8,7,5
1558441346615020,-1,-1,0,-5,-5,-10,-4,0
1558441346618007,-2,-2,4,4,0,5,-1,-2
1558441346618007,-1,-2,-4,-2,-1,5,-1,-3
1558441346625986,-1,-4,-6,-9,-12,-1,-7,-2
1558441346625986,0,-2,-6,-3,-3,-6,-2,-2
1558441346641943,-1,-1,1,-2,-6,-14,-5,-2
1558441346641943,0,1,-3,-3,6,16,7,2
1558441346648925,-1,-1,1,4,3,2,4,0
1558441346648925,-1,0,2,-1,-3,-8,-2,-2
1558441346655907,-1,-1,-2,0,5,8,-1,-1
1558441346655907,-4,-4,-1,-2,-1,10,1,-2
1558441346671862,-1,-2,0,-2,-6,-20,-9,-2
1558441346671862,1,1,-4,-3,-5,4,-1,-2
1558441346672860,-2,-3,-4,-5,-2,-9,-3,0
1558441346672860,2,5,4,3,6,0,7,4
1558441346685827,-4,-1,-2,1,4,10,0,-1
1558441346685827,-2,0,0,-1,-8,-6,-4,0
1558441346694803,-2,-2,-2,1,2,6,-2,-3
1558441346694803,-1,0,-2,-3,-3,1,-4,-1
1558441346708764,2,-1,1,-2,-6,-11,-3,0
1558441346708764,-1,-1,-3,0,-1,-3,-1,0
1558441346715748,-1,-1,-2,3,-1,3,-1,-2
1558441346715748,-2,-3,5,4,4,-8,2,-1
1558441346731703,3,1,-8,-12,1,0,1,2
1558441346731703,0,0,2,0,4,2,2,7
1558441346733697,-2,-4,-2,-1,-7,-3,0,-6
1558441346733697,-2,-2,-4,-4,-7,-2,-9,-5
1558441346745664,0,-2,-4,-3,-6,-3,-6,-4
1558441346745664,1,-2,-2,1,5,2,1,0
1558441346754641,-1,1,-1,0,0,-4,2,2
1558441346754641,-1,-2,2,-5,-5,-1,-4,-2
1558441346768613,-3,-1,-1,3,4,2,1,-1
1558441346768613,1,2,1,-2,1,-2,1,0
1558441346775591,0,0,0,3,5,4,0,1
1558441346775591,0,-2,-6,-2,-2,5,0,-2
1558441346799521,-2,-2,0,2,-3,-4,-2,1
1558441346799521,-1,-2,-2,0,2,8,3,-3
1558441346800518,-2,-2,-1,-3,-7,-4,-7,-4
1558441346800518,3,0,1,-1,2,-5,4,3
1558441346805505,0,-1,0,0,6,3,3,0
1558441346805505,1,0,0,0,4,4,2,-1
1558441346814484,0,-1,-1,-2,-1,3,1,0
1558441346814484,-1,1,-2,-2,-5,11,-3,-2
1558441346828443,1,-2,-1,-2,-4,-9,-2,-1
1558441346828443,-2,0,-1,2,2,-11,5,1
1558441346835427,1,0,-4,-2,-4,-1,-1,0
1558441346835427,-1,-2,-2,-4,0,-2,-4,-1
1558441346852380,-3,-3,-2,-2,-4,3,-4,-3
1558441346852380,-9,-6,-4,-3,-5,4,-3,-6
1558441346853377,-3,-7,-5,-8,-3,-5,1,-4
1558441346853377,5,3,0,1,4,-13,6,4
1558441346865346,-2,-3,6,5,-1,-2,-1,-2
1558441346865346,0,-1,5,-7,1,1,-5,2
1558441346874320,0,2,-2,0,-1,-2,-4,-6
1558441346874320,-5,-3,-1,-2,-4,2,-4,-2
1558441346889303,2,1,-8,-4,-2,6,3,-1
1558441346889303,3,4,1,2,8,0,7,6
1558441346895267,-2,-1,11,4,4,-2,-1,0
1558441346895267,2,2,-5,5,-2,-3,-1,-3
1558441346912219,-3,-2,-3,-8,-9,-3,-6,-4
1558441346912219,1,-1,0,0,-4,-4,-3,-2
1558441346913220,3,2,-5,-4,1,1,3,3
1558441346913220,-4,-3,8,8,5,5,0,0
1558441346925190,-2,-3,-1,3,-2,2,-4,-3
1558441346925190,0,-2,-1,0,-4,0,3,1
1558441346934171,3,1,1,-3,3,-16,1,4
1558441346934171,-5,-3,-4,-2,-4,1,-5,-2
1558441346949121,-1,-2,2,2,4,3,2,1
1558441346949121,-1,-3,-5,-4,-9,-3,-8,-5
1558441346955105,2,1,0,9,11,11,7,1
1558441346955105,-1,-3,-1,-6,-1,-12,-3,-2
1558441346972069,-3,-2,1,-3,-3,-1,-4,-2
1558441346972069,-2,-1,-3,0,-5,0,-2,-3
1558441346973059,-1,-1,-5,-1,-5,5,-4,-1
1558441346973059,1,-1,-3,-8,-2,1,0,-2
1558441347001981,3,1,-2,1,6,-1,4,3
1558441347001981,-2,-2,-3,-2,-4,-6,-6,-4
1558441347002978,-3,-1,6,4,1,-3,-2,1
1558441347002978,0,0,1,-2,-2,-6,-2,1
1558441347008963,-1,-2,-11,-2,1,5,-4,-2
1558441347008963,-2,-1,-5,-5,-6,-2,-1,4
1558441347015943,-3,-2,-3,-8,-5,-3,-2,-5
1558441347015943,-1,-1,5,6,-4,-5,-2,-5
1558441347031900,3,1,-3,-10,1,-9,5,3
1558441347031900,-3,-3,-2,1,2,12,-4,-4
1558441347032898,-2,-1,-2,-4,-1,-3,3,1
1558441347032898,-1,-1,-4,3,-2,-3,-4,-4
1558441347045863,-2,-1,-1,-3,-6,0,-3,-4
1558441347045863,-2,-4,4,3,4,-5,-1,0
1558441347054838,-2,-3,2,-3,-6,-9,-4,0
1558441347054838,-2,-1,-3,-1,0,3,1,-1
1558441347068800,-1,3,-2,2,2,-2,-4,2
1558441347068800,0,3,2,3,1,-6,-4,-4
1558441347076778,-2,-3,0,-2,0,-2,1,-1
1558441347076778,0,-4,-3,1,0,6,1,2
1558441347091743,4,3,3,-3,-8,-2,-3,-3
1558441347091743,-6,-4,-2,0,-3,-5,-5,-3
1558441347093734,1,2,1,7,6,7,8,6
1558441347093734,-6,-2,0,0,1,-11,0,0
1558441347105714,-12,-12,-1,4,1,1,1,-2
1558441347105714,1,0,1,0,-9,4,-8,-7
1558441347114680,-3,-3,-5,-2,-5,-2,-3,-1
1558441347114680,1,0,-6,-4,4,9,5,3
1558441347128671,-7,-5,4,6,0,-1,-10,-8
1558441347128671,1,0,-2,0,0,3,2,3
1558441347136620,1,1,-2,-4,-1,-1,-1,-1
1558441347136620,3,3,-5,-8,-4,-2,2,2
1558441347152583,2,2,5,4,0,-9,0,2
1558441347152583,-2,-1,-5,-5,0,-1,2,-1
1558441347158562,9,3,-1,-5,-1,3,0,3
1558441347158562,-11,-3,-3,1,-7,-7,-10,-7
1558441347165550,2,1,-9,-13,7,13,8,4
1558441347165550,-3,-3,7,6,1,-1,0,-1
1558441347174518,-3,-3,-2,0,-3,-4,-4,-2
1558441347174518,-1,-3,-4,-9,-3,-1,-5,0
