timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441359765564,-2,-3,-4,-1,-5,-6,-4,-3
1558441359781521,-1,1,1,3,0,-7,-2,-3
1558441359781521,-2,-3,4,2,-1,-5,-1,-1
1558441359781521,-3,-2,-2,2,8,9,5,-5
1558441359781521,-3,-3,-9,-19,-10,-9,-4,-4
1558441359795485,0,2,1,-4,-11,-7,-8,-2
1558441359795485,0,2,-4,-2,-5,-5,-2,-1
1558441359802463,-4,-7,-4,-5,4,-2,-10,-3
1558441359802463,1,2,0,4,3,7,10,7
1558441359817614,-5,-3,0,-2,-5,-2,-6,-10
1558441359817614,2,-1,3,5,10,-1,1,4
1558441359826430,2,4,-7,-13,-5,-3,2,4
1558441359826430,-3,-2,3,11,0,-6,-5,-5
1558441359849340,-1,-3,-2,-8,-4,-12,-3,-1
1558441359849340,-3,-2,-4,-3,-7,3,0,0
1558441359849340,1,0,-1,12,3,-2,-3,-3
1558441359849340,0,-2,5,4,3,3,5,3
1558441359855322,1,2,-4,-10,-1,-5,-5,-2
1558441359855322,-2,-1,-3,-5,-3,4,-2,0
1558441359862308,2,-1,-1,4,-1,1,1,3
1558441359862308,-5,-3,-8,-13,-7,-9,-5,-4
1558441359877470,2,3,7,8,13,9,4,3
1558441359877470,-3,-1,0,-7,-4,1,-3,-1
1558441359886242,-1,-3,2,3,-3,-2,4,0
1558441359886242,2,4,2,8,6,-4,-6,-5
1558441359901202,0,0,-4,-1,-9,-2,-3,-4
1558441359901202,-2,-5,-7,-4,4,2,-2,1
1558441359917160,-1,3,-4,-9,-3,-2,0,-2
1558441359917160,-2,-3,4,10,5,2,2,1
1558441359918157,-2,-1,1,-2,5,6,4,1
1558441359918157,1,-1,1,1,0,1,1,-2
1558441359922439,-1,3,3,-3,-4,-7,-5,-1
1558441359922439,0,-5,-4,3,3,4,2,1
1558441359939099,-2,-2,-2,-5,-4,5,-3,-7
1558441359939099,-1,-3,-3,-3,-12,-14,-6,-1
1558441359946082,0,2,-1,-2,2,-2,-13,-3
1558441359946082,-3,-2,-1,4,-4,-12,6,2
1558441359961208,0,2,8,11,22,15,11,6
1558441359961208,-3,-2,-8,-13,-3,-11,-2,0
1558441359962040,0,1,1,-5,-4,6,1,-1
1558441359962040,-1,0,-8,-8,-11,1,-8,-4
1558441359975164,-2,-3,1,-1,-9,-9,-3,-1
1558441359975164,-2,-2,-6,1,9,2,0,-2
1558441359985226,2,1,14,9,12,18,14,5
1558441359985226,-1,1,-3,-7,1,0,-4,-3
1558441359997943,-4,-3,1,11,-5,-10,-6,-3
1558441359997943,2,3,2,-5,0,2,4,-1
1558441360005919,-3,-2,-10,-10,-15,-17,-4,-3
1558441360005919,0,1,4,-4,-3,2,-1,-1
1558441360020883,2,0,-5,1,5,6,-1,0
1558441360020883,-2,-2,-9,-5,-8,-2,-6,-4
1558441360021878,-3,-7,0,4,1,-3,-1,-2
1558441360021878,0,1,2,0,-1,-18,1,1
1558441360034842,0,-1,-9,-9,-9,-2,-4,0
1558441360034842,1,-1,6,5,7,11,5,1
1558441360042823,-2,-2,-1,5,-4,-6,-6,-7
1558441360042823,2,2,4,8,18,17,-1,-4
1558441360057780,-7,-9,-15,-28,-14,-8,-3,-5
1558441360057780,1,-1,1,1,-8,-7,0,3
1558441360064772,-3,-1,-2,-4,-6,-3,-3,2
1558441360064772,0,1,2,8,8,3,-1,2
1558441360080722,2,2,0,1,2,-2,2,2
1558441360080722,-1,-2,5,4,-1,3,2,-2
1558441360081723,2,0,-5,-8,0,0,4,3
1558441360081723,-4,-4,-10,-9,-15,-3,-8,-4
1558441360095681,-2,-4,1,4,-2,7,-1,-4
1558441360095681,1,3,2,1,4,-23,-1,3
1558441360102688,3,0,0,5,4,-11,3,1
1558441360102688,0,0,-3,2,-3,3,1,1
1558441360117624,-2,-3,1,-6,-3,-2,-5,-3
1558441360117624,-3,-4,-8,-11,-3,9,2,-4
1558441360125759,-2,-2,1,3,2,-2,-2,0
1558441360125759,-1,-4,-8,-6,-5,3,-1,-3
1558441360140561,-3,-3,-8,-10,-14,-9,-9,-3
1558441360140561,2,4,3,6,13,12,7,4
1558441360141558,0,1,0,-1,2,2,4,4
1558441360141558,-2,-3,2,1,1,-2,-1,-1
1558441360155521,0,1,3,3,1,9,7,0
1558441360155521,-3,-3,-4,2,-7,-4,-7,-3
1558441360162502,2,2,-1,-10,0,5,3,3
1558441360162502,0,0,3,1,3,3,0,-4
1558441360177464,-2,1,-4,-2,-4,-7,-5,-4
1558441360177464,-2,-2,5,2,4,-4,-3,0
1558441360185625,2,-3,-2,-1,-8,-7,0,1
1558441360185625,-2,-1,4,4,3,7,-3,-3
1558441360200614,-1,0,-5,-9,-2,-2,3,1
1558441360200614,-2,-1,0,1,-6,5,-5,-5
1558441360201403,-4,-3,0,3,-3,-2,-2,-2
1558441360201403,1,0,-2,-4,4,8,2,0
1558441360215574,0,-3,-1,0,-2,-9,-4,-2
1558441360215574,-1,1,-2,3,7,-5,3,3
1558441360222341,0,4,-1,-7,2,3,2,0
1558441360222341,-3,-3,0,-7,-12,-10,-2,1
1558441360237303,-2,-6,1,2,6,4,0,0
1558441360237303,-4,-3,-2,0,-10,-4,-7,-4
1558441360245280,-2,-2,0,-3,-5,-1,-7,-6
1558441360245280,-1,2,-1,-1,-1,-14,1,0
1558441360261308,1,3,1,0,2,-10,0,4
1558441360261308,-1,-2,1,-2,6,14,0,1
1558441360261308,-2,-2,0,5,2,4,1,3
1558441360261308,-3,1,0,-3,-5,0,-1,-2
1558441360275199,-3,0,-3,1,-6,-3,-8,-8
1558441360275199,0,-1,-5,-8,-6,3,3,-1
1558441360282181,2,0,5,9,12,-1,5,3
1558441360282181,2,-1,-5,-11,-7,-4,0,0
1558441360298227,0,1,5,10,6,-6,0,3
1558441360298227,2,2,-2,-1,-1,3,-3,-1
1558441360305122,-5,-6,-1,-5,0,2,-4,-8
1558441360305122,-5,-4,-3,-13,-13,-6,-6,-2
1558441360321078,3,4,1,3,7,11,5,0
1558441360321078,-3,-3,6,1,0,2,-3,-1
1558441360321078,0,-2,-7,3,2,-14,1,2
1558441360321078,0,-2,1,-5,-3,-8,-3,-1
1558441360335041,1,2,-1,-1,-3,3,3,0
1558441360335041,-1,0,1,-1,-2,2,-1,-3
1558441360343019,-3,-4,-7,-7,-7,5,-7,-3
1558441360343019,-3,1,0,5,6,1,3,3
1558441360357980,-2,0,-1,2,7,-2,3,0
1558441360357980,2,0,0,-2,1,-13,2,0
1558441360364961,-1,1,4,8,5,0,1,-3
1558441360364961,-1,-2,-7,-9,-1,9,-3,-2
1558441360380919,-4,-5,2,-3,-6,-1,-4,-2
1558441360380919,-2,-3,-5,-1,-2,-1,-3,-2
1558441360381915,-4,-3,-3,-12,-8,-1,-2,-3
1558441360381915,1,-2,-1,7,0,-5,3,0
1558441360394879,-2,1,2,2,2,2,0,1
1558441360394879,1,0,1,0,1,-1,0,-1
1558441360402860,-6,-4,-1,1,-6,-1,-1,-5
1558441360402860,0,3,-2,-4,-2,1,-3,2
1558441360417818,-2,-1,-3,-5,-1,-4,-1,-3
1558441360417818,-3,-4,-4,-2,-6,-5,-3,-3
1558441360424859,3,3,-1,-5,-6,-11,-8,-1
1558441360424859,1,0,6,10,16,20,11,3
1558441360441754,-1,-3,2,8,5,-6,-1,-2
1558441360441754,0,0,-4,-6,-5,-5,-2,-1
1558441360448738,2,3,-4,2,2,10,1,2
1558441360448738,-1,-2,2,3,-3,-10,-7,-3
1558441360455719,1,2,-6,-12,-5,-2,-1,0
1558441360455719,-3,-2,9,15,9,13,9,0
1558441360462703,-2,0,1,-4,-2,-7,-6,-3
1558441360462703,-5,-4,-4,3,1,5,-5,-3
1558441360477660,-1,-3,1,3,-5,-8,-5,-3
1558441360477660,0,-4,-9,-14,-13,-12,-3,-2
1558441360485645,1,-1,5,6,2,5,2,2
1558441360485645,-3,-3,4,-1,-4,-6,-4,-3
1558441360500596,-1,1,-8,-6,-1,4,0,-1
1558441360500596,0,-1,-1,13,9,-6,3,6
1558441360508576,-1,-1,-3,-11,-2,0,-3,-1
1558441360508576,0,0,-2,-6,-3,-2,0,-5
1558441360515556,-1,-2,2,4,-5,5,-5,1
1558441360515556,1,1,1,-1,-5,0,0,-2
1558441360522538,-3,1,1,2,-3,-6,-1,-3
1558441360522538,-1,-1,1,5,5,-4,1,1
1558441360539492,-1,-3,2,1,1,6,1,0
1558441360539492,-1,0,-4,-4,4,5,-3,-1
1558441360545477,1,-2,0,6,0,10,4,1
1558441360545477,0,-3,-9,-29,-15,-21,-3,1
1558441360560437,3,1,4,7,5,-9,0,-1
1558441360560437,1,1,6,0,11,11,5,6
1558441360568415,-1,-1,-1,5,-1,0,-1,-1
1558441360568415,-2,-1,-4,0,-6,2,-4,-4
1558441360583376,-3,0,-4,-7,-3,1,-3,3
1558441360583376,0,1,1,3,4,-2,-1,2
1558441360584383,-3,-2,-8,-13,-8,-2,-6,-6
1558441360584383,-2,-5,-1,2,-8,-9,-4,-2
1558441360597339,-2,-1,0,1,5,-2,3,1
1558441360597339,-1,-2,0,-6,-4,0,-2,-4
1558441360605317,2,-2,-2,-3,-1,-2,2,2
1558441360605317,3,1,5,9,6,6,2,3
1558441360620276,0,-2,-7,-5,-5,2,-7,-5
1558441360620276,-1,-1,-2,-10,-15,-8,-7,-6
1558441360629257,-1,-2,0,-1,12,5,3,5
1558441360629257,-1,2,-2,3,1,-5,6,6
1558441360643215,1,5,0,3,-1,-9,-2,-6
1558441360643215,-1,-6,-1,1,0,8,-1,-6
1558441360644212,-4,-3,-4,-10,-9,-2,-7,-6
1558441360644212,0,0,5,6,3,-6,-6,1
1558441360657177,-3,-3,-4,0,-2,-3,-6,-5
1558441360657177,-2,-1,-5,-5,-2,-4,-2,1
1558441360665156,4,5,6,11,18,20,16,3
1558441360665156,-5,-2,-3,-5,2,8,4,0
1558441360680117,2,-2,-2,-4,-11,-15,-2,0
1558441360680117,-1,2,-4,2,-7,-3,-5,-2
1558441360688095,0,-2,-2,-5,-9,-4,-10,-4
1558441360688095,-2,-4,2,1,7,14,3,-2
1558441360703056,-2,-2,-2,-5,-4,-7,-4,-1
1558441360703056,3,3,4,7,5,6,5,3
1558441360704053,-1,0,4,2,0,-15,-4,0
1558441360704053,0,0,-4,2,-5,0,-8,-4
1558441360725994,-1,-1,-2,-14,-4,0,1,0
1558441360725994,-3,-3,-5,-2,-3,-5,-2,-2
1558441360726992,-2,-1,-5,2,-3,0,-2,-2
1558441360726992,-3,-1,0,-7,-12,-6,-7,-4
1558441360739957,-1,-1,0,3,4,8,1,0
1558441360739957,0,1,1,-6,3,7,5,2
1558441360747937,-1,-4,3,8,3,-13,-2,-2
1558441360747937,-2,-3,-5,-4,-5,-2,-4,1
1558441360763895,1,1,-1,-3,-3,1,1,1
1558441360763895,-4,-8,0,-2,-9,-16,-12,-2
1558441360763895,-4,-6,-6,-2,-8,0,-2,-5
1558441360763895,1,1,-3,-4,-1,3,2,2
1558441360777855,0,1,6,10,8,3,4,2
1558441360777855,-3,2,-8,-16,-1,0,2,-1
1558441360792823,-1,-6,0,-5,-4,-7,-1,-1
1558441360792823,-1,1,1,5,10,7,3,-1
1558441360799811,-4,-7,0,1,-8,1,-8,-3
1558441360799811,-1,1,2,6,0,-4,2,1
1558441360815754,-1,2,1,-10,-4,-6,0,1
1558441360815754,5,5,1,2,2,-2,2,2
1558441360823736,-1,-2,-4,-3,4,2,0,0
1558441360823736,-2,-4,-2,1,-4,2,-4,-4
1558441360823736,-1,-1,0,5,-2,-2,-4,-2
1558441360823736,0,0,-2,-4,3,2,5,2
1558441360837695,-2,-2,-2,-8,-8,0,0,-3
1558441360837695,-1,-3,1,6,-7,-7,-5,-5
1558441360844676,1,2,-2,-2,-1,-4,-3,-1
1558441360844676,-3,-2,1,4,1,-2,-5,-2
1558441360859636,-3,0,-2,1,5,2,2,4
1558441360859636,2,0,-1,-3,10,4,6,2
1558441360868612,-2,-2,1,-3,-10,-3,-4,0
1558441360868612,-1,-1,-1,-7,-6,-6,-6,-6
1558441360883574,-2,-3,-5,-5,-6,-6,-1,-2
1558441360883574,0,0,1,5,4,2,-2,-1
1558441360883574,-1,1,-5,-15,2,6,4,1
1558441360883574,-1,-5,-4,-4,-9,-15,-7,-1
1558441360897536,-1,-4,2,10,-1,1,0,0
1558441360897536,1,2,-4,2,4,2,2,3
1558441360905515,-2,0,4,2,0,6,1,-2
1558441360905515,-1,0,-1,1,2,9,4,1
1558441360920475,1,2,0,-3,1,-15,0,-1
1558441360920475,-4,-4,-1,5,-6,-5,-7,-4
1558441360928452,-2,-2,5,7,-2,7,-3,-5
1558441360928452,1,0,-12,-19,-1,3,0,-1
1558441360943414,0,-2,-2,-5,-6,-4,-2,0
1558441360943414,-6,-5,-3,-2,-5,-1,-8,-3
1558441360944411,2,2,-3,-3,1,-7,5,1
1558441360944411,-2,-2,4,6,5,6,2,1
1558441360957375,1,-3,-4,-3,1,4,0,-2
1558441360957375,-1,-2,-2,-5,-7,-3,0,-4
1558441360965353,-1,-2,4,5,4,-8,0,1
1558441360965353,-1,-1,-4,-1,1,3,2,-4
1558441360980317,0,0,1,1,2,0,1,0
1558441360980317,2,-3,-1,0,3,8,4,0
1558441360988295,-1,-2,-6,-8,-6,1,-6,0
1558441360988295,-1,-1,-3,-3,-4,3,0,-2
1558441361003253,-1,1,8,8,-2,-13,-1,-1
1558441361003253,-2,-3,-2,-7,-3,2,2,-2
1558441361004250,-2,1,-4,2,4,6,3,1
1558441361004250,-3,-1,1,1,-2,0,-4,-5
1558441361017245,-2,-1,-7,-6,-9,-5,-8,-7
1558441361017245,2,1,7,6,7,-3,4,4
1558441361025237,0,0,4,9,4,-4,1,1
1558441361025237,1,-2,0,5,-3,-7,-5,1
