timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435685098161,-3,-4,-17,-33,-11,-8,-6,-2
1558435685098161,-2,-5,0,-3,7,13,7,-2
1558435685113153,-4,-4,1,5,0,-5,-3,-4
1558435685113153,0,1,-6,-9,-9,-1,-1,-2
1558435685114125,-2,0,-7,6,-2,-6,-4,-3
1558435685114125,-1,0,-3,-6,1,1,4,3
1558435685127085,3,4,3,-9,4,1,3,2
1558435685127085,-3,-4,-2,-5,1,1,-1,-4
1558435685143044,1,-3,1,0,-12,-6,0,0
1558435685143044,0,0,-3,2,-4,-3,-6,2
1558435685150027,-3,-1,-3,-10,-3,0,-1,0
1558435685150027,1,0,4,-1,2,-2,-2,4
1558435685158002,-2,-1,-1,-2,2,4,5,-2
1558435685158002,-2,-4,-10,-3,-2,-7,-5,-3
1558435685172972,2,0,8,16,9,12,3,3
1558435685172972,-1,-2,-9,-20,-1,0,7,0
1558435685173960,-5,-3,9,6,3,-2,-5,-3
1558435685173960,1,3,-3,0,1,1,4,0
1558435685186931,-1,-1,2,8,-7,-15,-7,-3
1558435685186931,2,1,-1,-2,-2,2,-3,1
1558435685194904,1,2,5,7,10,5,9,5
1558435685194904,-3,-1,2,-7,4,6,2,-2
1558435685218839,0,0,-6,-12,-10,-5,-7,-2
1558435685218839,1,-4,2,11,-6,-11,-4,0
1558435685218839,-1,1,2,2,4,2,2,-3
1558435685218839,1,1,5,3,-2,-9,-7,0
1558435685232802,-4,-7,-8,-13,-7,-2,-8,-6
1558435685232802,3,2,2,2,1,-1,6,3
1558435685233801,-7,-6,-6,17,-1,-9,-4,0
1558435685233801,-3,-4,-5,-28,-8,-2,-5,-2
1558435685247761,0,-1,0,-2,-4,-2,-6,-4
1558435685247761,-3,-1,3,-2,-5,-3,-2,-3
1558435685254744,1,-1,-7,-3,-3,-3,-3,1
1558435685254744,-2,-4,6,12,3,-4,1,1
1558435685269703,-3,0,2,3,1,0,-2,-5
1558435685269703,-2,-2,-8,-8,0,2,-4,-5
1558435685277687,-1,-1,1,4,4,4,4,-2
1558435685277687,-4,-3,-9,-18,-13,-7,-7,-2
1558435685292643,4,6,11,4,3,-1,-1,3
1558435685292643,-4,-3,-7,-17,-6,0,4,-3
1558435685293640,0,-4,-8,1,6,5,0,3
1558435685293640,0,-1,-2,-1,-8,-3,-5,-2
1558435685307602,4,4,-3,0,1,2,8,5
1558435685307602,4,3,6,6,3,2,0,2
1558435685314588,-8,-4,5,-1,0,-4,-1,-6
1558435685314588,-3,-1,-2,2,1,-4,-7,-6
1558435685329544,-2,-1,-6,-9,-6,1,-6,-3
1558435685329544,-2,-5,5,9,2,3,-3,-2
1558435685337523,2,3,0,-2,7,7,-6,-2
1558435685337523,-1,-1,-3,1,0,-5,5,-1
1558435685352487,-1,-2,0,6,2,0,0,-2
1558435685352487,0,-2,-10,-14,-2,-1,1,0
1558435685353479,4,2,-2,0,-6,-4,1,3
1558435685353479,0,1,7,8,4,3,1,-3
1558435685367445,-1,-1,1,-4,4,5,2,0
1558435685367445,-3,-3,1,11,-3,-6,-8,-5
1558435685374423,2,3,2,-2,6,8,12,2
1558435685374423,0,1,4,8,8,7,3,2
1558435685389392,-1,-5,-5,-2,-6,-7,-5,-5
1558435685389392,-2,-3,2,5,0,0,1,-2
1558435685397362,1,3,5,-4,-3,-4,-8,1
1558435685397362,-2,-5,-11,-10,-3,3,3,1
1558435685413323,-1,-1,-4,-8,-4,-2,2,1
1558435685413323,1,3,14,18,10,4,-2,-1
1558435685413323,-3,-7,-12,-18,-19,-12,-4,-4
1558435685413323,0,-2,-3,1,1,0,0,-1
1558435685427281,0,-1,-2,-2,-7,-10,2,5
1558435685427281,0,4,-2,12,5,10,3,0
1558435685435272,-1,-2,10,-14,-1,-1,-2,0
1558435685435272,0,-2,-5,8,-2,-6,0,-1
1558435685450221,-5,-5,-6,-15,-3,-3,-1,-5
1558435685450221,-1,1,-2,-1,-4,-4,-3,3
1558435685457201,-1,1,0,-1,-1,-3,1,1
1558435685457201,0,0,4,5,-2,-5,-6,0
1558435685473159,1,1,3,6,6,4,5,0
1558435685473159,-3,-3,-8,-4,-3,-1,1,-5
1558435685474158,2,-1,-2,-10,-1,1,-6,-1
1558435685474158,-2,1,-2,-2,4,7,10,1
1558435685487121,-2,-2,-1,0,0,2,0,-1
1558435685487121,-4,-4,-1,-4,-8,-6,-5,-2
1558435685495102,0,1,-10,-5,-2,4,-2,0
1558435685495102,2,4,14,15,5,-4,6,3
1558435685510066,1,-1,-1,-4,0,5,-3,0
1558435685510066,-4,-7,-9,-18,-6,-2,3,-3
1558435685517044,-3,-3,-1,28,9,0,-5,0
1558435685517044,3,4,-4,-13,-6,3,2,2
1558435685533001,-5,-5,0,-5,-6,-4,0,-2
1558435685533001,2,0,2,-9,-2,-1,2,4
1558435685534000,0,1,17,33,10,-1,5,-2
1558435685534000,0,-4,-1,7,2,3,-9,-3
1558435685546962,-4,-2,-8,-4,-10,-10,-9,-3
1558435685546962,-2,-1,-4,-6,-4,-8,-6,-5
1558435685554941,-2,0,-1,-3,-2,-1,-1,-3
1558435685554941,-2,-4,-6,-2,-1,-5,-8,0
1558435685569902,1,0,3,0,-3,-2,1,-2
1558435685569902,-3,-2,-10,-3,1,0,-2,-2
1558435685576882,0,-2,1,-12,-12,-2,0,-1
1558435685576882,-2,-2,3,3,0,-9,-6,-2
1558435685592840,-4,-5,-7,-2,-6,-7,-2,-1
1558435685592840,0,2,1,-7,1,5,3,5
1558435685593837,-3,-4,0,4,4,3,1,-3
1558435685593837,-4,-2,2,-1,-3,2,2,-5
1558435685607799,0,-2,-10,-10,-5,-2,-3,-3
1558435685607799,-3,-4,1,4,-5,-8,-3,0
1558435685615068,0,0,-4,-8,0,0,-10,-5
1558435685615068,3,5,4,-9,-8,-5,-5,2
1558435685629740,-2,-2,12,14,7,1,1,-5
1558435685629740,2,-3,-1,7,0,-1,0,1
1558435685637718,-1,0,-6,1,4,5,3,2
1558435685637718,4,7,-2,-20,1,9,3,3
1558435685652685,1,6,23,42,18,11,4,1
1558435685652685,-5,-9,-22,-20,-9,-6,-13,-6
1558435685660658,-1,0,-5,-5,-2,-5,3,0
1558435685660658,-2,-5,-2,6,3,5,1,-1
1558435685667639,1,-1,-6,-7,-3,-2,-2,2
1558435685667639,0,3,16,5,3,0,1,-2
1558435685674634,-2,-1,-3,-9,-4,0,1,-3
1558435685674634,-4,-6,-7,-1,-6,3,-2,-7
1558435685689581,4,5,4,5,10,8,11,6
1558435685689581,-6,-10,-8,8,-6,-9,-2,-2
1558435685697558,1,8,6,-6,-7,-3,-2,-2
1558435685697558,-7,-7,3,13,-1,-8,-10,-5
1558435685712519,-3,-4,-5,-24,-6,0,-2,-4
1558435685712519,5,6,-4,-9,-4,2,-2,2
1558435685720497,2,0,-5,5,10,4,10,5
1558435685720497,3,6,12,15,2,0,-3,5
1558435685727478,-4,4,-5,-4,-5,-13,-14,-13
1558435685727478,-3,-1,2,-16,-1,-5,3,1
1558435685734461,-5,-11,-4,-3,-8,-1,1,0
1558435685734461,-4,-5,-1,-8,5,1,-1,-4
1558435685749421,-2,-6,-6,3,-10,-10,-8,-2
1558435685749421,-1,3,1,-9,1,6,-3,-8
1558435685757402,-2,8,27,41,21,14,5,-1
1558435685757402,2,-3,-10,-3,-2,-4,0,0
1558435685781333,-2,-6,-14,-12,-6,2,7,3
1558435685781333,2,3,2,3,1,-3,-5,-1
1558435685782332,2,-1,-4,0,-4,-5,-11,1
1558435685782332,-3,-1,-1,1,-3,-4,7,-4
1558435685787319,1,2,3,-4,0,2,-3,0
1558435685787319,-4,-7,-3,-12,-16,-10,-8,-6
1558435685795297,0,-2,-20,-10,5,2,5,3
1558435685795297,5,6,26,32,17,7,3,4
1558435685818236,-3,-5,-9,4,-7,-6,-4,1
1558435685818236,-11,-11,-28,-25,-10,-13,-11,-13
1558435685818236,1,1,4,-23,-8,2,1,-5
1558435685818236,-1,4,2,20,5,6,6,2
1558435685832198,1,0,-4,-16,1,8,7,1
1558435685832198,2,4,7,16,11,7,2,7
1558435685840176,-2,-2,-2,-7,-8,-11,-17,-3
1558435685840176,-5,-5,-14,3,4,0,5,-4
1558435685855141,3,7,15,-12,4,3,4,3
1558435685855141,-2,-7,-23,-28,-18,-3,-1,-1
1558435685856135,0,-2,6,22,2,3,-5,-4
1558435685856135,5,4,-3,-35,0,12,16,8
1558435685870096,-2,-1,12,12,10,2,1,1
1558435685870096,3,11,19,28,8,-5,-5,1
1558435685877078,-9,-16,-23,-14,-10,-12,0,0
1558435685877078,1,1,2,-11,-21,-10,-13,-2
1558435685892040,-5,-6,-9,17,9,2,-14,-5
1558435685892040,1,4,11,6,-1,-2,0,-3
1558435685901015,-1,-1,5,9,0,-1,0,-1
1558435685901015,1,1,-26,-41,-22,-13,-4,-1
1558435685914978,-8,-10,-3,18,9,4,5,0
1558435685914978,9,6,12,14,22,23,9,11
1558435685915974,1,3,2,-8,-3,-9,-3,0
1558435685915974,-5,-6,-14,-14,-13,-6,-1,-6
1558435685929936,-2,-2,1,-2,-12,-10,-8,-3
1558435685929936,-8,-10,-5,3,-9,-10,-1,-5
1558435685936920,2,4,5,-8,-3,-5,5,1
1558435685936920,5,6,16,25,24,12,7,9
1558435685951878,-1,-1,-20,-35,-15,-2,-5,-2
1558435685951878,-4,-5,6,22,12,10,5,0
1558435685960855,-1,2,-2,-18,-17,-10,3,0
1558435685960855,-6,-9,-3,4,-3,-3,-5,-7
1558435685975815,7,7,-5,-3,3,-2,2,5
1558435685975815,3,-1,11,19,17,7,9,5
1558435685975815,2,1,-3,-6,1,13,2,-3
1558435685975815,-5,-4,-2,3,-2,-10,-13,-7
1558435685989778,1,1,0,-19,-8,-2,-3,-1
1558435685989778,2,2,4,5,-4,-7,3,4
1558435685997756,-7,-9,-11,-4,-5,-5,-8,-8
1558435685997756,-3,0,-6,4,5,3,-4,-2
1558435686012715,0,2,13,12,4,4,4,0
1558435686012715,-1,-5,-12,-20,-13,-2,-7,-7
1558435686020695,-1,0,-2,3,-6,-10,-5,3
1558435686020695,2,-1,2,1,4,8,9,2
1558435686035657,0,4,14,17,12,5,3,1
1558435686035657,-2,1,2,5,4,0,0,0
1558435686035657,0,-9,-27,0,5,-4,1,5
1558435686035657,-4,-9,-2,-17,-10,-8,-4,-3
1558435686049618,-2,-4,-11,15,-8,-6,-1,-1
1558435686049618,-1,-2,-1,-3,1,-1,2,-1
1558435686057596,4,6,8,-4,2,6,3,0
1558435686057596,0,1,4,10,4,3,-1,1
1558435686072554,-2,-1,-6,-17,1,3,-7,-2
1558435686072554,-1,4,9,2,-2,-5,-2,0
1558435686080534,0,-1,0,2,-3,-3,-10,2
1558435686080534,2,1,-2,1,-1,-6,9,5
1558435686095495,-1,-3,-4,-3,-9,-10,-19,-8
1558435686095495,3,0,-4,-1,0,6,8,3
1558435686096491,-9,1,14,1,7,3,-3,1
1558435686096491,5,4,0,7,-4,-7,3,-1
1558435686109457,-4,-6,-3,-3,0,7,9,-2
1558435686109457,-5,-2,-4,4,-5,-10,-10,-4
1558435686117437,-12,-19,-3,-1,2,1,-1,-8
1558435686117437,-10,-5,12,1,-4,-11,-14,-8
1558435686132395,4,3,0,19,15,6,6,3
1558435686132395,5,6,-18,-43,-6,7,1,0
1558435686140375,0,5,18,19,-2,-5,-6,-2
1558435686140375,0,-1,-4,-4,2,1,-2,1
1558435686155334,5,-6,6,-5,-6,-3,-2,2
1558435686155334,-8,-7,-8,0,-2,1,-2,-6
1558435686156332,1,1,-6,-8,-10,-10,-4,-3
1558435686156332,8,10,3,0,6,2,-3,5
1558435686170294,3,3,7,5,1,-2,15,6
1558435686170294,-10,-12,-3,1,-4,0,-7,-3
1558435686185254,6,6,-3,-6,3,6,5,-4
1558435686185254,1,0,-5,-5,-7,-4,-6,-1
1558435686192236,-9,-6,1,-2,3,4,5,1
1558435686192236,4,9,8,7,3,-1,0,0
1558435686200214,-11,-14,-19,-2,-2,1,1,-5
1558435686200214,0,-5,0,-3,-3,-11,-9,-7
1558435686215174,3,5,-2,-8,-8,-7,-7,-3
1558435686215174,-6,-7,1,4,-4,-5,-3,-3
1558435686216171,7,1,3,4,9,10,7,8
1558435686216171,-4,-5,-10,-10,-1,5,-2,0
1558435686230133,-1,-1,10,-2,-2,-6,1,-3
1558435686230133,-9,-8,0,10,6,1,-2,-2
1558435686237115,4,7,-1,-17,-12,-4,-2,-2
1558435686237115,-3,-2,-6,3,-1,2,1,-4
1558435686252075,-1,1,3,-6,-2,2,2,0
1558435686252075,7,2,-6,-4,-12,-13,-15,-5
1558435686260054,-4,-1,3,-3,7,4,7,-2
1558435686260054,0,-1,2,5,6,5,5,3
1558435686275015,-3,0,0,6,-4,-2,-7,-5
1558435686275015,3,-4,-18,-8,-4,-3,2,2
1558435686276012,-1,-1,3,5,4,-3,-1,0
1558435686276012,-4,-4,1,2,0,-1,2,-2
1558435686289976,0,-1,-5,0,1,1,-5,-5
1558435686289976,0,2,7,6,-1,-2,7,3
1558435686296970,6,0,-11,1,-4,-5,-6,2
1558435686296970,-9,-5,10,-6,-2,1,5,-6
1558435686311917,-2,-4,-14,5,1,-2,1,0
1558435686311917,-2,-2,-1,-21,-7,-3,-2,-1
1558435686320891,13,10,5,9,6,1,5,10
1558435686320891,-14,-9,-14,-11,-8,-4,-13,-13
1558435686335862,-7,-8,0,-3,-8,-3,-2,-2
1558435686335862,0,6,-1,4,4,4,-2,-3
1558435686335862,-4,-4,5,2,-6,-6,4,-1
1558435686335862,1,2,3,5,5,4,1,5
