timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435713222928,2,1,2,-7,-1,2,-5,3
1558435713236890,-2,-2,-6,-2,-5,-3,-4,-9
1558435713236890,-2,-1,5,3,1,-2,2,0
1558435713243930,-3,-2,-7,-7,-4,-7,-7,-6
1558435713243930,-3,-1,-2,-2,-2,1,6,-3
1558435713260828,1,-1,2,-3,1,0,0,2
1558435713260828,2,0,0,6,4,-2,-3,1
1558435713261832,-5,-7,-4,-5,-6,-1,-6,-7
1558435713261832,0,-1,4,3,0,2,4,-1
1558435713273792,-3,-2,-5,-12,-8,-8,-13,-4
1558435713273792,0,3,4,8,8,7,6,-3
1558435713282767,-1,-2,3,19,8,1,1,0
1558435713282767,-1,1,-8,-23,-5,0,2,-3
1558435713296730,-3,-1,5,3,2,-1,4,2
1558435713296730,-2,-2,2,13,8,-2,-10,-6
1558435713303709,1,0,-2,-9,1,6,1,4
1558435713303709,-3,-5,-4,9,-5,-9,-8,-1
1558435713320667,2,0,-1,-7,-1,2,6,6
1558435713320667,1,2,-5,-5,-6,-2,-5,2
1558435713321662,0,2,4,6,-1,0,6,3
1558435713321662,-3,-3,-8,-5,-1,0,-4,-10
1558435713333631,-3,-4,6,15,3,0,2,-3
1558435713333631,-1,-2,-9,-14,-5,2,4,0
1558435713342611,1,0,-3,-9,-3,-3,-3,2
1558435713342611,1,-3,5,10,-1,-8,1,2
1558435713356568,-4,-1,-6,-1,2,1,-4,-6
1558435713356568,2,3,11,6,-1,-5,2,0
1558435713363556,0,-2,-6,9,4,3,2,2
1558435713363556,0,0,-6,-11,-2,0,7,1
1558435713380507,-4,-6,7,15,2,1,4,-5
1558435713380507,-4,-4,-8,-13,-6,0,1,1
1558435713381503,3,3,9,8,2,2,-1,-3
1558435713381503,6,4,2,4,2,2,-6,8
1558435713393470,-1,4,1,-11,-2,1,8,-1
1558435713393470,-2,-3,-3,-1,-1,-4,-2,1
1558435713402448,-4,-3,-1,-2,-2,-5,-7,-7
1558435713402448,-1,-1,-2,10,0,-5,-2,0
1558435713417407,-2,-2,-10,-32,-6,3,-1,2
1558435713417407,1,3,1,-13,-5,-2,2,4
1558435713424392,2,1,8,20,0,-1,1,5
1558435713424392,-8,-9,-11,-14,-3,-5,-4,-10
1558435713440343,1,2,-2,-5,-3,1,3,-3
1558435713440343,-3,-6,-9,-3,-2,-1,-3,-2
1558435713441342,0,2,8,3,0,3,1,1
1558435713441342,-1,1,4,3,1,5,5,3
1558435713454319,0,0,3,7,2,-2,-7,-1
1558435713454319,2,-2,-7,-4,-1,-6,-6,-2
1558435713463286,-3,-2,-1,4,2,4,-4,-4
1558435713463286,0,4,0,-4,-10,1,5,1
1558435713477505,-1,-3,-4,7,6,1,2,1
1558435713477505,0,4,3,-2,3,5,-1,1
1558435713484228,-2,-3,-6,-7,-1,-3,3,0
1558435713484228,2,6,6,8,5,-5,2,4
1558435713500187,0,-3,-12,3,-10,-10,-9,-4
1558435713500187,-1,-3,6,0,-2,-1,3,0
1558435713502179,-2,-4,-18,-18,5,4,3,-2
1558435713502179,0,-3,8,8,8,3,-1,-4
1558435713514149,2,7,7,-9,-7,-3,-6,2
1558435713514149,-9,-13,-16,-29,-20,-8,-3,-3
1558435713523132,2,1,0,1,-6,-6,-19,0
1558435713523132,2,1,-4,9,6,8,3,6
1558435713537374,-1,3,7,10,3,-2,1,-3
1558435713537374,0,7,14,3,4,7,5,0
1558435713544068,-4,-13,-24,-16,-4,-8,-4,-3
1558435713544068,3,-1,4,-1,-9,-4,-2,3
1558435713560027,-8,-6,-11,-23,-10,-6,-4,-19
1558435713560027,-1,-1,-1,2,1,3,-2,-2
1558435713567039,2,7,26,-2,0,-4,1,3
1558435713567039,-4,-5,-27,-9,-1,-3,-4,-1
1558435713574024,0,-3,-2,14,10,7,3,5
1558435713574024,-5,-6,-18,-31,-17,-7,-10,-5
1558435713582963,0,1,11,20,9,7,3,1
1558435713582963,-2,-2,0,-12,-8,-3,-1,-5
1558435713596925,1,1,9,7,-1,-4,3,3
1558435713596925,-2,-2,-3,30,6,-5,-2,-4
1558435713610894,-4,-4,-3,-24,-9,-2,1,0
1558435713610894,-1,2,19,6,0,0,-3,-4
1558435713619865,3,0,-13,3,4,0,-7,2
1558435713619865,-3,0,6,2,1,5,4,-8
1558435713626939,-1,-3,6,19,2,0,6,4
1558435713626939,-2,-1,0,-7,0,1,3,0
1558435713633973,-3,-3,-11,-15,-3,2,4,3
1558435713633973,-2,-2,-1,-9,-4,-8,-8,-5
1558435713642804,-2,1,-1,9,-5,-3,-5,-4
1558435713642804,-1,-5,1,1,5,2,7,3
1558435713656775,3,1,-2,-10,2,6,-5,2
1558435713656775,-4,-2,2,-3,-8,-10,2,-3
1558435713663752,-3,1,-1,-8,3,1,1,-3
1558435713663752,2,5,15,21,10,1,-1,-4
1558435713679706,-3,-1,-15,-16,-7,0,-1,-1
1558435713679706,-5,-11,-15,-2,-5,-6,-3,-5
1558435713686686,3,4,-4,-17,-7,2,8,0
1558435713686686,-2,-2,-12,-10,-2,-7,-6,-4
1558435713693772,0,0,1,-9,-5,-1,2,5
1558435713693772,2,4,6,11,6,0,-3,2
1558435713702643,-2,-4,-12,-1,-7,-10,-13,-2
1558435713702643,1,1,8,-17,-5,1,2,-3
1558435713716606,-3,-1,4,17,7,5,3,0
1558435713716606,6,9,9,5,7,10,11,10
1558435713723589,4,1,1,3,8,0,0,1
1558435713723589,-7,-8,-9,4,-5,-8,-8,-6
1558435713739544,0,1,11,-6,-10,-11,-15,-6
1558435713739544,-3,-5,-14,-1,-3,2,5,-2
1558435713746525,-4,0,-1,-1,3,1,6,-4
1558435713746525,2,3,1,3,4,3,3,5
1558435713762511,-3,-7,4,11,6,3,0,-2
1558435713762511,1,1,5,11,0,1,-3,2
1558435713764482,-3,-1,-8,-18,-11,-3,-8,-6
1558435713764482,-5,-5,-6,6,-9,-17,-13,-1
1558435713777729,1,-4,-22,-4,-2,1,13,6
1558435713777729,5,5,7,5,15,12,-2,2
1558435713783661,3,4,1,-4,-2,-1,-2,-2
1558435713783661,-2,-4,4,-4,0,11,3,-7
1558435713799384,-1,0,5,4,-4,-7,-3,-1
1558435713799384,-4,-5,-5,-2,-1,-3,-7,-4
1558435713806367,0,2,11,13,1,2,6,0
1558435713806367,-2,1,-9,-6,0,1,-2,2
1558435713822483,-2,1,-2,-5,-3,1,2,-6
1558435713822483,-4,-4,5,6,-2,-4,0,-3
1558435713824318,-1,-4,0,-21,-16,-15,-10,-6
1558435713824318,0,2,-3,-1,-6,-3,-8,-2
1558435713837572,-4,-1,13,9,8,0,4,2
1558435713837572,1,-7,-34,-11,-4,-4,-1,5
1558435713844264,-6,-7,0,-9,-11,-9,-9,-4
1558435713844264,-1,2,-2,0,-1,8,10,-6
1558435713860270,2,2,13,8,6,2,4,4
1558435713860270,-1,2,1,3,0,-2,2,3
1558435713866366,-1,-5,-11,1,3,2,2,2
1558435713866366,1,1,-1,3,4,2,7,6
1558435713882191,1,4,3,-10,2,-3,-8,-1
1558435713882191,1,7,12,26,9,-1,1,-3
1558435713884157,-3,-9,-2,-9,0,0,-3,-2
1558435713884157,-3,-7,-9,-4,-6,-3,-2,-4
1558435713896389,-6,-9,-12,5,-5,4,-9,-11
1558435713896389,5,5,10,-5,-3,-5,-1,8
1558435713905102,-1,3,0,1,1,0,4,-2
1558435713905102,0,-5,-4,-17,1,-2,-3,1
1558435713920129,-3,-2,0,4,0,2,-2,-7
1558435713920129,-3,-5,-7,-20,-15,-9,-12,-6
1558435713926046,-2,1,-9,0,5,8,14,5
1558435713926046,2,5,15,15,7,6,5,3
1558435713943001,-3,-2,-7,2,0,-3,7,-2
1558435713943001,-2,-4,0,-9,-5,-1,-6,-5
1558435713943997,4,4,13,7,6,4,-2,1
1558435713943997,-3,-3,-1,11,0,-5,-11,-3
1558435713955968,2,0,5,3,-3,-4,-2,7
1558435713955968,1,3,-7,-6,3,4,5,1
1558435713964942,-4,0,10,13,1,1,2,-1
1558435713964942,-4,-10,-25,-20,-14,-7,-1,-5
1558435713979903,-6,-12,-23,-26,-10,-7,-17,-13
1558435713979903,5,5,7,6,13,3,11,9
1558435713986884,8,9,9,10,7,8,0,8
1558435713986884,-1,-1,-6,-11,-6,-3,-5,2
1558435714002841,-5,0,-2,11,-4,-2,-4,-9
1558435714002841,-5,-7,-6,-21,-10,-4,-3,-6
1558435714003837,-3,-5,-13,-7,-1,-3,-1,-1
1558435714003837,4,8,24,16,4,1,-1,5
1558435714016805,-1,-8,-11,11,6,0,3,2
1558435714016805,-5,-5,-3,-30,-19,-13,-13,-9
1558435714025779,2,7,13,6,4,1,1,0
1558435714025779,-1,0,1,2,11,16,17,2
1558435714039751,2,2,-1,-1,0,1,3,4
1558435714039751,0,-2,-9,6,3,2,-1,0
1558435714046725,-2,-10,-15,-1,-7,-11,-4,-2
1558435714046725,-4,-6,-9,-7,-9,-10,-9,-6
1558435714062685,2,5,15,11,4,2,4,2
1558435714062685,1,1,-3,-2,-3,0,1,-1
1558435714064677,-1,0,-2,3,12,10,2,3
1558435714064677,-1,0,6,-4,-5,-5,-4,-6
1558435714076644,2,0,-14,-10,-6,-2,0,4
1558435714076644,-5,-2,19,28,-1,-6,-4,0
1558435714085620,-2,-2,-18,-4,-5,-2,-8,-3
1558435714085620,-5,-2,3,2,3,-2,-6,-7
1558435714099580,5,5,-5,1,9,5,7,9
1558435714099580,4,8,22,14,7,7,4,5
1558435714106622,-2,-6,-10,-30,-14,-6,0,-3
1558435714106622,-2,-2,-14,1,-2,-7,-5,-1
1558435714122521,0,-1,7,-15,0,1,1,-5
1558435714122521,0,0,-6,-4,1,3,-1,-3
1558435714124516,0,-4,1,19,3,3,2,-1
1558435714124516,0,-1,2,-5,-7,-5,-4,1
1558435714136488,-2,0,-4,-6,-1,-4,-7,-4
1558435714136488,0,2,18,-2,2,0,2,-4
1558435714145458,-3,-3,-14,-15,-12,-8,-4,-3
1558435714145458,-2,-6,-4,-2,2,3,4,2
1558435714159422,0,5,10,11,3,2,0,2
1558435714159422,-2,-1,4,1,1,2,-1,-1
1558435714166403,-6,-7,-12,-5,-3,-2,-5,-2
1558435714166403,-1,0,1,-6,-10,-10,-2,-1
1558435714182360,4,1,4,-10,-5,0,-1,1
1558435714182360,-1,-1,1,9,9,8,11,2
1558435714184356,-2,-3,4,8,5,-3,-6,-1
1558435714184356,0,1,-4,3,-1,0,3,0
1558435714196325,-6,-6,-16,-12,-8,-4,-2,-5
1558435714196325,0,-1,-10,-5,-8,-8,-11,2
1558435714205298,0,2,19,22,3,0,0,-3
1558435714205298,-4,-7,-22,-23,3,4,1,-2
1558435714219269,0,1,20,17,6,5,4,3
1558435714219269,-4,-3,-12,7,5,2,7,-6
1558435714226244,-1,3,3,-5,-8,0,-3,1
1558435714226244,2,5,17,6,1,-4,-4,-1
1558435714243197,1,-2,-6,-5,-8,-7,-10,-1
1558435714243197,-1,-6,-7,-5,-1,-6,1,1
1558435714244198,1,-3,-4,-15,2,4,7,1
1558435714244198,-2,-2,6,8,-2,-4,-4,-4
1558435714256168,2,2,-1,12,1,-1,-2,1
1558435714256168,-5,-12,-24,-3,-12,-8,-9,-2
1558435714265152,3,0,6,-11,1,2,6,1
1558435714265152,2,5,0,-4,-3,2,-4,0
1558435714279101,-7,-5,-1,-1,1,5,3,-6
1558435714279101,6,5,4,10,10,3,-3,4
1558435714286084,-4,-2,-3,-21,1,1,-1,-3
1558435714286084,0,-1,-3,8,4,0,-2,3
1558435714303039,3,-1,-2,-12,-15,-10,-4,-5
1558435714303039,-11,-2,-3,1,4,4,-4,-4
1558435714304037,1,0,3,5,5,0,4,4
1558435714304037,3,6,6,10,4,-3,-2,-1
1558435714316005,-4,-5,-12,-8,-2,-5,0,-3
1558435714316005,-1,0,10,5,4,7,4,-4
1558435714324995,-3,-1,0,4,-3,-3,-8,-1
1558435714324995,-3,-6,-7,-26,-17,-9,-5,-4
1558435714339941,0,2,2,9,3,0,2,5
1558435714339941,4,4,4,1,-1,3,0,0
1558435714346920,-2,5,1,6,2,4,-1,-2
1558435714346920,-1,-6,-13,2,0,0,-1,0
1558435714362877,-2,1,9,7,4,4,5,-1
1558435714362877,0,-4,1,0,-1,1,2,2
1558435714364877,1,3,2,-6,-5,-6,-3,-1
1558435714364877,0,0,0,4,6,5,-8,1
1558435714375841,0,1,7,-11,-6,-5,-1,6
1558435714375841,-6,-3,1,-2,-7,-6,-13,-13
1558435714384819,-1,-3,0,17,4,-2,-1,-4
1558435714384819,-4,-7,-4,-9,5,6,9,1
1558435714399797,0,1,1,-8,0,3,3,-1
1558435714399797,-3,-6,-4,-23,-13,-7,-9,-3
1558435714406766,1,-3,-1,6,3,2,-1,0
1558435714406766,1,2,1,8,9,5,3,3
1558435714422717,0,4,14,-6,-3,-2,-2,-1
1558435714422717,1,-1,-24,5,3,1,6,5
1558435714423713,-3,-7,-17,1,3,2,2,-5
1558435714423713,-2,5,0,-18,-6,0,0,-6
1558435714436681,0,-4,-1,15,-1,-7,-3,-1
1558435714436681,-2,-6,-2,-25,-16,-8,-11,-6
1558435714445656,1,-1,3,2,-2,0,4,4
1558435714445656,-8,-8,6,8,4,4,-1,-5
1558435714459627,-3,2,4,10,3,5,-3,-4
1558435714459627,3,9,5,7,8,4,10,2
1558435714466615,-6,-7,-15,-28,-13,-9,-7,-6
1558435714466615,6,1,6,8,1,-4,4,8
