timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435534960399,3,3,13,-1,2,1,2,7
1558435534975345,-6,-5,-10,-11,-6,-4,-9,-10
1558435534975345,0,-2,4,10,0,-7,-3,1
1558435534976343,-4,-1,9,9,-2,-3,-3,0
1558435534976343,-2,-4,-1,7,-1,-5,6,-4
1558435534990308,3,0,-8,-15,-11,-2,-3,4
1558435534990308,-2,0,-6,3,-2,3,-3,-2
1558435534997297,-1,-1,-2,-6,6,1,6,-1
1558435534997297,0,-2,2,-3,-1,-1,-6,-1
1558435535012395,-1,-4,6,11,-4,-8,-10,-1
1558435535012395,2,5,-1,0,5,7,15,2
1558435535020226,-2,-4,-15,-15,-4,0,-2,-1
1558435535020226,-1,0,-6,-6,-5,-6,-6,-3
1558435535036187,2,9,-1,-5,4,2,3,1
1558435535036187,-4,-6,5,16,5,1,-9,-6
1558435535037185,0,-2,2,-1,-7,-10,0,0
1558435535037185,-2,0,-2,4,2,1,-11,-7
1558435535050145,-1,-2,1,-13,-8,-6,-1,0
1558435535050145,-1,-1,-2,3,-4,-8,-1,1
1558435535057130,-2,-1,3,3,1,1,0,-1
1558435535057130,-3,-6,-11,-9,1,9,6,3
1558435535072086,1,0,9,4,12,5,7,-2
1558435535072086,1,2,5,-11,-14,-5,0,0
1558435535080072,0,-6,-13,-3,1,1,-11,-1
1558435535080072,1,3,3,-1,-2,-4,7,-3
1558435535095028,4,3,8,-5,1,4,-1,0
1558435535095028,-8,-7,-10,4,-8,-7,-5,-6
1558435535096023,-6,-1,4,0,-1,0,7,-2
1558435535096023,-3,-3,-9,3,-4,-13,-16,-9
1558435535109985,-3,-6,-10,-13,-11,-3,-3,-1
1558435535109985,5,4,1,12,12,3,-1,0
1558435535117966,-1,2,7,1,6,2,-6,-2
1558435535117966,-1,-5,-2,-18,-10,-1,11,2
1558435535131932,-2,-4,-14,1,-3,-5,0,-2
1558435535131932,3,1,-1,5,4,3,-6,5
1558435535139905,1,9,13,3,0,-5,-4,-1
1558435535139905,-3,-1,-8,-6,1,2,3,1
1558435535155862,0,-1,4,2,-2,-3,-1,0
1558435535155862,-9,-11,-1,5,-2,-11,1,-7
1558435535155862,1,1,3,18,20,10,5,0
1558435535155862,-2,-4,8,-3,-10,-8,-6,1
1558435535169826,-1,2,-7,-3,0,2,-3,1
1558435535169826,-2,-2,-5,-1,-7,-7,-3,-4
1558435535177816,3,6,17,10,4,3,2,-2
1558435535177816,-1,-3,-14,-30,-2,2,5,-3
1558435535192774,-3,-3,2,13,1,-4,-13,-3
1558435535192774,0,2,-2,-4,2,-4,-4,-1
1558435535199748,2,0,-3,19,10,7,9,6
1558435535199748,2,-1,-3,-16,-13,-3,-1,3
1558435535215730,4,6,11,-2,1,3,8,4
1558435535215730,-1,-4,-16,-17,-7,-1,-2,-1
1558435535216699,2,6,6,-10,-5,5,-6,-3
1558435535216699,-4,-6,-11,7,3,-1,-4,-2
1558435535231660,-5,-6,-18,-9,-11,-8,-1,-4
1558435535231660,-1,2,9,10,3,7,-4,-1
1558435535237645,-4,-8,-12,-9,-10,-11,-8,-9
1558435535237645,2,8,17,24,12,7,2,1
1558435535252611,-3,-6,-1,-10,5,4,-7,-2
1558435535252611,-2,0,-8,-5,-5,2,0,-3
1558435535259650,-5,-9,-7,-12,-10,-4,0,-5
1558435535259650,0,-3,-8,-1,-4,-12,-15,-3
1558435535275622,1,3,4,7,6,11,12,3
1558435535275622,3,7,20,24,11,2,7,7
1558435535276539,-4,-8,-20,-31,-17,-9,-4,0
1558435535276539,-1,1,4,-1,2,-2,-6,-3
1558435535289505,-3,-4,-3,17,0,-7,1,0
1558435535289505,1,1,2,-15,3,6,4,6
1558435535297486,-1,-2,-7,-18,-22,-13,0,0
1558435535297486,0,6,1,-4,3,4,-6,-5
1558435535312446,-7,-7,7,27,9,-5,-11,-11
1558435535312446,3,1,5,-14,-3,-4,12,4
1558435535320493,4,2,-4,-3,7,9,4,8
1558435535320493,-2,-1,7,30,10,-1,4,2
1558435535334443,1,-2,-14,-55,-18,1,-6,-1
1558435535334443,0,-3,0,13,1,0,3,-2
1558435535343425,-2,-1,-2,-1,-1,-5,-5,3
1558435535343425,7,5,4,-2,2,6,3,4
1558435535350366,-4,-5,-3,19,3,-6,-7,-2
1558435535350366,6,8,13,-3,-1,3,15,4
1558435535357322,-9,-7,-22,-12,-4,-1,-17,-15
1558435535357322,-2,-2,9,12,3,4,15,6
1558435535372285,-3,-2,2,2,-2,-10,-10,-6
1558435535372285,2,-2,-3,-9,-4,-1,-21,-3
1558435535380261,-1,-1,7,-5,-6,-4,8,-1
1558435535380261,0,2,10,15,4,2,-10,-4
1558435535395222,-4,-5,-5,10,7,6,9,-7
1558435535395222,-5,-4,-8,-8,-9,-8,-2,-7
1558435535403206,3,9,-1,-1,2,3,-8,-3
1558435535403206,-3,-11,-2,-2,0,-4,3,-2
1558435535410183,0,-1,-3,-9,-6,-1,-2,2
1558435535410183,-3,6,-4,3,3,0,1,-7
1558435535417179,-6,-10,0,-4,-4,-8,-6,-2
1558435535417179,3,7,2,-14,-4,-3,0,0
1558435535432126,-3,1,2,14,2,-4,-11,-3
1558435535432126,-13,-19,-20,-1,-4,-3,10,-10
1558435535440103,3,4,15,16,2,3,10,2
1558435535440103,2,2,-1,-1,7,6,9,3
1558435535455063,9,11,7,7,19,11,5,9
1558435535455063,-6,-6,-3,-20,-17,-7,-8,-3
1558435535463039,1,-2,-2,-16,2,1,6,3
1558435535463039,-6,-5,3,44,-1,-8,0,-5
1558435535470023,2,4,5,0,-4,-2,2,0
1558435535470023,2,0,-6,-8,0,-1,-6,0
1558435535477077,0,-1,1,23,5,-2,-10,2
1558435535477077,1,0,-8,-14,4,6,6,2
1558435535491965,0,0,2,-2,-8,-3,-5,-1
1558435535491965,-3,-10,-11,-7,0,-4,4,0
1558435535499977,1,2,-1,-1,2,-1,4,2
1558435535499977,-7,-2,-12,-23,-6,-5,-16,-8
1558435535514984,-3,1,12,7,-7,0,5,1
1558435535514984,0,0,-6,3,-7,-6,-5,1
1558435535522965,-2,1,1,11,7,7,0,-6
1558435535522965,-4,-8,-3,-7,-4,-4,-2,-2
1558435535537839,1,-6,-11,-21,1,2,5,7
1558435535537839,5,7,17,-2,-6,7,4,5
1558435535538838,-3,-6,-17,5,7,4,5,2
1558435535538838,-3,-2,8,-4,-9,-3,0,-3
1558435535552803,2,6,-6,0,-3,-2,5,-2
1558435535552803,-5,-7,-13,-4,-2,-12,-20,-7
1558435535559783,5,8,16,8,4,-2,-5,5
1558435535559783,1,0,-13,-36,-14,-4,-7,2
1558435535574742,-2,0,14,15,8,6,15,5
1558435535574742,-1,-7,-18,-2,-1,-7,-22,-2
1558435535582721,-2,0,-12,-27,-14,-5,-2,-3
1558435535582721,3,11,16,4,7,10,14,9
1558435535597839,-4,-7,-6,-1,-2,-6,-7,-1
1558435535597839,2,0,-15,-37,-3,4,4,1
1558435535598677,-5,-7,15,32,4,-1,-5,-7
1558435535598677,-2,-6,-11,4,-8,-5,-3,-7
1558435535612648,4,5,28,29,6,1,-3,-1
1558435535612648,1,2,-11,9,4,3,10,8
1558435535619622,-5,-7,-16,-25,-6,-3,3,-6
1558435535619622,-5,2,13,-5,-3,-5,-6,-9
1558435535634583,-6,-8,-14,-12,-7,-7,-4,-1
1558435535634583,-1,4,21,13,-3,-6,-14,-9
1558435535643559,0,-2,-5,-24,-11,3,6,3
1558435535643559,-2,-6,-2,45,18,9,9,6
1558435535657524,5,3,-12,-12,12,10,6,1
1558435535657524,7,10,23,3,0,10,18,12
1558435535658518,-3,-4,0,-1,-9,-9,-7,-4
1558435535658518,0,-1,-8,-20,-13,-14,-5,-2
1558435535672481,1,0,-5,-22,-1,7,7,2
1558435535672481,-5,-7,-3,22,14,13,-1,-9
1558435535679462,-1,2,4,-10,-6,-2,-1,0
1558435535679462,3,1,0,12,9,-2,8,7
1558435535694642,-7,-6,1,-5,-14,-19,-19,-11
1558435535694642,1,2,-9,-22,-2,2,1,1
1558435535703406,3,-1,0,6,10,6,0,2
1558435535703406,-5,-6,-9,1,-7,1,-7,-5
1558435535718358,1,6,-5,-21,-9,0,18,2
1558435535718358,0,0,15,17,5,0,8,2
1558435535718358,-8,-16,-7,-1,3,-3,-18,-9
1558435535718358,1,1,-6,-3,0,8,0,3
1558435535732323,-2,-2,3,19,1,-7,0,2
1558435535732323,2,3,10,19,12,-4,-4,0
1558435535740299,-3,-1,-16,1,4,7,9,1
1558435535740299,-1,-1,3,-19,-11,-12,-21,-14
1558435535755258,7,6,4,4,2,3,1,9
1558435535755258,-5,-6,-16,19,5,1,-1,-7
1558435535763236,-1,-6,-17,-36,-3,3,-1,3
1558435535763236,1,4,21,1,5,7,4,3
1558435535778240,-9,-9,-20,3,-7,-4,-12,-9
1558435535778240,1,-3,1,-3,5,6,2,-2
1558435535779197,-2,0,7,14,-9,-21,-21,-5
1558435535779197,-2,6,-3,-11,-12,-9,-5,0
1558435535792161,5,-2,-1,-4,3,-3,-1,10
1558435535792161,6,17,5,-11,10,23,20,9
1558435535800149,-2,-15,-5,11,10,16,13,4
1558435535800149,-6,-13,-13,-7,-6,-10,4,-3
1558435535824085,-1,-1,-10,4,0,-6,-4,-1
1558435535824085,-2,-4,3,-10,-8,-8,-7,-5
1558435535824085,0,14,11,11,1,0,2,-9
1558435535824085,-2,4,1,3,2,-2,-1,-4
1558435535838040,-2,-8,-13,-25,-17,0,5,-6
1558435535838040,-4,-8,-7,-4,-7,-8,-9,-2
1558435535839044,-2,-2,5,17,9,5,4,2
1558435535839044,-4,-3,9,12,5,6,4,-5
1558435535852002,-3,3,-1,-19,-12,-2,-13,-12
1558435535852002,1,-1,8,13,3,-4,-2,2
1558435535859993,5,2,-17,-21,7,0,11,8
1558435535859993,-4,-4,-5,-7,5,8,-2,-2
1558435535874939,2,2,7,-2,-1,-4,-1,-4
1558435535874939,-15,-3,-8,-10,-14,-4,-2,-6
1558435535882917,2,-2,10,9,1,-7,-12,-1
1558435535882917,-3,-9,-7,5,7,6,-4,1
1558435535905862,-6,0,-2,-9,-6,-7,-5,-4
1558435535905862,-1,-1,4,-4,-5,-2,4,-1
1558435535906854,10,16,-12,12,0,-1,-4,-2
1558435535906854,-16,-13,-1,-10,-12,-7,-3,-3
1558435535912839,3,2,11,12,2,-5,-11,-1
1558435535912839,0,-8,-12,-13,-12,-12,-4,2
1558435535919819,5,8,17,13,5,4,10,9
1558435535919819,11,7,-4,-8,4,0,-4,1
1558435535934778,-2,-5,-2,10,15,14,5,1
1558435535934778,-3,-4,-5,-5,0,-1,-4,-1
1558435535942758,2,8,18,-13,-11,-4,-12,-3
1558435535942758,-3,-8,-8,-8,-11,-10,8,1
1558435535957717,-2,0,6,16,4,1,7,6
1558435535957717,1,0,-5,-2,2,3,0,-5
1558435535958715,-7,-15,-20,-7,-12,-13,-6,-2
1558435535958715,-5,-5,-8,-13,-13,-5,-8,-14
1558435535972681,3,6,10,13,10,4,7,4
1558435535972681,3,-1,-7,1,-2,-3,-4,-2
1558435535979665,-9,-5,7,8,-6,-7,-4,-5
1558435535979665,14,8,-15,-26,5,4,3,10
1558435535994624,-8,-11,-12,11,1,1,0,-4
1558435535994624,-5,-4,1,-12,-7,-8,-13,-7
1558435536002598,5,-1,4,6,2,3,3,-6
1558435536002598,-6,-6,-20,6,-2,-2,-8,-4
1558435536017561,3,-1,0,-16,-9,0,-6,-3
1558435536017561,-4,2,21,15,13,0,3,3
1558435536018555,-4,0,-21,-1,-1,3,1,1
1558435536018555,7,5,11,2,1,-1,11,2
1558435536032519,-1,0,-1,3,0,0,-4,0
1558435536032519,-5,-2,13,20,1,2,-2,-8
1558435536039500,-2,-8,-12,-11,-6,-5,-1,-3
1558435536039500,-1,1,2,-5,-3,-5,-5,0
1558435536055460,-8,-16,-7,-6,-3,-6,-8,-4
1558435536055460,9,3,0,-5,-4,-3,1,6
1558435536062459,-5,-2,8,-16,-5,-4,0,-2
1558435536062459,4,3,-10,19,4,3,1,3
1558435536078397,-4,-2,-6,-13,-8,-1,-9,-2
1558435536078397,4,2,-1,-2,1,1,18,2
1558435536078397,-5,-2,10,10,9,6,2,-2
1558435536078397,-4,-5,9,19,1,2,-1,-1
1558435536092359,-2,5,2,-16,-2,-1,2,0
1558435536092359,4,4,-14,-1,1,1,-6,1
1558435536100336,5,-1,-3,-2,-11,-6,0,7
1558435536100336,-4,-2,7,-15,2,2,1,-3
1558435536115297,2,0,-5,-3,-2,1,5,-7
1558435536115297,-1,-4,-5,-3,-8,-5,-12,-5
1558435536122278,-8,-1,1,5,1,-3,-5,-3
1558435536122278,1,-7,-9,6,8,7,3,2
1558435536138235,2,4,3,-2,0,0,0,1
1558435536138235,1,-1,-8,-23,-7,-2,0,2
1558435536138235,1,2,12,6,0,-1,0,-1
1558435536138235,0,-3,-11,-15,-12,-12,-12,-3
1558435536154192,2,-1,8,1,9,10,10,7
1558435536154192,-7,0,5,15,-1,-2,0,-8
1558435536160176,1,-4,-13,-8,-3,-1,0,-2
1558435536160176,-12,-4,-7,-16,-12,-7,-2,-3
1558435536175137,1,-10,-8,3,2,-5,1,0
1558435536175137,-3,-7,-14,-12,-2,2,-1,1
