timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435548925423,-1,0,-3,-6,-4,-4,-3,-2
1558435548925423,5,11,4,6,7,3,-3,1
1558435548931406,-2,-4,-13,14,-2,0,6,0
1558435548931406,-2,-3,-18,1,4,3,-6,-4
1558435548948362,-5,-9,-7,-8,-5,-3,-5,-1
1558435548948362,0,4,18,15,1,-3,2,0
1558435548949358,-2,-3,-11,2,-2,-6,-6,-6
1558435548949358,2,2,2,-5,-4,-2,-14,-1
1558435548962324,-2,-2,-1,-9,-7,-6,1,4
1558435548962324,-1,-2,-3,2,10,17,5,1
1558435548969310,1,0,-4,2,3,0,3,2
1558435548969310,0,1,11,10,10,13,8,4
1558435548985262,0,2,3,3,1,-5,-2,-2
1558435548985262,-1,-2,-2,-9,-4,-4,1,-3
1558435548992244,2,3,7,-9,-2,3,-2,-1
1558435548992244,-1,-5,-11,-2,-12,-10,4,3
1558435549008203,-2,2,5,6,12,12,14,0
1558435549008203,-1,-2,-18,1,3,2,2,-1
1558435549009199,0,-3,-1,-5,-5,-3,-7,-4
1558435549009199,-1,1,8,9,3,-2,0,3
1558435549022164,-8,-8,-3,-21,-8,-2,-6,-9
1558435549022164,-1,-1,2,13,-2,-5,-2,0
1558435549037127,1,3,0,-8,1,2,-4,1
1558435549037127,3,0,0,7,3,-2,5,-2
1558435549045103,2,1,-8,-11,-8,-1,2,1
1558435549045103,-4,-3,2,-1,-2,-2,-5,-4
1558435549052085,-5,-6,5,24,3,-3,-3,-1
1558435549052085,0,2,-1,-4,1,1,-3,5
1558435549068042,0,-2,-1,-5,-1,-1,3,-3
1558435549068042,0,-3,-3,-3,-5,-7,-8,-3
1558435549070036,1,2,1,-2,-1,2,-4,-1
1558435549070036,-2,0,4,1,3,0,0,-6
1558435549083000,1,-5,-5,5,-4,-4,-6,0
1558435549083000,-1,-3,-4,-5,-2,1,6,1
1558435549088986,1,0,0,0,-1,-2,5,0
1558435549088986,1,0,-2,-8,-2,2,1,-2
1558435549104942,-2,-2,-3,2,2,2,-4,-7
1558435549104942,-1,-3,1,2,-3,-6,-5,-2
1558435549111923,-1,-2,-6,-10,-1,-2,-2,-1
1558435549111923,-2,-1,1,2,-2,0,2,-1
1558435549127882,-2,-1,5,1,2,-1,-3,0
1558435549127882,-3,0,-2,9,5,11,2,-1
1558435549129875,-3,-4,-4,-4,-1,-1,1,-3
1558435549129875,-3,-5,-2,-5,-3,-3,-11,-7
1558435549142839,1,2,-2,15,5,2,1,1
1558435549142839,-2,-2,9,-6,-1,-4,-3,6
1558435549149823,-1,-1,-18,-6,-3,-7,-2,1
1558435549149823,0,-1,4,-3,1,4,2,-4
1558435549164782,-3,-2,0,12,0,-5,-2,-1
1558435549164782,2,1,5,14,6,3,8,-1
1558435549171764,-4,-1,3,10,-2,-1,-1,-1
1558435549171764,2,4,-3,-8,1,-1,-2,0
1558435549188722,-5,-5,1,-6,-6,-2,-12,-5
1558435549188722,0,-2,-8,-11,-6,-6,4,0
1558435549189736,2,2,10,9,10,10,15,2
1558435549189736,-1,-4,-11,-8,-5,-3,4,1
1558435549204482,0,1,0,3,0,-1,-2,1
1558435549204482,-5,-7,-12,4,-3,-3,0,-2
1558435549209662,-2,-4,4,-3,-5,-6,-3,-5
1558435549209662,2,4,8,21,11,1,0,4
1558435549224622,-2,-5,-12,-35,-17,-7,2,-1
1558435549224622,-1,-1,-3,-23,-10,-7,-8,-3
1558435549231604,-4,-4,-2,4,-1,-2,1,-2
1558435549231604,-3,-2,-12,-5,-3,-6,-14,-2
1558435549247562,0,2,0,4,7,5,17,1
1558435549247562,6,4,-4,-22,-11,-7,1,1
1558435549254542,-6,-8,3,24,4,0,-4,-7
1558435549254542,2,5,18,-3,-1,-2,-5,2
1558435549261523,-4,-6,-10,12,7,7,-3,-6
1558435549261523,-5,-5,-5,-14,-6,-1,1,-2
1558435549270499,3,3,-2,-4,2,2,1,3
1558435549270499,-5,-3,4,-6,-8,-4,1,-2
1558435549285459,1,5,7,4,2,-1,0,1
1558435549285459,0,3,3,19,7,2,1,-2
1558435549291444,1,0,3,-18,-3,3,-2,1
1558435549291444,-1,-2,-3,-8,-5,4,17,1
1558435549308399,1,0,-1,-3,-4,-6,0,5
1558435549308399,-5,-2,-1,-2,3,1,-5,-5
1558435549309396,3,1,4,7,-2,-3,-2,1
1558435549309396,-1,-2,-11,-5,0,1,-1,-1
1558435549321367,2,1,3,-6,-7,-2,5,1
1558435549321367,2,1,-11,9,8,8,6,6
1558435549331344,-6,-3,-2,-7,-2,-2,-11,-11
1558435549331344,0,-1,-1,-5,2,0,0,-4
1558435549345299,-3,-2,1,11,2,1,9,0
1558435549345299,1,0,9,6,3,2,-5,-1
1558435549352295,1,-1,-16,-7,4,1,1,5
1558435549352295,-2,-2,10,14,-3,1,9,0
1558435549368240,-2,-1,-4,-14,0,3,-6,-4
1558435549368240,-3,-5,4,5,-5,-10,-11,1
1558435549369239,-5,-2,-9,-5,1,6,3,-5
1558435549369239,-5,-7,-8,-14,-7,-7,-7,-4
1558435549382201,-1,0,4,6,0,-1,3,2
1558435549382201,-4,-5,-1,-2,-1,-4,5,-6
1558435549391178,4,2,-10,-20,-11,-4,-5,4
1558435549391178,-2,0,-2,11,0,-2,-7,1
1558435549405140,-3,-1,3,7,4,2,1,-5
1558435549405140,1,-3,-6,-14,-13,-8,-9,-4
1558435549412122,0,1,5,0,-7,-9,-9,-4
1558435549412122,2,-2,-14,-25,-2,5,5,-3
1558435549428077,1,0,0,-5,2,-3,2,8
1558435549428077,-2,-3,1,7,-1,-6,-5,1
1558435549430073,-3,0,2,6,6,5,-7,-4
1558435549430073,-1,0,3,6,-1,-1,3,2
1558435549442049,1,3,-3,-12,0,-1,-7,-3
1558435549442049,-1,-3,-5,-6,-10,-9,-11,-1
1558435549451021,-2,-2,-2,-3,-7,1,9,3
1558435549451021,-3,-4,-4,-8,-2,-2,-6,-7
1558435549464980,3,1,5,-26,-7,1,8,9
1558435549464980,2,2,-16,14,13,9,11,7
1558435549471966,-1,0,5,-2,-3,0,3,0
1558435549471966,-2,-4,-5,-3,-5,-6,-7,-2
1558435549487947,-5,-7,-8,12,-6,-5,-5,-4
1558435549487947,-3,3,11,1,-2,-2,-5,-6
1558435549489915,-3,-3,-7,2,-3,-5,-6,1
1558435549489915,-1,3,14,10,7,5,13,-2
1558435549501883,1,-2,-9,-14,-3,-3,-10,-2
1558435549501883,-3,-5,-7,-3,-3,-5,-2,0
1558435549510858,5,7,23,9,4,1,5,2
1558435549510858,3,0,-9,-4,6,5,-3,-1
1558435549524819,-1,1,1,-8,-10,-3,-3,-4
1558435549524819,-4,-3,7,15,3,3,-5,-8
1558435549531801,0,-3,-13,-4,1,-1,4,-2
1558435549531801,6,9,15,5,1,-1,-17,-1
1558435549547759,-10,-13,-18,20,-3,-6,-5,-7
1558435549547759,2,3,5,-21,-3,5,5,2
1558435549554741,-2,-2,1,-6,-2,-6,-11,1
1558435549554741,3,1,-4,13,6,1,7,2
1558435549561724,-3,2,4,23,2,-1,-8,-2
1558435549561724,-2,-3,15,-6,-7,-2,1,-2
1558435549570699,-4,-8,-20,0,-1,-9,-9,-4
1558435549570699,-5,-9,-5,-11,-8,-6,1,1
1558435549584672,5,8,0,-15,2,8,2,0
1558435549584672,-4,-3,13,13,-3,-1,2,-2
1558435549591644,1,1,-11,-8,1,1,-3,-3
1558435549591644,-7,-5,-8,-7,-9,-8,-3,-2
1558435549607598,-1,-3,-4,-10,-2,-1,-3,-2
1558435549607598,5,9,-6,-19,2,2,4,2
1558435549614578,-3,-9,2,38,0,-4,-8,-3
1558435549614578,-2,-2,-8,-16,-11,-5,-2,-1
1558435549630537,3,4,6,9,13,9,9,1
1558435549630537,1,1,-4,16,7,5,-2,1
1558435549632531,-1,-5,2,-17,-13,-4,3,-1
1558435549632531,-1,-1,1,-2,-5,-7,-7,-4
1558435549645496,-4,-6,-1,21,2,0,-10,-3
1558435549645496,0,4,1,-17,-10,-8,-2,-1
1558435549651487,2,9,-5,-27,4,9,7,-2
1558435549651487,-8,-12,-6,11,7,-3,-11,-3
1558435549667444,6,4,8,-8,-3,-3,-4,4
1558435549667444,-4,-6,-13,19,10,7,20,3
1558435549674420,7,11,19,-15,-2,3,0,3
1558435549674420,0,-3,-2,9,11,3,1,0
1558435549691373,-2,2,9,-4,-9,0,2,6
1558435549691373,-2,-1,-7,-8,-5,0,-6,-4
1558435549692371,-3,-2,4,-4,-7,-9,-7,-3
1558435549692371,1,-3,-6,0,1,4,9,2
1558435549713318,-1,-2,7,6,2,-5,-2,-3
1558435549713318,4,3,8,-4,5,-4,-12,1
1558435549714314,-7,-10,-25,-14,-9,-3,-2,-5
1558435549714314,7,7,14,6,-4,-5,3,6
1558435549727278,-2,-2,-8,15,3,4,2,-1
1558435549727278,-11,-9,-7,-18,-13,-8,-7,-21
1558435549734264,-1,6,12,23,18,11,-4,-1
1558435549734264,-3,-2,-20,-14,7,15,17,1
1558435549751215,0,5,14,-7,-5,-9,-3,-5
1558435549751215,3,0,-3,10,2,-7,0,3
1558435549752210,-6,-12,-19,-16,2,11,2,-3
1558435549752210,-1,3,14,7,2,3,-6,-8
1558435549773155,4,4,-11,-15,2,5,3,4
1558435549773155,-2,-4,-8,0,-9,-9,-6,-1
1558435549775150,2,0,8,-3,-5,-9,5,4
1558435549775150,-4,-6,-6,-14,-10,-3,-9,-1
1558435549787118,-3,-2,-3,9,8,8,7,-1
1558435549787118,3,4,5,5,5,3,3,5
1558435549794102,-3,-1,10,-3,-10,-5,-3,-2
1558435549794102,-6,-3,-7,4,-9,-12,-14,-11
1558435549811055,-3,-6,-5,5,-5,-9,-8,0
1558435549811055,4,1,-6,-2,10,1,14,10
1558435549812051,4,4,6,3,17,19,8,2
1558435549812051,0,3,5,-6,-2,-3,2,4
1558435549825017,-7,-11,-12,2,-10,-15,-12,-8
1558435549825017,1,1,-2,2,11,18,9,5
1558435549831997,1,-5,-15,2,-10,-21,-7,-1
1558435549831997,5,7,9,7,1,7,12,7
1558435549847955,-1,-5,-4,-14,-5,-2,-6,-3
1558435549847955,-3,-6,-6,-25,-17,-10,-9,-5
1558435549853939,0,0,6,2,4,6,5,2
1558435549853939,-3,3,-5,1,0,-4,-6,-9
1558435549870893,-2,-5,-2,1,-1,-4,-7,-5
1558435549870893,-3,-3,-7,-18,-9,0,-5,-1
1558435549871890,-5,-3,-1,-4,-8,-5,-14,-10
1558435549871890,6,10,-3,11,4,-3,11,9
1558435549884857,0,0,-5,-3,3,1,-4,-1
1558435549884857,-1,1,8,4,-3,-5,-4,-2
1558435549891837,0,-6,-1,1,5,11,15,4
1558435549891837,-2,-5,6,4,5,-9,-11,0
1558435549907796,-1,5,-3,-18,-9,-7,-1,-5
1558435549907796,-4,-2,10,20,-1,-4,-8,1
1558435549914781,-1,-1,-10,-8,-6,-1,-2,1
1558435549914781,6,3,9,18,15,17,20,4
1558435549930734,1,4,8,-21,-4,2,4,2
1558435549930734,-3,0,7,9,0,-3,5,-9
1558435549931731,-2,0,-10,-6,-3,-3,-2,1
1558435549931731,-11,-13,-14,-8,-12,-3,-15,-12
1558435549944707,0,1,4,7,7,0,7,2
1558435549944707,2,-2,-15,-13,0,5,-4,2
1558435549953672,7,8,26,26,17,5,7,6
1558435549953672,-2,-4,5,0,-5,-3,-10,-6
1558435549967639,-4,-6,-15,-25,-13,-7,-3,-2
1558435549967639,1,8,13,10,-1,-1,-8,-2
1558435549974615,-5,-11,-23,3,-7,-19,-4,-6
1558435549974615,4,8,12,-11,6,10,9,6
1558435549990584,-3,-8,-2,6,-4,-2,-14,-5
1558435549990584,-1,-5,-1,2,2,3,4,-3
1558435549992568,-1,4,5,-2,5,8,-5,-5
1558435549992568,1,-1,4,4,-8,-7,-9,-5
1558435550004535,-2,-6,-13,7,4,-1,3,1
1558435550004535,3,-1,-4,-6,-10,-5,-4,3
1558435550013512,3,11,10,5,3,-3,-1,5
1558435550013512,-6,-8,-6,1,0,1,-3,1
1558435550027475,-2,-4,1,-4,1,-1,3,-5
1558435550027475,-2,-5,-10,1,3,1,-2,-1
1558435550034457,4,4,10,5,1,-8,-5,0
1558435550034457,-1,0,-2,-3,-8,-4,7,-5
1558435550050414,-1,1,8,-1,3,6,-7,0
1558435550050414,-3,-6,-10,-6,2,6,12,1
1558435550052407,-3,-7,-8,-9,-18,-12,-6,-8
1558435550052407,4,5,-1,-3,0,-8,0,7
1558435550064375,2,6,12,23,20,13,6,-1
1558435550064375,-1,2,3,-6,3,2,1,0
1558435550073351,-1,-3,-7,-3,-6,0,1,1
1558435550073351,-8,-12,-5,-5,-8,-6,-9,-7
1558435550087315,1,-1,-7,-4,-8,-2,1,4
1558435550087315,-3,-1,-3,-2,-1,-7,-7,-3
1558435550094296,0,1,-5,-10,-3,2,1,-3
1558435550094296,2,-2,8,8,-3,-4,-5,-3
1558435550110254,1,3,8,5,3,4,5,0
1558435550110254,2,2,8,11,10,8,4,3
1558435550112248,-2,-4,-4,-22,-7,1,3,0
1558435550112248,-5,-5,-22,-15,-5,-3,2,-4
1558435550124216,2,3,14,17,5,-2,8,4
1558435550124216,-2,-7,-12,-22,-8,-9,-12,-6
1558435550133193,-3,-4,6,6,3,-1,-4,-2
1558435550133193,1,5,-9,-3,2,3,-2,4
1558435550147153,-1,3,2,5,3,5,4,-1
1558435550147153,-2,-3,-4,7,-6,-11,-5,0
1558435550154136,0,-8,-1,-9,3,8,5,3
1558435550154136,-6,-4,5,5,2,0,-5,-10
