timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435562837427,3,0,1,-19,-6,-2,1,1
1558435562845171,-2,-1,15,21,4,2,-11,-8
1558435562845171,-2,-3,-7,2,-5,-8,-3,-2
1558435562868095,-1,1,0,-4,0,3,4,4
1558435562868095,1,-1,-7,15,10,7,11,8
1558435562869091,0,-2,1,-6,-7,-4,-4,-2
1558435562869091,1,1,-7,-3,-5,-3,-2,0
1558435562883057,-5,-2,3,9,2,-2,-6,-8
1558435562883057,-3,-1,9,-1,-4,-2,4,-1
1558435562884053,-1,1,-11,3,4,-5,0,3
1558435562884053,-1,-4,-1,-5,1,1,1,3
1558435562896018,-1,-5,-11,-5,-1,3,1,0
1558435562896018,-3,1,13,-3,-6,-4,-8,-6
1558435562904995,0,0,3,-3,2,1,5,3
1558435562904995,-1,-2,-4,-9,-4,-1,0,-2
1558435562919957,-1,-3,-2,0,-1,1,-3,-1
1558435562919957,1,-1,-1,4,0,-1,-3,-1
1558435562926232,2,3,-5,-1,-3,-3,5,1
1558435562926232,0,3,20,9,3,1,-1,0
1558435562943079,-3,0,-10,-25,-4,3,-4,-2
1558435562943079,-6,-8,8,51,10,-2,-4,-7
1558435562943892,2,0,-2,-29,-10,-5,2,8
1558435562943892,0,0,-7,-3,-1,-2,7,1
1558435562956856,-4,-3,2,3,3,5,0,-8
1558435562956856,0,0,-4,-18,-2,-2,-2,0
1558435562965835,2,-1,3,1,2,-4,-11,1
1558435562965835,-2,-5,-8,4,0,4,11,1
1558435562979795,3,2,5,-3,-6,-7,-1,6
1558435562979795,-3,-2,-14,-4,-2,0,1,-2
1558435562986779,-1,-1,7,8,1,3,2,-2
1558435562986779,1,-2,-7,-29,-6,-3,-3,-1
1558435563002736,1,-3,-2,10,0,-6,1,3
1558435563002736,-1,3,-4,-18,-1,2,2,-1
1558435563003734,-1,-1,0,-5,-9,-8,-1,-2
1558435563003734,2,5,3,14,10,0,-4,0
1558435563015962,-1,-1,-2,-14,-5,1,4,-1
1558435563015962,-4,-5,-5,-19,-7,-5,-8,-3
1558435563024934,0,1,5,4,5,4,5,-1
1558435563024934,-4,0,8,2,0,-4,-12,-6
1558435563039896,1,0,3,7,0,0,3,4
1558435563039896,1,1,-5,-4,0,2,-3,1
1558435563046875,-6,-8,-6,9,-6,-7,-2,-6
1558435563046875,-3,0,0,-9,-5,-3,-1,-1
1558435563062832,-3,-1,-4,1,5,2,-6,-2
1558435563062832,0,5,6,2,-3,-5,4,1
1558435563063831,2,1,7,18,12,10,2,0
1558435563063831,-1,-2,-13,-42,-17,-2,0,-1
1558435563076823,-5,-7,8,38,8,-5,-8,-6
1558435563076823,0,-1,9,-9,-6,-9,1,0
1558435563085772,-1,-1,1,3,0,-3,2,0
1558435563085772,-1,0,6,20,10,6,-2,1
1558435563099734,1,1,-10,-30,-8,2,5,2
1558435563099734,2,3,18,31,13,5,-1,4
1558435563106722,-5,0,-1,-15,-4,-3,-4,-10
1558435563106722,-2,-2,4,-8,-4,-3,-14,-5
1558435563121713,2,-1,-14,4,2,0,5,1
1558435563121713,0,-1,3,-4,-1,2,-2,-3
1558435563130652,1,1,-5,-5,-3,0,2,2
1558435563130652,-3,-3,-2,5,0,-4,-3,-3
1558435563136637,2,4,6,2,0,4,2,0
1558435563136637,-3,-7,-19,-15,-8,-7,-3,-1
1558435563145849,4,5,-5,-2,5,3,-2,2
1558435563145849,-3,-6,-4,2,-10,-7,7,-1
1558435563159827,-3,-5,2,-14,-3,-1,-1,-2
1558435563159827,1,2,-22,-10,-2,-4,-1,1
1558435563166795,-5,-6,1,-9,-7,-3,-2,-2
1558435563166795,0,0,-7,-6,-8,-2,-3,-3
1558435563190732,2,5,15,13,4,-2,3,0
1558435563190732,0,-4,-23,-4,-8,-3,2,4
1558435563191730,2,3,-1,-7,4,5,0,1
1558435563191730,-3,-6,0,9,3,-1,2,-4
1558435563196937,-3,-4,-6,-25,-9,-1,-5,-4
1558435563196937,-5,-6,2,-11,-2,-1,-5,-10
1558435563205693,-1,4,6,8,-5,-6,-1,1
1558435563205693,1,-3,-9,2,13,8,6,7
1558435563219654,-2,-1,7,13,8,1,-2,-2
1558435563219654,0,0,6,12,9,7,3,0
1558435563226857,-1,-4,-5,-10,-7,-7,-6,-5
1558435563226857,0,1,3,1,-3,1,-4,0
1558435563241805,2,2,-10,5,1,0,-3,3
1558435563241805,-4,-1,28,12,0,-2,1,-3
1558435563248621,-3,-2,-8,-2,-4,-3,0,0
1558435563248621,3,5,-4,-7,1,1,1,2
1558435563256756,0,-3,3,24,5,0,3,1
1558435563256756,-3,-1,3,4,0,2,-3,-2
1558435563265537,-4,-3,3,4,0,-2,-12,-6
1558435563265537,6,7,3,0,-2,0,10,5
1558435563279495,-2,-2,1,4,2,0,-3,0
1558435563279495,-6,-3,-10,-11,-6,-2,-3,-10
1558435563286477,2,-1,0,6,5,0,-2,2
1558435563286477,-6,-3,0,1,-3,-7,-4,-5
1558435563302434,4,5,5,3,8,5,3,4
1558435563302434,2,-2,-6,-17,2,4,2,3
1558435563308417,-1,-6,-13,10,-1,-3,9,-1
1558435563308417,-2,2,13,11,7,8,1,0
1558435563316397,-10,-13,-23,-19,-24,-19,-14,-12
1558435563316397,3,4,-2,-13,-5,-1,2,1
1558435563325372,1,0,1,-11,-2,3,1,1
1558435563325372,-3,-5,1,39,11,-2,-6,-3
1558435563339336,-3,0,-4,-26,-6,1,3,-2
1558435563339336,0,0,0,21,5,-1,-6,-4
1558435563346507,-6,-7,-3,5,-1,-7,-2,-3
1558435563346507,0,-2,-1,4,-9,-5,-1,-3
1558435563362315,6,8,1,-14,4,5,-5,4
1558435563362315,0,-1,8,-1,-8,0,9,1
1558435563369257,4,1,-4,-26,-11,-2,1,4
1558435563369257,-8,-8,0,16,9,1,-1,-7
1558435563385212,-1,-2,7,-3,-2,-2,-2,-6
1558435563385212,0,1,-15,-24,-11,-4,-5,-1
1558435563386212,0,2,2,28,18,13,5,-3
1558435563386212,1,5,10,-8,-5,-5,-1,-2
1558435563400173,-3,-9,-7,16,7,5,1,-4
1558435563400173,-1,-2,-12,-7,-1,-1,0,1
1558435563406455,-2,-3,10,13,-1,-6,-4,-1
1558435563406455,5,3,-10,-27,-9,0,-4,3
1558435563422113,-2,-1,2,29,6,0,10,4
1558435563422113,0,4,16,-20,1,2,-2,1
1558435563429096,2,0,-8,-23,-12,-3,-4,3
1558435563429096,-11,-10,-5,5,-7,-15,-15,-11
1558435563445345,1,1,-3,-8,-1,0,7,2
1558435563445345,2,-1,-3,22,8,4,-2,1
1558435563447046,0,7,13,-3,-1,-2,1,0
1558435563447046,3,-3,-21,-22,-3,4,-3,3
1558435563460012,-3,-4,3,3,-8,-5,-5,-5
1558435563460012,-1,-2,-7,-8,1,1,7,2
1558435563465996,-3,0,9,14,8,2,-6,-3
1558435563465996,5,0,-6,-17,-9,-7,-1,5
1558435563481955,-4,-2,-11,-8,1,3,1,-4
1558435563481955,0,-1,-5,2,2,2,-2,-4
1558435563488953,-5,-6,0,-4,-5,-6,-11,-9
1558435563488953,0,-1,7,2,3,1,7,5
1558435563504895,-2,-6,-13,2,-2,-4,-1,-1
1558435563504895,5,4,15,26,7,5,1,6
1558435563506887,-4,-4,-13,-54,-17,-7,-4,-7
1558435563506887,-3,0,5,12,-4,-4,-5,-7
1558435563519853,2,-2,-6,-7,1,1,-1,0
1558435563519853,2,6,5,-13,2,9,0,2
1558435563527021,-2,-3,16,30,5,-2,-3,1
1558435563527021,-2,-8,-30,-18,2,-4,-6,-2
1558435563541804,3,9,33,14,-1,-2,5,0
1558435563541804,-4,-5,-7,-9,0,-6,-8,-8
1558435563548776,-1,-3,1,-3,-14,-9,5,2
1558435563548776,1,0,-4,3,6,8,2,0
1558435563564732,-2,1,6,-3,-4,-2,-7,-5
1558435563564732,-2,-3,-13,1,-2,-4,2,2
1558435563566727,-1,-1,-13,-13,-10,-3,-4,2
1558435563566727,-2,-2,-7,-2,-2,-2,2,-1
1558435563578878,-4,-2,2,-10,-6,-2,-10,-4
1558435563578878,0,0,21,33,10,-5,5,-1
1558435563587670,-6,-10,-27,-8,7,4,-8,-4
1558435563587670,1,2,8,-8,-8,3,3,0
1558435563601635,0,-3,-14,15,9,3,2,3
1558435563601635,0,1,-5,-21,-10,-8,2,-1
1558435563608614,-2,3,20,25,7,3,-4,-4
1558435563608614,-1,-1,-1,23,9,-4,3,1
1558435563625570,0,-6,-30,-24,-7,-1,-8,-4
1558435563625570,-4,-3,-2,4,-5,2,1,2
1558435563626566,3,2,-4,-7,3,4,7,2
1558435563626566,4,4,11,14,1,0,-4,4
1558435563638547,-2,-3,13,-2,-6,-8,-5,-4
1558435563638547,-5,-10,-14,11,-3,-3,1,-3
1558435563647724,0,-2,-3,-5,4,4,1,-2
1558435563647724,1,4,11,4,-1,-4,3,-1
1558435563662470,-5,-4,-5,-9,2,0,-9,-5
1558435563662470,3,4,10,1,6,7,-12,2
1558435563668454,2,6,12,3,-9,-6,8,4
1558435563668454,-6,-2,2,-5,-3,-3,-7,-10
1558435563685410,0,-5,-27,-26,-20,-12,2,3
1558435563685410,-3,-3,3,-13,-4,2,-2,-4
1558435563686406,0,-1,-16,3,5,3,0,0
1558435563686406,1,0,-15,-17,-2,-3,-7,-1
1558435563699372,-7,-11,19,21,4,0,-2,-5
1558435563699372,-2,-2,8,7,5,1,5,3
1558435563707574,5,4,-7,-19,0,-1,-1,7
1558435563707574,-2,3,15,6,3,2,-4,-6
1558435563722312,-3,-6,-16,-1,-1,-1,4,3
1558435563722312,1,0,4,16,-2,-11,1,0
1558435563729308,-2,0,8,1,-1,2,2,-4
1558435563729308,-3,-7,-12,-3,-1,5,-5,-5
1558435563745249,-2,3,1,-12,-14,-11,-6,-5
1558435563745249,-4,-3,0,0,-5,-6,-6,-3
1558435563746247,-2,2,4,22,13,4,2,-5
1558435563746247,-1,-5,0,-1,11,18,11,8
1558435563759211,3,3,-2,4,7,4,8,4
1558435563759211,-4,-3,-7,-8,-13,-13,-11,-7
1558435563768220,1,-3,-6,5,-1,-4,0,1
1558435563768220,-3,1,6,-5,-8,-7,-2,-2
1558435563782151,-2,2,-3,-7,0,-2,2,-4
1558435563782151,-4,-5,-15,-7,-6,0,-1,-9
1558435563789131,-2,-2,4,11,1,4,-5,0
1558435563789131,1,-2,-17,0,5,3,8,0
1558435563805090,2,2,17,5,1,5,1,3
1558435563805090,-6,3,10,-5,3,-3,-5,-11
1558435563807083,0,-2,-8,-7,-3,-3,0,-2
1558435563807083,0,-1,-5,1,1,5,3,1
1558435563819051,5,8,15,-2,-4,-3,-10,2
1558435563819051,3,-2,-7,-2,-4,-3,2,4
1558435563828028,-3,-7,-9,-8,-4,-1,8,0
1558435563828028,4,6,19,14,4,-1,-3,3
1558435563841992,1,4,-6,0,1,1,1,1
1558435563841992,-4,-6,0,-4,-6,-6,-8,1
1558435563848971,1,1,-2,1,1,3,8,3
1558435563848971,-4,-10,-12,10,5,5,-2,-3
1558435563864931,-2,-1,9,0,1,0,3,-1
1558435563864931,1,-1,-11,-28,-5,0,-9,6
1558435563866925,-2,2,2,-4,1,2,-1,-7
1558435563866925,0,-2,3,-2,-9,-11,-1,-1
1558435563878891,2,6,6,8,5,2,-1,-2
1558435563878891,-3,-4,-5,4,-1,-5,-5,-3
1558435563887867,1,-1,-13,-6,3,5,7,4
1558435563887867,-4,0,10,-11,-2,2,-1,-7
1558435563901831,0,-4,-12,0,-2,-4,-2,0
1558435563901831,1,-2,-2,2,-2,-5,-3,4
1558435563908813,-1,-2,0,-5,0,-3,1,2
1558435563908813,3,2,1,8,4,3,0,-1
1558435563924804,1,2,10,4,-3,-2,-1,0
1558435563924804,-4,-7,-13,-8,-6,-1,-5,0
1558435563926763,2,4,8,2,-8,-6,-2,-1
1558435563926763,-1,3,-4,-9,1,1,-4,0
1558435563938738,-6,-16,-19,1,4,0,2,0
1558435563938738,2,1,4,7,7,7,7,2
1558435563947708,-1,-5,-7,-21,-13,-9,-13,-7
1558435563947708,-7,-7,3,21,3,-2,3,-2
1558435563961670,3,2,1,8,5,5,-1,0
1558435563961670,3,2,-11,-9,-1,0,3,2
1558435563968654,-1,1,9,5,6,2,0,0
1558435563968654,-4,1,-5,-11,-7,-7,-7,-8
1558435563985619,-3,-6,2,1,-7,-6,-8,-3
1558435563985619,-1,-2,-8,-5,1,2,8,-3
1558435563986607,3,5,9,9,5,4,-2,2
1558435563986607,2,5,18,-8,-6,0,3,4
1558435563998573,-3,-2,-9,-7,0,3,-1,-3
1558435563998573,-3,-3,-1,-5,-6,-6,-3,-4
1558435564007548,2,-1,9,9,6,1,-1,-1
1558435564007548,-1,1,18,-1,-1,-1,-2,-2
1558435564030487,-2,2,2,-4,-1,-4,0,2
1558435564030487,1,0,-1,5,2,4,3,-1
1558435564031484,-3,-3,-7,0,-3,-1,-7,-1
1558435564031484,-1,-3,1,-6,-4,-3,1,-4
1558435564045446,-1,2,-4,-21,-3,-1,1,1
1558435564045446,-1,1,4,9,7,9,0,-3
1558435564046550,-3,3,11,5,1,2,6,-4
1558435564046550,-1,-11,-23,2,-5,-8,0,2
1558435564059410,0,0,0,-1,-3,-2,-3,-1
1558435564059410,-1,1,-1,6,-2,-4,-7,-9
1558435564067473,-4,-12,-17,-16,-4,-3,-8,-2
1558435564067473,5,4,-11,-5,2,1,6,3
1558435564082349,-1,-5,3,-5,-9,-6,-4,-3
1558435564082349,1,4,3,8,4,3,5,2
1558435564089502,-4,-7,-2,3,4,2,0,0
1558435564089502,-5,-6,-15,-5,-3,-3,-5,-6
