timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442200435330,0,1,1,2,5,6,4,0
1558442200435330,2,2,1,1,11,10,5,1
1558442200435330,-1,-1,2,-1,-4,-11,-4,-4
1558442200435330,-5,-2,-8,-4,-8,-3,-1,0
1558442200449211,-3,-2,-4,-3,-2,-1,-1,0
1558442200449211,0,-1,-1,1,3,-3,-3,1
1558442200457231,0,-1,-2,-2,-1,-4,-4,3
1558442200457231,1,-3,0,1,-3,1,-4,-7
1558442200472335,1,1,2,0,7,8,8,0
1558442200472335,0,-3,0,1,2,-8,0,-1
1558442200480128,3,1,2,-1,-1,-5,0,3
1558442200480128,-1,0,-5,-2,0,4,3,-2
1558442200495125,-1,-1,-3,-1,-6,-4,-1,3
1558442200495125,1,0,-1,0,-2,1,-3,-6
1558442200496088,-2,-1,-3,0,2,2,2,-1
1558442200496088,1,-2,-1,-2,-2,-5,-1,2
1558442200509050,-1,-3,-3,0,0,0,-3,-1
1558442200509050,-3,-2,-2,-1,-4,1,4,0
1558442200517032,1,2,3,2,5,1,-1,1
1558442200517032,-4,-3,-2,-3,-9,-5,-9,-6
1558442200540966,1,-3,0,-1,6,3,1,-3
1558442200540966,-2,-2,-1,-4,-6,-10,-6,-1
1558442200541963,-1,-2,-4,-1,-9,-2,0,-2
1558442200541963,2,1,3,3,12,10,8,2
1558442200554927,0,1,-1,0,2,-5,-4,2
1558442200554927,-3,-1,0,-3,-1,0,-6,-6
1558442200555924,-1,-2,-4,-4,-7,-2,0,-3
1558442200555924,-2,-4,-2,-2,-9,-8,-5,0
1558442200569888,-1,-2,-1,-2,-1,-2,-2,-3
1558442200569888,-1,0,-2,1,5,8,6,6
1558442200576870,0,0,1,-1,0,-1,-2,-6
1558442200576870,-3,-2,-5,-3,-7,-1,-2,-6
1558442200591829,1,-1,0,-2,-7,-3,-2,2
1558442200591829,-1,3,10,3,-1,-4,1,0
1558442200599809,-4,-5,-14,-2,4,6,-1,0
1558442200599809,-4,-3,-5,-2,3,-2,-1,-1
1558442200614767,-1,0,-5,-2,-3,-4,1,-4
1558442200614767,-2,-3,-2,-1,-2,-2,-5,-4
1558442200615765,1,0,3,-1,-5,-1,-1,-1
1558442200615765,1,3,5,-1,2,1,1,2
1558442200629727,-3,-3,0,-1,-2,2,-1,-3
1558442200629727,2,0,-3,-1,4,0,3,5
1558442200636710,-1,2,0,1,3,0,-4,-4
1558442200636710,-4,0,-6,-4,-10,-8,-3,-1
1558442200651669,-1,-2,1,-3,-7,-5,-6,-4
1558442200651669,0,1,0,-1,4,10,5,-1
1558442200659648,0,0,4,1,3,1,5,2
1558442200659648,4,0,-3,1,8,5,9,7
1558442200674619,-3,-2,0,0,-1,5,2,1
1558442200674619,-1,1,-1,1,1,-4,-5,-2
1558442200675605,-2,0,0,-2,-8,-7,-3,-1
1558442200675605,-3,0,1,-4,-10,-12,-3,-1
1558442200689568,-2,0,8,-1,-2,0,-2,-3
1558442200689568,-2,-6,-16,-3,6,8,-2,-4
1558442200696839,-1,-2,-4,-3,-3,2,1,0
1558442200696839,0,0,4,-1,0,0,-5,-3
1558442200711511,-1,-1,-3,-1,0,-5,1,-3
1558442200711511,0,2,5,2,-2,-6,1,0
1558442200719488,0,1,1,-1,1,2,5,3
1558442200719488,-2,-2,-2,0,1,2,-2,-4
1558442200736443,-1,-2,-2,-3,-5,-5,-6,-4
1558442200736443,-1,-2,2,0,-5,-1,-2,1
1558442200737440,1,-1,1,0,3,-1,1,3
1558442200737440,-1,-3,-8,-1,1,1,-1,-3
1558442200749408,0,1,-1,-2,0,-2,-1,8
1558442200749408,-5,-3,-3,-2,-6,-3,-3,-9
1558442200756394,-3,-1,2,-1,1,2,-1,-2
1558442200756394,-2,-2,-4,-2,-7,-11,-5,-4
1558442200772346,1,0,-3,1,-1,6,1,-1
1558442200772346,3,-2,-5,-2,5,3,4,7
1558442200779333,-2,0,-1,-1,-2,-3,-4,-5
1558442200779333,-2,0,7,1,1,1,-4,-8
1558442200795286,-4,-3,-6,-4,-4,-10,-5,-4
1558442200795286,0,0,3,1,1,7,1,1
1558442200796286,-1,-2,-3,-4,-2,-1,1,1
1558442200796286,-1,-3,0,-2,-2,-3,0,4
1558442200811242,0,4,3,4,10,1,1,-1
1558442200811242,-3,-1,-2,-4,-2,-2,-2,-5
1558442200817228,-2,-4,-8,-1,0,1,-2,-1
1558442200817228,1,2,0,1,-4,-3,-1,1
1558442200832186,1,-3,-1,-1,-4,-1,-1,-1
1558442200832186,-2,-2,2,-1,-5,-2,-3,0
1558442200839167,-4,-1,-3,-4,-3,-5,-6,-10
1558442200839167,-3,-1,-4,-2,-2,2,-1,0
1558442200855124,1,3,4,3,12,10,6,2
1558442200855124,-1,-1,-5,-1,0,-2,2,-2
1558442200856123,-2,-4,-2,-4,-13,-11,-4,0
1558442200856123,1,2,10,3,-1,3,2,0
1558442200869087,2,-2,-6,-2,-2,-4,-2,2
1558442200869087,-3,-4,-5,-2,-8,-4,-3,-3
1558442200877069,1,0,6,1,4,8,2,6
1558442200877069,-1,0,-1,-1,9,5,-2,-5
1558442200893025,-2,-6,-11,-5,-7,-3,-3,-2
1558442200893025,-2,1,-2,0,2,-3,0,-6
1558442200899009,0,-1,-3,0,-5,-6,-3,0
1558442200899009,0,1,10,1,1,2,4,2
1558442200914966,-2,-2,-7,-2,0,5,7,0
1558442200914966,-5,-3,-6,-3,-13,-15,-13,-7
1558442200915963,-1,-2,-1,1,4,0,-1,2
1558442200915963,-3,-4,-2,-1,2,2,-2,-3
1558442200929928,0,0,4,-2,0,5,3,-3
1558442200929928,-1,-1,1,-3,-3,-3,2,0
1558442200936906,4,2,1,2,-3,0,2,3
1558442200936906,1,-1,-2,-1,-1,-2,-3,-1
1558442200951871,0,3,3,2,3,0,1,1
1558442200951871,0,1,7,-1,1,-2,-3,-1
1558442200959845,-3,-3,-9,-3,-3,0,-1,-3
1558442200959845,0,-1,-6,-1,8,5,2,2
1558442200974804,1,2,4,-1,-4,-4,-1,2
1558442200974804,1,-3,-3,-2,-1,1,-1,-1
1558442200975801,-1,0,5,-1,0,-2,3,-1
1558442200975801,-1,-2,-2,-3,-7,0,-1,0
1558442200989764,-2,-1,-9,-2,-1,-3,-3,-2
1558442200989764,1,3,5,2,-2,1,-1,1
1558442200996750,-1,-2,1,1,4,5,0,-1
1558442200996750,-4,-4,-7,-2,2,1,0,-4
1558442201011712,0,-2,1,-3,-1,-4,-4,-2
1558442201011712,1,-1,-3,-1,-1,-1,-1,1
1558442201019685,0,-2,-2,-3,-4,-8,-3,1
1558442201019685,-1,-2,-2,-1,-2,-4,1,0
1558442201043623,-1,-1,2,1,5,7,4,3
1558442201043623,-1,-2,-3,-1,0,-1,7,-1
1558442201043623,-3,1,0,-2,-2,-1,-3,0
1558442201043623,0,2,-6,-2,-2,-1,-8,-7
1558442201049605,-5,-4,-1,-5,-9,-11,-12,-6
1558442201049605,3,1,-2,-1,1,4,6,6
1558442201056587,2,2,8,3,10,7,5,3
1558442201056587,-1,-5,-11,-7,-13,-15,-4,1
1558442201071546,-3,-4,-5,1,1,2,2,-2
1558442201071546,0,0,-1,1,12,12,4,4
1558442201079540,-2,-1,0,-1,-2,-4,-2,-3
1558442201079540,0,2,10,2,4,3,0,1
1558442201094484,-2,0,6,-2,-6,-3,-3,-4
1558442201094484,-2,-5,-12,-5,-4,-6,-4,1
1558442201102463,-2,-3,-5,-3,-7,-5,-2,-5
1558442201102463,-1,-1,2,-1,-2,-1,0,-3
1558442201109445,-3,-1,0,0,-2,-1,0,5
1558442201109445,1,1,5,2,4,3,0,-3
1558442201116426,0,2,-1,0,5,-1,1,3
1558442201116426,-3,-1,1,-1,-5,-3,1,-4
1558442201131391,2,0,-1,-1,1,-1,1,0
1558442201131391,-2,-2,-2,0,-7,-3,-9,-10
1558442201139365,1,-2,-5,-2,-4,-4,-4,0
1558442201139365,-1,-4,-1,-3,-7,-6,-2,-1
1558442201154324,0,0,3,0,-1,5,5,0
1558442201154324,1,1,7,1,8,3,1,4
1558442201162303,-3,-1,-2,-2,7,11,5,-4
1558442201162303,-1,-2,-10,-1,2,-2,-1,1
1558442201169301,-1,-2,-6,-4,-6,-7,-1,0
1558442201169301,-1,-2,0,-1,-8,-9,-6,-4
1558442201177266,0,3,6,0,0,5,1,-2
1558442201177266,-3,-1,3,-2,-4,0,-2,0
1558442201192223,-2,0,-1,3,11,7,3,1
1558442201192223,-3,-5,-7,-3,0,-5,1,1
1558442201199205,0,-1,-3,-1,-2,-6,-4,0
1558442201199205,-2,-2,-5,-3,-4,-2,0,-2
1558442201214172,-1,-1,0,-2,-3,-2,-7,-4
1558442201214172,-2,0,-4,-3,-5,-4,-5,0
1558442201222144,-2,-3,-8,-1,-4,-3,-1,-2
1558442201222144,-1,1,4,3,-1,5,3,1
1558442201229125,1,1,2,3,13,6,0,1
1558442201229125,-1,1,7,0,-2,-3,0,-1
1558442201237103,-2,-4,-14,-4,-3,-3,-3,-1
1558442201237103,0,-2,2,0,1,0,-2,-3
1558442201252065,-1,0,1,-1,-7,-4,-3,-2
1558442201252065,0,-1,-7,-2,-2,0,0,-1
1558442201259044,-1,1,4,-1,-2,-1,-3,4
1558442201259044,0,1,1,0,1,-1,0,-5
1558442201274012,-2,-4,-3,-3,-2,-2,-6,2
1558442201274012,-4,-4,0,0,-4,-7,-9,-9
1558442201282979,-1,-1,1,0,1,5,4,1
1558442201282979,3,1,0,0,4,5,4,5
1558442201297941,1,-1,-2,-2,-1,-7,1,-4
1558442201297941,2,-1,-1,3,3,4,3,4
1558442201297941,-2,-1,2,0,1,-1,-3,-4
1558442201297941,4,1,2,1,7,3,5,9
1558442201311904,-2,-3,-11,-4,-6,-5,-2,-4
1558442201311904,-2,-4,-4,-5,-4,-1,1,-1
1558442201319884,-1,1,0,-1,-3,-2,-4,0
1558442201319884,-2,-3,-3,-3,-8,-6,-5,-6
1558442201334844,0,0,5,3,2,1,3,1
1558442201334844,0,2,3,1,4,-2,1,2
1558442201342820,-3,-3,0,-2,-4,-2,-6,-6
1558442201342820,-1,-2,-3,0,0,-5,-2,-4
1558442201357787,-2,0,-5,-3,1,4,-2,-3
1558442201357787,-2,-2,-1,-3,-5,1,2,-1
1558442201357787,1,-1,5,3,2,-4,6,5
1558442201357787,-1,1,-4,-2,-5,0,-6,-5
1558442201371754,0,0,9,2,5,5,3,4
1558442201371754,-1,3,-7,1,2,1,-2,-1
1558442201379721,-2,-3,2,-4,-5,-4,-4,-2
1558442201379721,0,-1,-5,-2,1,1,2,5
1558442201394683,-2,-3,0,-2,-9,-9,-3,-3
1558442201394683,2,3,9,2,5,7,7,4
1558442201402662,1,1,-3,1,3,1,-4,-5
1558442201402662,-3,-1,-2,-1,-3,-4,-6,-3
1558442201417619,0,1,0,0,-1,7,0,-2
1558442201417619,0,-2,-2,-3,-5,-4,2,3
1558442201418617,-1,-3,-5,-1,-6,-10,-4,-4
1558442201418617,-2,-2,-4,-4,-1,-8,-3,-2
1558442201431582,-1,-1,-1,1,0,0,0,2
1558442201431582,-4,-3,-3,-2,3,-2,-6,-6
1558442201439561,-1,-2,-3,-5,-4,1,2,5
1558442201439561,2,0,2,0,3,1,3,0
1558442201454527,-1,1,1,-2,-5,-8,-1,-5
1558442201454527,-3,-3,-4,-2,-1,2,0,-1
1558442201462512,-1,2,3,-2,3,2,2,-1
1558442201462512,0,0,2,1,7,3,5,3
1558442201477464,0,-2,4,0,2,0,-4,-3
1558442201477464,-1,-5,-10,-7,-11,-7,-6,-3
1558442201478468,1,0,-8,0,1,0,-4,2
1558442201478468,-2,0,-1,-2,-5,-4,-4,-7
1558442201491423,0,0,3,0,0,0,-2,-2
1558442201491423,0,0,7,3,-5,-9,-3,-4
1558442201499402,-1,-3,-5,-5,-7,0,3,-1
1558442201499402,3,-2,-7,-4,1,1,2,3
1558442201514363,-2,-1,3,-3,-9,-14,-9,-4
1558442201514363,-3,-1,-13,-1,4,6,2,3
1558442201522346,-1,1,4,4,7,12,7,-1
1558442201522346,-4,-1,0,0,3,4,5,1
1558442201537300,0,-4,-3,-1,3,-1,0,3
1558442201537300,1,1,2,-2,-6,-2,-5,-2
1558442201538297,-3,-4,-4,-2,-3,-6,-5,-1
1558442201538297,-3,-4,-5,-2,-9,-9,-5,-10
1558442201552260,0,-1,-5,0,4,1,1,2
1558442201552260,2,1,2,1,8,4,2,0
1558442201559241,-2,-3,-4,-2,-9,-9,-9,-5
1558442201559241,-2,-2,2,-1,-3,-2,-6,6
1558442201574203,-4,-1,-4,1,1,3,-3,-8
1558442201574203,0,0,1,-1,3,3,0,0
1558442201582180,1,0,0,0,-1,0,0,2
1558442201582180,-2,-1,1,-2,-7,-13,-7,-6
1558442201597140,-3,-4,-10,-5,-7,-2,0,-4
1558442201597140,-1,-1,-1,0,6,11,5,1
1558442201598141,3,2,6,1,1,-1,3,3
1558442201598141,1,1,2,1,9,7,2,3
1558442201612100,-1,-1,-3,-2,-2,-6,-3,-3
1558442201612100,-2,-4,-2,-3,-10,-9,-5,-4
1558442201619081,-4,-1,-2,-4,-6,-9,-3,-5
1558442201619081,-1,1,0,-2,-4,2,0,1
1558442201643018,0,0,-1,2,7,6,3,0
1558442201643018,-2,-1,8,1,8,4,2,0
1558442201644015,-3,-2,-4,-1,-2,-7,-1,-4
1558442201644015,-2,-2,-4,0,-2,-3,1,6
1558442201657987,3,2,-1,-2,-1,2,1,-1
1558442201657987,0,-2,1,1,1,3,0,-4
1558442201657987,1,2,-2,-1,-1,3,7,2
1558442201657987,-3,-2,1,0,1,0,-11,-5
1558442201671939,1,-1,-1,0,6,3,1,4
1558442201671939,-1,-1,0,0,-4,-10,-5,-6
1558442201678924,-2,-3,-2,-3,-7,-10,-5,-4
1558442201678924,-1,-1,-2,-2,-6,8,4,-2
1558442201693885,1,1,0,3,9,10,2,2
1558442201693885,1,1,1,2,1,-3,-5,-2
1558442201702858,-1,-2,0,-1,3,-2,-1,2
1558442201702858,-1,-1,0,-2,-7,-7,0,-2
