timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442232135845,-2,-3,-2,-3,-9,-9,-3,1
1558442232135845,0,-3,-1,0,-1,-2,-6,-3
1558442232152788,3,2,5,3,5,7,9,4
1558442232152788,-3,-3,-3,-3,0,-2,-4,-4
1558442232153794,0,1,1,0,-1,4,0,0
1558442232153794,-1,-5,-11,-5,-9,-13,-6,-2
1558442232166750,-1,-2,-1,-1,-1,-5,1,2
1558442232166750,-3,-2,0,0,0,6,2,0
1558442232173733,-2,0,1,1,8,14,4,0
1558442232173733,-3,-1,-1,-4,-5,-4,-7,-5
1558442232188692,2,0,2,-1,0,-8,-3,1
1558442232188692,0,-1,-4,0,1,-9,0,-1
1558442232195675,0,-1,2,-1,-3,-3,7,5
1558442232195675,-2,-1,-4,-4,-5,1,-3,-5
1558442232212626,-3,-5,-10,-6,-11,-13,-12,-9
1558442232212626,0,2,1,3,7,10,7,1
1558442232213626,2,1,3,4,10,4,6,4
1558442232213626,-2,-1,1,-1,-1,-2,-5,-6
1558442232226594,-1,-4,-4,-2,-8,-2,-3,1
1558442232226594,0,-3,-2,-2,1,0,2,0
1558442232233734,-2,0,6,-1,-2,-3,-1,2
1558442232233734,0,1,3,2,5,3,1,-5
1558442232248531,-1,-1,-5,-3,0,-4,-2,1
1558442232248531,-4,-4,-1,-5,-7,-4,-6,-4
1558442232255515,-2,-1,-2,-1,-6,0,0,-5
1558442232255515,-1,1,12,1,4,-3,-8,1
1558442232272466,0,1,-7,0,4,13,2,1
1558442232272466,1,1,-4,-2,-5,-6,-3,-4
1558442232278689,0,0,2,-2,-1,-2,-3,1
1558442232278689,-1,-2,-3,-1,-8,-6,1,0
1558442232286431,1,-2,1,-1,-2,-5,-3,-2
1558442232286431,1,1,5,1,10,15,5,3
1558442232293693,0,2,-3,-1,-3,-7,-4,1
1558442232293693,-2,-3,-3,-2,-7,-4,-1,-2
1558442232309583,-1,0,3,1,-2,-3,-2,-1
1558442232309583,-1,-2,-12,-5,-6,-2,0,5
1558442232315553,-1,-3,-1,0,7,2,0,-8
1558442232315553,2,1,3,-2,0,2,4,5
1558442232332525,-1,-4,-2,-1,-8,-9,-6,-4
1558442232332525,1,4,11,2,6,0,-3,-5
1558442232333307,-2,-4,-9,-3,7,4,-2,4
1558442232333307,-2,0,0,1,-4,1,-2,-3
1558442232346269,-3,-4,-3,-4,2,2,2,-1
1558442232346269,-3,-4,-1,-5,-20,-17,-11,-4
1558442232354250,-1,0,5,1,-1,0,0,2
1558442232354250,0,1,-11,1,6,4,4,2
1558442232369425,1,1,0,2,1,0,3,1
1558442232369425,-1,1,1,4,11,5,4,1
1558442232376189,-1,-1,5,-2,-10,-5,-8,-7
1558442232376189,-3,-6,-18,-7,-6,-3,-5,-7
1558442232392148,3,2,3,0,-2,0,5,2
1558442232392148,-1,-2,-6,-2,-1,1,2,3
1558442232394143,-4,-2,-3,-3,-8,-7,-7,-4
1558442232394143,-1,1,5,1,1,-4,3,4
1558442232406112,-3,0,3,2,8,9,-6,-8
1558442232406112,1,-1,3,1,0,-3,-3,-4
1558442232413312,-2,-3,0,-4,-2,-1,1,-2
1558442232413312,0,-1,-4,0,0,-1,-1,-2
1558442232429047,-3,-2,-3,-2,-4,-1,2,1
1558442232429047,0,-1,-1,-3,-2,1,-2,-3
1558442232436030,2,1,-1,3,1,-1,6,7
1558442232436030,-3,-1,3,-1,-4,-4,-6,-5
1558442232451987,-3,2,7,-1,3,2,0,2
1558442232451987,-7,-11,-22,-7,-5,-3,-5,-6
1558442232453983,-1,0,-3,0,2,1,3,-1
1558442232453983,2,0,4,-1,-3,-2,2,3
1558442232465950,-3,-4,1,-1,-6,-2,-7,-7
1558442232465950,1,-1,2,0,-2,-2,0,-2
1558442232474927,0,-2,-5,-1,0,-4,-1,0
1558442232474927,-1,2,3,-1,0,3,6,3
1558442232488889,-5,-3,-3,-1,0,-6,-9,-6
1558442232488889,-1,-1,-2,-1,-8,-1,-7,-1
1558442232495877,-1,-1,3,-2,-6,-3,0,-1
1558442232495877,-1,-1,3,2,10,13,6,0
1558442232511828,4,0,-12,-2,11,3,8,8
1558442232511828,-1,2,6,2,-2,-4,-2,1
1558442232513823,-7,-3,-9,-3,-6,2,-4,-8
1558442232513823,0,-1,7,-2,-7,-6,-4,-1
1558442232525793,-2,-1,-6,-4,-6,-3,0,6
1558442232525793,-1,-2,2,2,1,3,0,-5
1558442232534772,1,-1,-3,-1,2,-3,-3,-1
1558442232534772,-1,-1,-2,-2,2,1,-6,-4
1558442232548729,1,0,2,-3,-2,-4,2,4
1558442232548729,1,2,4,1,-2,-3,1,-1
1558442232555709,3,1,6,-2,2,4,4,4
1558442232555709,-3,-3,-8,-1,3,2,-6,-6
1558442232571670,4,3,13,3,-2,-3,-1,4
1558442232571670,-2,-5,-14,-7,-8,-9,-2,2
1558442232573662,0,0,-3,0,-1,4,1,-1
1558442232573662,-2,-2,-6,-2,2,0,0,-1
1558442232585631,-1,1,0,1,2,1,0,-2
1558442232585631,-2,2,5,-1,-3,-3,-3,-4
1558442232594626,-2,-4,-5,-2,-2,-2,-7,-2
1558442232594626,3,3,5,-1,-3,-5,1,10
1558442232608568,-2,-2,-9,-3,1,5,2,-8
1558442232608568,0,1,1,0,1,-2,0,1
1558442232615677,-3,-3,-9,-5,-10,-14,-8,-2
1558442232615677,0,0,1,0,0,4,4,-2
1558442232632504,-1,-1,-2,0,0,7,4,0
1558442232632504,1,-2,-3,-2,1,-7,-1,3
1558442232633502,-2,0,3,3,9,15,6,-5
1558442232633502,-3,-2,-1,-1,-5,-13,-12,-5
1558442232645471,-4,0,1,-2,-4,-1,-4,-2
1558442232645471,0,-2,-2,-2,-8,-1,-3,-4
1558442232654453,0,-2,-4,-2,-6,-8,-4,4
1558442232654453,1,-1,1,-1,0,-1,0,0
1558442232669407,1,-3,-4,0,2,2,3,0
1558442232669407,1,2,6,2,11,10,6,0
1558442232676388,1,2,10,3,8,7,0,-3
1558442232676388,-3,-2,-12,-4,-2,1,4,1
1558442232691347,0,-3,-6,-5,-9,-15,-10,-4
1558442232691347,-4,-4,-4,-2,-8,-7,-7,-4
1558442232692344,2,-2,-4,-2,-4,-6,-6,2
1558442232692344,1,2,5,0,-4,-10,-2,-3
1558442232714285,0,1,5,2,-1,1,2,-1
1558442232714285,-1,0,2,0,3,4,3,2
1558442232714285,-9,-5,-3,-4,-5,0,-10,-11
1558442232714285,-5,-4,-4,-2,-4,-1,-5,-3
1558442232729245,0,0,-2,0,4,6,5,7
1558442232729245,0,1,1,-1,1,-3,1,-2
1558442232736228,-1,-1,-1,0,2,0,3,0
1558442232736228,0,-2,3,-1,-6,-3,-8,-3
1558442232751194,-5,-5,-4,-3,-7,-5,-6,-4
1558442232751194,2,2,2,0,10,11,5,3
1558442232758170,-2,-1,-4,-1,-4,-12,-3,-2
1558442232758170,0,1,0,-1,3,1,5,6
1558442232774128,-2,-1,1,-1,-1,1,-2,-9
1558442232774128,2,-1,-1,-2,-1,5,-4,-4
1558442232775123,1,0,2,1,4,-6,4,7
1558442232775123,-4,-1,-2,-3,-5,-3,-4,-6
1558442232790085,2,-3,-4,-5,-9,-4,-3,3
1558442232790085,-2,-3,1,-1,-5,-5,-2,1
1558442232796068,-1,-2,-4,-1,6,7,2,-1
1558442232796068,3,2,7,1,5,7,7,4
1558442232811062,-5,-3,-6,-1,-7,-11,-6,-3
1558442232811062,-3,-4,-2,-3,-6,-5,-5,-5
1558442232826208,0,-2,-6,-4,-12,-5,-7,3
1558442232826208,-2,-1,-1,2,9,4,-4,-8
1558442232833966,2,2,2,2,6,5,4,2
1558442232833966,-3,-1,-3,-1,2,2,-1,-1
1558442232834973,-2,-2,-1,-2,-7,-1,4,2
1558442232834973,1,0,-1,0,2,1,6,4
1558442232849922,-2,0,2,-1,0,-4,0,-3
1558442232849922,-4,-3,-2,-1,-8,-5,-5,-2
1558442232855907,0,-1,-1,-3,-1,1,2,1
1558442232855907,-3,-4,-6,-3,-4,-1,-6,-8
1558442232870867,-2,2,1,1,1,1,-2,-5
1558442232870867,-1,2,0,0,2,3,4,3
1558442232877854,-3,-1,0,-2,-3,-4,-5,-6
1558442232877854,0,-5,-5,0,-3,-3,-1,7
1558442232893807,1,0,1,-1,3,3,7,3
1558442232893807,-2,0,-1,-3,-2,-6,-10,-4
1558442232894803,1,2,2,2,6,13,5,-1
1558442232894803,-3,-4,-3,-2,-5,-5,-3,-1
1558442232909763,-2,-2,0,-1,-7,-4,-8,-5
1558442232909763,0,-2,-7,-2,1,4,5,3
1558442232915746,1,2,12,2,-5,-4,0,1
1558442232915746,-1,-4,-11,-1,-3,1,-1,-3
1558442232930708,3,-1,-2,-1,4,3,4,8
1558442232930708,-2,1,1,2,5,0,-1,-5
1558442232938883,-1,1,4,2,-1,-2,-4,-6
1558442232938883,-2,0,-4,-4,-5,-3,-4,-4
1558442232955651,1,0,3,0,5,4,5,1
1558442232955651,0,-1,1,0,-7,-14,-4,3
1558442232955651,0,-2,-1,1,0,2,5,1
1558442232955651,-3,-1,1,-2,-1,-7,-10,-6
1558442232969603,1,0,2,4,7,9,3,-2
1558442232969603,-4,-8,-13,-4,-1,2,-1,-3
1558442232975587,-1,-1,-5,-3,-3,-2,-3,-3
1558442232975587,2,2,4,-2,-3,-3,4,5
1558442232992540,-3,-2,-1,-3,-8,-6,-6,-3
1558442232992540,0,0,6,-1,-3,-4,-1,2
1558442232998527,-3,-5,-10,0,4,3,-1,-3
1558442232998527,-1,0,1,1,2,5,2,-1
1558442233013484,0,0,1,0,3,-1,-1,6
1558442233013484,-1,2,5,1,1,4,4,-5
1558442233014482,0,-2,-5,-3,1,-6,-3,-2
1558442233014482,0,3,2,1,-1,-6,2,-3
1558442233029444,-4,-2,-4,-3,-8,-7,-9,-4
1558442233029444,3,2,1,-1,1,9,6,2
1558442233036437,-2,-4,-5,-5,-4,-5,-5,-4
1558442233036437,-1,-3,1,-2,-3,2,1,0
1558442233051425,-2,-2,-2,-2,-4,-5,-2,-2
1558442233051425,-1,0,-3,-2,4,-3,1,0
1558442233058596,-2,2,3,1,5,5,0,-3
1558442233058596,-2,-4,-3,-2,-3,-2,-1,0
1558442233081303,-2,-3,-6,-3,-7,-3,-4,-3
1558442233081303,-1,-1,2,-2,-4,-4,-3,-2
1558442233082300,-2,-3,-4,-2,1,2,6,5
1558442233082300,-2,-1,0,1,3,2,0,-5
1558442233089282,-2,0,8,0,1,3,3,-6
1558442233089282,-1,-2,-5,1,-6,-7,-3,0
1558442233095267,0,-2,-9,-6,-13,-8,-7,-1
1558442233095267,-3,-3,-6,-4,3,4,1,-3
1558442233111223,3,1,6,4,12,9,8,0
1558442233111223,1,-2,-6,-1,2,-1,3,9
1558442233118205,-1,-2,4,-1,-1,1,-2,1
1558442233118205,-2,-1,2,-2,-10,-9,-10,-3
1558442233135159,0,3,-4,0,-1,-3,-3,-3
1558442233135159,0,0,0,-4,-4,-1,-1,0
1558442233141143,-2,0,1,0,-5,-6,-3,-1
1558442233141143,0,1,1,-1,-2,0,-5,-5
1558442233150119,-1,1,-4,-1,4,2,6,4
1558442233150119,1,0,6,4,12,7,-4,0
1558442233156104,2,0,-3,3,10,3,-3,-2
1558442233156104,1,1,5,-1,-2,-2,3,2
1558442233171063,-4,-3,-4,-5,-12,-7,-10,-1
1558442233171063,-6,-6,-11,-8,-12,-3,-1,-5
1558442233178045,-1,0,4,1,1,8,8,5
1558442233178045,-1,0,-1,2,3,-7,-3,-4
1558442233194002,3,0,-4,-1,2,2,6,5
1558442233194002,-3,-1,1,0,1,1,-5,-5
1558442233195001,-1,-1,1,-2,-4,-2,-3,-5
1558442233195001,-1,-2,-4,-2,-3,1,4,4
1558442233209960,0,-2,2,-3,-10,-13,-9,-7
1558442233209960,2,2,0,0,2,-4,4,-3
1558442233215947,1,-1,3,3,9,9,-1,-3
1558442233215947,-3,1,-8,-1,-2,-1,-2,0
1558442233230904,-2,0,-1,-3,-6,-5,-7,-4
1558442233230904,0,2,3,-2,-7,-2,-1,3
1558442233237913,-3,-2,-7,-1,1,-3,4,2
1558442233237913,1,1,6,2,1,3,6,2
1558442233253872,-3,-4,-6,-2,7,0,-2,1
1558442233253872,-1,-2,-2,-2,-9,-6,-4,-5
1558442233254841,-5,-1,-1,-1,-4,-4,-5,-7
1558442233254841,0,0,0,-4,0,9,3,0
1558442233269805,-1,-2,0,-2,-4,-3,-2,-1
1558442233269805,0,3,3,2,8,6,6,0
1558442233275789,0,-1,3,0,1,0,2,2
1558442233275789,3,-2,-3,1,1,-6,6,9
1558442233290743,-5,-3,-8,-2,-5,-2,-6,-14
1558442233290743,-4,-3,-1,-2,-7,-8,-7,-3
1558442233298726,0,-1,-8,-5,-8,-5,-5,3
1558442233298726,-2,0,3,4,5,6,-5,-5
1558442233313913,-1,-1,5,4,5,5,4,4
1558442233313913,-2,-5,-2,-1,2,-2,-5,-2
1558442233314680,-2,0,1,-1,-2,1,5,0
1558442233314680,-1,1,-1,-1,-3,-7,0,0
1558442233329640,-1,4,5,0,3,5,1,4
1558442233329640,-1,-2,-6,2,1,2,-1,-3
1558442233335728,2,2,3,2,2,-4,-1,-1
1558442233335728,-2,-4,-2,-3,-1,4,-3,-4
1558442233358562,0,-1,1,-2,-5,-3,0,-3
1558442233358562,0,2,-2,-1,7,11,9,9
1558442233359558,0,-2,-9,-1,-5,0,-3,-4
1558442233359558,1,0,-1,2,6,0,2,2
1558442233373525,-1,-1,-1,-2,-9,-10,-1,3
1558442233373525,1,1,3,2,1,0,-2,1
1558442233374519,-3,-3,-1,-2,-3,-3,-4,-4
1558442233374519,-3,-2,-1,-3,-10,-4,-7,-9
1558442233389479,-1,-1,-1,-1,-2,1,0,1
1558442233389479,0,-1,2,0,3,2,2,1
1558442233395464,-2,0,3,-1,0,-3,2,3
1558442233395464,-2,0,-4,-3,2,0,-1,0
1558442233410428,-2,-2,-4,-3,-8,-6,1,-2
1558442233410428,-2,-1,-3,-2,0,-4,-11,-5
