timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442186177724,2,1,-3,1,3,3,-1,3
1558442186177724,1,2,3,2,4,-1,-1,2
1558442186192684,-3,-3,-8,-4,-3,-3,-4,-9
1558442186192684,-1,-1,4,1,3,-1,-2,-2
1558442186193680,-1,0,3,-3,-7,-4,0,2
1558442186193680,-2,0,-1,-2,0,1,2,1
1558442186208643,2,1,7,1,-3,-2,-1,-3
1558442186208643,-5,-3,-17,-4,0,-4,-7,-2
1558442186214626,2,1,-1,-1,0,2,1,5
1558442186214626,0,-4,-5,-2,2,5,3,-1
1558442186229589,-2,0,3,-1,-4,-5,-2,3
1558442186229589,0,1,2,-1,0,-1,2,-4
1558442186237564,-3,-1,2,-2,-4,-7,-6,-2
1558442186237564,-1,-1,4,-1,-2,0,1,-2
1558442186252524,2,1,2,2,4,5,4,3
1558442186252524,1,0,2,2,6,2,1,4
1558442186253521,-1,-1,2,-3,-3,0,0,2
1558442186253521,-1,2,4,0,1,0,-1,-7
1558442186268481,-5,-3,-12,-2,-2,-9,-9,-7
1558442186268481,1,-1,1,0,-1,-3,4,3
1558442186274465,-2,-3,-5,-3,-3,0,-5,-7
1558442186274465,-1,-2,0,-3,-8,-5,-2,3
1558442186289429,3,-1,-1,-3,-1,3,5,4
1558442186289429,-2,-2,-2,-1,5,3,-5,-1
1558442186297404,2,1,-1,3,1,-1,-2,0
1558442186297404,-5,-6,-4,-5,-6,-3,-3,-7
1558442186313362,-2,-2,-1,0,-2,-4,-4,3
1558442186313362,-1,0,1,-3,-5,-4,1,-6
1558442186313362,-4,-1,3,0,-1,0,-1,3
1558442186313362,-4,-1,-8,-4,-4,-4,-8,-5
1558442186329323,1,0,3,1,1,0,1,3
1558442186329323,-3,0,-5,0,1,0,3,1
1558442186335301,2,1,0,-2,1,2,10,5
1558442186335301,0,2,3,0,3,6,-1,-8
1558442186350263,-2,-3,3,-3,-4,-3,-4,-6
1558442186350263,0,-3,-9,-3,-5,-4,-4,-3
1558442186357243,-1,-2,-2,-2,0,-3,-1,-3
1558442186357243,-5,-3,-3,2,1,-4,-5,-3
1558442186374198,-2,2,1,1,-1,4,-1,0
1558442186374198,-1,-2,2,-3,-6,-1,2,1
1558442186375196,0,0,-2,1,-3,1,-4,-7
1558442186375196,0,-1,1,-1,-2,-4,3,-1
1558442186389164,0,-1,3,2,-3,-4,-4,-1
1558442186389164,-4,-7,-23,-9,-3,-3,-1,0
1558442186395143,0,1,9,2,-2,-1,-1,-4
1558442186395143,-1,-4,-11,-1,0,-1,-3,-1
1558442186410103,0,2,10,1,3,3,2,1
1558442186410103,-2,-4,-14,-4,-4,-3,-1,0
1558442186417084,-1,-3,-5,-2,-3,0,1,2
1558442186417084,0,2,5,3,1,2,-2,-2
1558442186433040,2,1,-1,-4,3,0,-1,0
1558442186433040,1,1,9,0,-6,-7,-8,-2
1558442186434040,1,-1,-3,-3,-1,0,-2,-3
1558442186434040,1,-1,0,-1,-6,-6,0,4
1558442186448999,0,-1,-6,0,-1,1,9,2
1558442186448999,0,3,9,4,6,4,-1,-3
1558442186454982,-2,-2,-1,1,5,2,-3,-3
1558442186454982,0,2,2,-1,-2,-2,1,2
1558442186469943,-3,-5,-7,-2,1,1,-3,-5
1558442186469943,-1,-1,2,-1,-6,-2,-2,2
1558442186476924,0,-1,-1,0,0,-1,1,0
1558442186476924,1,3,9,3,8,4,2,0
1558442186492881,-3,-3,-10,-3,0,-2,-3,-2
1558442186492881,1,2,6,-2,-4,-4,0,-7
1558442186493879,0,-1,-5,-3,-5,1,-2,5
1558442186493879,-1,-3,2,1,5,1,-1,-2
1558442186508838,0,-3,-5,-3,-3,-5,-4,1
1558442186508838,0,-1,2,1,-5,-1,-2,-6
1558442186514822,-6,-1,-2,-2,-2,-3,-3,-2
1558442186514822,0,-1,1,-1,0,6,2,3
1558442186529782,-3,-1,3,4,2,-2,-1,-2
1558442186529782,-1,-3,-11,-3,-1,-1,1,1
1558442186537762,-1,-2,1,0,1,-1,1,-4
1558442186537762,-1,-2,1,2,-2,-6,-10,-2
1558442186552721,-1,0,-1,-2,-3,3,-4,-6
1558442186552721,-1,-1,3,1,-4,-5,0,1
1558442186553718,3,4,1,-3,-8,-7,0,-2
1558442186553718,0,-3,-4,0,5,6,6,6
1558442186568679,-2,-1,-2,-1,5,1,0,-5
1558442186568679,-3,0,4,0,-2,0,-1,7
1558442186574661,-1,-3,-10,-2,3,2,0,3
1558442186574661,1,1,0,2,2,-2,-2,-1
1558442186589622,0,-3,-9,-4,-4,0,1,-1
1558442186589622,0,0,3,1,1,-1,0,-5
1558442186597601,-3,0,1,-1,-6,-8,-4,-2
1558442186597601,-3,-3,-5,-4,-7,-2,0,-1
1558442186613563,0,1,2,1,8,1,-1,1
1558442186613563,0,0,-1,0,2,1,1,3
1558442186613563,-1,-2,-3,-1,0,-6,-5,-4
1558442186613563,-4,1,-6,-1,-2,2,2,-3
1558442186628519,-1,-1,-7,-2,-9,-4,2,1
1558442186628519,-2,0,3,-3,-1,-1,-3,-6
1558442186634503,3,1,-1,2,8,6,6,1
1558442186634503,0,-2,-3,-1,0,-6,-3,-4
1558442186649462,-1,-1,0,1,-1,0,-1,2
1558442186649462,-2,-2,0,-2,-3,-4,-3,2
1558442186657442,-2,-2,0,-2,-6,-4,-1,-3
1558442186657442,0,-1,-3,-3,4,1,-1,0
1558442186673401,-2,0,1,-1,1,-1,-2,-2
1558442186673401,2,2,-1,-1,2,3,6,9
1558442186673401,-2,-1,4,0,-4,-1,-1,-6
1558442186673401,-2,1,-1,-3,-7,-6,-3,-2
1558442186688358,-6,-7,-6,-4,-6,-3,-9,-7
1558442186688358,1,-1,2,5,10,11,5,3
1558442186695339,-1,-2,-5,-4,-2,-1,0,0
1558442186695339,2,1,0,1,-1,-2,-3,-1
1558442186709309,1,0,0,-1,1,0,2,0
1558442186709309,-1,-2,-2,-1,-3,-4,-4,-3
1558442186717280,-4,-2,0,0,-3,-1,-2,-1
1558442186717280,-3,-1,0,-2,-5,-5,-2,-6
1558442186740220,4,1,2,-2,-4,1,6,4
1558442186740220,-2,-1,5,0,1,-2,-9,-8
1558442186741217,0,-1,-6,2,4,0,-5,2
1558442186741217,-3,-1,-1,-3,-2,-1,2,0
1558442186749196,1,2,4,2,-2,1,0,7
1558442186749196,4,4,3,0,-1,-1,1,-2
1558442186755183,-3,-4,0,-2,-3,-2,0,-2
1558442186755183,-1,-2,-8,-4,-6,-2,-2,-1
1558442186770139,-5,-4,-1,-3,-7,-5,-3,-7
1558442186770139,-4,-1,-2,-1,0,5,0,-4
1558442186777124,0,3,4,2,11,3,-4,-1
1558442186777124,4,-2,-6,1,6,2,7,6
1558442186793078,-1,0,4,-2,-5,-3,-5,-4
1558442186793078,-2,-4,-4,-5,-7,-5,-2,-4
1558442186794075,-2,-4,-5,0,-4,-5,-2,0
1558442186794075,-4,-3,-3,-1,0,1,-1,-4
1558442186809037,-2,-1,-2,-1,2,-2,-3,-3
1558442186809037,-1,-3,-2,0,1,0,3,3
1558442186815021,2,1,3,-1,0,1,0,-1
1558442186815021,1,-1,0,-2,-7,-5,-3,6
1558442186829979,0,1,1,1,-3,-1,9,-1
1558442186829979,0,-2,-3,-1,2,-3,-4,-2
1558442186836964,1,2,1,0,7,10,2,-6
1558442186836964,1,1,2,1,2,1,1,2
1558442186851921,-2,-2,-4,-1,1,-3,-7,-7
1558442186851921,0,0,1,0,-2,-1,4,8
1558442186859899,-2,-1,-1,-2,-3,-1,-3,-2
1558442186859899,-1,-1,-2,-1,-3,-1,-2,-4
1558442186868876,0,3,6,0,1,0,-1,4
1558442186868876,-2,-3,-6,-2,-3,-3,-3,-5
1558442186882838,-3,-3,-4,-3,-4,0,-2,5
1558442186882838,1,1,3,-1,1,0,2,1
1558442186890817,1,0,1,1,3,3,2,2
1558442186890817,-2,-2,-4,-1,-2,-5,-3,-8
1558442186897798,-3,-4,-5,-1,-1,-4,-4,-4
1558442186897798,2,3,5,2,3,5,-3,1
1558442186912780,-2,-4,-4,0,-2,-5,-5,0
1558442186912780,-2,-3,-3,-3,-1,0,-3,-4
1558442186919739,0,1,4,-1,-2,-3,2,1
1558442186919739,1,0,3,0,-1,-4,-4,6
1558442186928716,-2,-1,-5,-2,2,-3,-9,-10
1558442186928716,-1,1,0,0,-1,1,-1,-1
1558442186934699,-4,-3,-4,-5,-9,-5,-3,-8
1558442186934699,-7,-3,-2,-3,-5,0,-1,-4
1558442186949660,6,1,-1,1,8,5,5,5
1558442186949660,5,4,3,-1,2,-1,5,7
1558442186957649,1,-1,-1,0,4,0,1,0
1558442186957649,-1,-3,1,0,-2,-3,0,-3
1558442186972597,-3,0,-1,-4,-5,-1,-4,-1
1558442186972597,-6,-5,-3,-3,-2,1,-1,1
1558442186988557,1,0,-1,1,-1,1,1,0
1558442186988557,-1,-1,-2,-1,4,-1,1,0
1558442186990551,-3,-1,-1,-2,1,1,-1,-3
1558442186990551,1,2,5,-1,-3,-3,-1,-3
1558442186996546,0,-3,-6,-2,-3,-3,-1,10
1558442186996546,0,0,-8,-3,-2,-5,-2,-3
1558442187009500,1,-1,1,-5,-6,1,3,6
1558442187009500,-2,-2,-5,0,-1,0,-5,-4
1558442187017479,-1,2,2,2,4,1,-2,-8
1558442187017479,-2,-4,-1,-1,-4,3,-2,-3
1558442187032439,-1,-2,-4,-2,4,1,2,3
1558442187032439,0,-1,0,1,-1,-1,1,4
1558442187039419,-1,-1,2,0,-2,-4,-2,-1
1558442187039419,-2,-1,-9,-3,-2,-3,-1,-3
1558442187055390,-3,-7,-3,-3,-6,-6,-2,-3
1558442187055390,-1,-3,-2,0,0,2,-2,-4
1558442187056374,-1,-1,1,-3,-7,-8,-2,-1
1558442187056374,-4,-4,-3,-4,-2,1,-2,-6
1558442187071334,0,3,6,2,6,5,2,3
1558442187071334,-2,-4,-8,-1,4,0,-1,0
1558442187077318,-2,-2,0,-2,-2,-1,0,-1
1558442187077318,1,2,6,0,1,-1,3,-4
1558442187092277,-1,-2,-2,-3,-5,-7,-7,-1
1558442187092277,-1,1,6,1,5,5,4,2
1558442187100256,2,0,-3,-2,-2,-1,0,6
1558442187100256,-4,0,1,1,-2,-1,-10,-12
1558442187115224,-3,0,-3,-1,-4,-4,-2,-6
1558442187115224,-4,-2,-1,-1,-5,-2,-1,-4
1558442187116214,-2,0,-3,0,5,4,4,3
1558442187116214,2,0,0,-1,0,0,-1,2
1558442187130177,-3,-4,-1,-1,-1,-3,-2,-6
1558442187130177,0,0,2,-2,-5,-3,1,1
1558442187137163,-4,-1,-1,-2,-4,1,1,-3
1558442187137163,1,-2,-7,1,1,0,0,6
1558442187152122,-3,-1,0,0,2,2,2,0
1558442187152122,2,4,12,7,5,2,1,-1
1558442187160106,-4,-5,-15,-7,-6,-6,-6,0
1558442187160106,-2,-4,-2,-2,-5,-7,-5,-4
1558442187175058,1,-2,-1,-5,-8,-4,2,1
1558442187175058,0,-1,-7,-3,1,3,0,1
1558442187176057,2,1,9,4,8,1,-2,5
1558442187176057,-1,1,4,0,2,2,2,-3
1558442187190037,0,0,-1,0,-5,-4,-3,1
1558442187190037,-2,-4,-4,-5,-4,-3,-6,-5
1558442187197007,3,2,3,3,5,6,-4,-6
1558442187197007,1,0,-1,-3,-1,-5,2,5
1558442187212962,0,1,2,1,-1,-4,0,-3
1558442187212962,-1,1,2,-2,-3,-4,-1,-2
1558442187219943,1,-1,-4,-5,-2,3,4,5
1558442187219943,-4,-1,0,-2,-2,-2,-4,-3
1558442187235906,0,-1,-3,-1,3,4,0,-2
1558442187235906,-1,0,-2,0,4,0,1,-2
1558442187235906,-2,0,2,-3,-8,-7,-4,-3
1558442187235906,-1,1,2,-1,-2,1,4,1
1558442187249856,0,1,-3,0,2,2,1,-4
1558442187249856,1,-1,-4,-1,-1,-5,0,5
1558442187256841,-3,-3,0,-3,-2,0,-2,-8
1558442187256841,-4,-2,-3,-3,-3,-3,-3,0
1558442187272794,-1,-1,-2,-1,-7,-4,-2,-4
1558442187272794,0,-2,-1,0,-4,-3,-6,1
1558442187279776,2,2,2,4,13,7,2,-1
1558442187279776,1,4,8,2,10,7,5,3
1558442187295742,-1,-4,-10,-2,0,-1,-1,-1
1558442187295742,0,-2,-5,-6,-10,-6,6,2
1558442187296732,-6,-4,-2,-2,-5,-8,-9,-13
1558442187296732,1,-2,3,4,16,11,3,0
1558442187309696,-2,-2,1,-2,-3,-4,-4,-1
1558442187309696,0,-3,0,-1,-3,-3,-1,0
1558442187317677,-3,-2,-2,-3,-8,-3,1,1
1558442187317677,-2,-3,-4,-3,-3,-3,-5,-3
1558442187332645,-1,0,1,0,-1,-1,-3,-1
1558442187332645,-1,0,0,0,-1,-2,-2,-3
1558442187339634,-4,-4,-2,-2,-7,-1,-1,2
1558442187339634,-2,-5,-5,-2,-7,-9,-5,-4
1558442187355575,-2,-2,0,3,6,6,3,3
1558442187355575,1,1,3,0,-2,3,-5,-4
1558442187356576,-4,-1,1,1,3,-3,0,-3
1558442187356576,0,0,0,1,4,0,6,3
1558442187369539,-1,1,-1,-1,-3,-3,-3,-3
1558442187369539,-1,-3,-9,-4,-4,-6,-2,-4
1558442187377516,0,-2,2,-2,-6,1,-1,-2
1558442187377516,5,0,-7,-3,-3,1,9,11
1558442187392487,-2,3,5,4,6,2,-4,-8
1558442187392487,-1,1,1,0,4,4,3,4
1558442187399466,0,1,0,0,-2,-4,-6,-1
1558442187399466,2,0,2,-1,-2,-2,2,2
1558442187415422,-3,-4,-3,-2,-6,-4,-4,1
1558442187415422,-1,-2,3,0,5,5,-4,-5
1558442187416413,2,0,0,-2,-1,-3,3,7
1558442187416413,-7,-5,-10,-6,-10,-11,-10,-7
1558442187429383,-1,-1,0,2,-4,1,3,3
1558442187429383,-1,-1,1,2,6,5,1,-4
1558442187437385,4,3,1,2,13,8,4,3
1558442187437385,-2,-2,4,0,-3,-3,-5,-5
1558442187452316,0,-4,-3,-6,-6,-3,1,4
1558442187452316,-6,-3,-4,-2,-9,-9,-11,-8
1558442187460298,-3,-4,-11,-1,2,-2,-2,-5
1558442187460298,3,1,3,1,3,5,2,3
