timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442172948151,-3,0,1,-1,-6,-3,-2,-6
1558442172955133,-1,-1,-1,0,3,3,1,4
1558442172955133,0,2,2,2,2,1,0,-3
1558442172972089,-1,-2,-4,-1,1,-1,2,-2
1558442172972089,-2,-1,-3,-2,-4,-2,-3,2
1558442172973086,-3,-5,-5,-5,-8,-6,-5,-2
1558442172973086,-2,-1,-4,-3,-5,-2,-2,1
1558442172986049,0,-1,1,5,12,3,2,0
1558442172986049,1,0,1,-1,2,4,0,-5
1558442172993031,-1,0,2,0,0,2,-4,-5
1558442172993031,-1,-4,-14,-3,-4,-4,-3,3
1558442173008989,-2,1,-1,-4,-11,-7,-3,-5
1558442173008989,-1,-2,1,-3,-2,-1,-2,1
1558442173014973,4,3,8,4,7,4,4,5
1558442173014973,-2,0,2,1,-1,-3,-5,-5
1558442173031949,-3,-7,-17,-5,-2,-1,0,-1
1558442173031949,-4,-5,-7,-3,-2,-8,-2,1
1558442173032927,0,-1,3,1,-7,-4,0,0
1558442173032927,-4,-4,-2,1,4,0,3,-1
1558442173045889,-2,1,3,-1,-5,-5,-4,-2
1558442173045889,2,0,5,1,-2,5,5,3
1558442173059852,-2,-2,-6,0,9,3,-2,-4
1558442173059852,2,3,11,0,1,-3,-1,3
1558442173068828,-3,-2,-1,-1,2,2,-1,-4
1558442173068828,1,-1,-1,1,-1,-1,3,4
1558442173074814,-2,-2,-1,-3,-5,-3,-1,-3
1558442173074814,1,1,0,-1,0,1,0,-1
1558442173091770,0,0,-2,2,0,1,-1,-2
1558442173091770,-4,0,-3,-1,-4,-5,-1,-4
1558442173092764,2,1,-2,-1,-2,-2,2,1
1558442173092764,-1,1,2,-1,-2,0,-3,-1
1558442173105730,1,-2,-2,-1,-4,-4,-4,3
1558442173105730,-3,-1,-2,0,3,1,-2,-4
1558442173114705,-3,-4,-5,-3,-3,-4,-3,5
1558442173114705,-2,-2,-3,0,1,2,-1,-6
1558442173128668,1,2,5,1,-2,-2,-1,1
1558442173128668,0,0,-3,-3,-6,-6,-5,-1
1558442173135649,-1,-2,-4,-3,-6,-3,0,0
1558442173135649,-1,-2,0,1,4,3,1,-1
1558442173151609,-2,0,4,3,8,3,-3,-10
1558442173151609,2,-1,-1,2,6,3,1,2
1558442173153605,-2,-3,-10,-4,-2,-2,0,-1
1558442173153605,4,0,2,-1,-3,0,1,6
1558442173165573,-2,-1,-4,-5,-5,-3,3,0
1558442173165573,-3,1,1,0,1,1,-3,-7
1558442173181531,0,2,3,-2,-2,-3,-2,-1
1558442173181531,-3,-3,-6,-3,-8,-5,-6,-2
1558442173188508,0,0,4,0,0,3,2,0
1558442173188508,1,-1,-2,-1,4,3,0,1
1558442173195491,-1,-3,-2,2,5,-1,-2,-2
1558442173195491,-1,-2,-1,-2,-8,-3,3,-3
1558442173211447,2,0,-1,1,-3,2,-2,0
1558442173211447,0,0,2,-1,1,2,-1,5
1558442173213443,-4,-4,-3,-1,-3,-4,0,-4
1558442173213443,-8,-4,-6,-4,-3,-8,-4,-11
1558442173225410,-2,-3,-4,-2,-2,-2,-2,2
1558442173225410,-1,0,1,-1,-3,-2,0,-3
1558442173234405,0,2,1,0,3,1,0,2
1558442173234405,3,1,1,-3,-3,-4,-4,3
1558442173248350,-1,1,-2,-2,-1,-3,-2,-1
1558442173248350,-3,0,2,1,3,2,-1,-3
1558442173255332,-3,-4,-4,-4,-6,-3,1,1
1558442173255332,0,0,-4,-2,0,1,1,-1
1558442173271287,-2,0,-3,1,2,2,1,2
1558442173271287,0,-1,0,-2,-1,-8,-4,4
1558442173273280,-3,2,2,1,-5,1,-2,-10
1558442173273280,-2,-1,-2,-2,6,9,2,-2
1558442173285256,2,0,4,2,4,2,3,3
1558442173285256,-3,0,-2,-3,-2,-4,-4,-2
1558442173294228,-1,-3,-3,-1,-5,-5,-3,-1
1558442173294228,0,-1,2,-1,-2,-5,0,5
1558442173308187,-2,-2,-3,-1,-3,-2,-2,-6
1558442173308187,0,-1,-1,-1,0,2,3,0
1558442173315172,1,-2,-3,-2,-2,0,-3,0
1558442173315172,-2,-1,-1,0,-5,-5,-4,-3
1558442173331128,-2,-1,-1,-1,3,2,-2,0
1558442173331128,2,-1,-4,2,5,1,0,1
1558442173346092,0,2,4,-1,3,1,3,0
1558442173346092,1,-2,-2,-2,-1,1,2,-2
1558442173347084,-5,-5,-6,-5,-8,-5,-8,-6
1558442173347084,1,0,1,-1,-2,-1,1,-2
1558442173354065,-1,-1,-2,0,0,0,-3,-1
1558442173354065,1,3,3,2,0,0,6,5
1558442173368029,-2,-1,0,-2,-3,-4,-4,-2
1558442173368029,-5,-1,-5,-3,-4,-3,-4,-1
1558442173375013,-2,0,2,-2,0,2,0,3
1558442173375013,-4,-4,-3,-1,-3,-1,-4,-2
1558442173390965,2,1,1,-2,-1,-2,-1,-2
1558442173390965,-2,-3,-2,-1,-2,0,1,-1
1558442173397951,3,1,3,1,6,1,2,0
1558442173397951,-2,-1,-4,-3,-1,-1,1,0
1558442173404933,-3,-3,4,1,0,0,-2,-4
1558442173404933,1,-1,-2,-2,3,1,1,-2
1558442173421887,-2,-4,-10,-3,-5,-6,-6,3
1558442173421887,0,1,2,2,4,5,0,-2
1558442173428896,-1,-2,-4,-5,-8,-6,-2,1
1558442173428896,-2,0,2,0,-2,2,2,-4
1558442173434858,1,1,1,0,4,2,6,-3
1558442173434858,-1,-3,2,1,0,-5,-7,1
1558442173450809,-2,-3,-12,-4,-9,-6,-1,2
1558442173450809,-1,-2,6,2,6,4,1,-3
1558442173457790,-3,-2,-7,-2,0,3,-1,-8
1558442173457790,0,1,2,-3,-5,-5,0,3
1558442173465766,-2,2,4,0,0,0,3,-2
1558442173465766,-1,-4,-4,-3,-8,-7,-6,-3
1558442173473747,1,-1,0,1,3,3,1,7
1558442173473747,-3,1,4,2,9,6,1,-5
1558442173488706,-1,-3,-1,-1,-3,-4,-1,2
1558442173488706,-1,0,0,-1,-4,-1,1,1
1558442173495706,-2,-1,-1,-5,-12,-8,0,-3
1558442173495706,0,1,-9,-1,0,2,-4,-3
1558442173510657,-1,1,-1,0,6,1,1,0
1558442173510657,-4,-3,1,0,-5,-3,-5,-1
1558442173517628,-1,-1,0,1,7,4,3,0
1558442173517628,0,-1,-1,0,0,-3,-2,3
1558442173534594,-1,-1,-3,-3,0,-2,-2,-7
1558442173534594,1,1,0,-3,-6,-5,-3,0
1558442173535581,-4,-4,-3,-1,-8,-3,-3,2
1558442173535581,-2,-2,-4,-1,-1,-2,1,-11
1558442173548557,-1,0,7,2,7,5,-4,-1
1558442173548557,2,-1,-6,-3,-1,-1,3,5
1558442173555535,-1,-2,-1,-3,-5,-1,-2,-3
1558442173555535,1,-1,-4,-2,-5,-3,-4,1
1558442173571491,-2,-1,2,0,3,3,4,1
1558442173571491,-1,-1,-6,-2,2,0,-1,-1
1558442173577472,1,0,1,0,2,-1,2,2
1558442173577472,-1,0,0,0,-1,-1,-2,1
1558442173594424,0,0,0,-5,-6,-4,0,3
1558442173594424,-1,-3,1,-1,-4,-2,-5,-4
1558442173595422,2,0,0,-1,4,1,2,7
1558442173595422,-5,-2,0,2,2,0,-5,-11
1558442173608384,-4,-1,-1,-1,-3,-2,-2,-4
1558442173608384,-3,-1,-1,-3,-4,-5,-4,-3
1558442173615370,0,-2,-1,0,-4,-1,-1,-3
1558442173615370,1,-1,7,-2,-5,0,0,5
1558442173631324,0,-4,-10,2,9,8,3,4
1558442173631324,-3,-2,0,1,-4,-2,1,-4
1558442173638307,0,1,0,0,-1,-1,-1,2
1558442173638307,-3,1,0,-1,-4,-5,-5,-6
1558442173654263,-1,-1,-1,-1,-6,-1,0,-1
1558442173654263,4,3,4,2,5,3,3,5
1558442173655259,-1,-2,-2,0,0,0,-2,-3
1558442173655259,1,-2,-6,-5,-2,0,3,6
1558442173668226,-2,0,-1,-2,-7,-5,-6,-6
1558442173668226,-3,-2,-1,0,1,4,5,1
1558442173675206,-3,-2,-1,-1,-3,-2,-4,-5
1558442173675206,1,1,2,2,2,3,2,-5
1558442173691165,1,0,-2,-2,-5,-6,1,3
1558442173691165,-1,-1,1,0,4,0,1,0
1558442173698146,0,3,1,1,5,4,-1,2
1558442173698146,-2,-3,-7,-4,-5,-5,-2,3
1558442173714105,3,2,3,-1,-5,-1,4,3
1558442173714105,1,-1,-3,-3,-6,-1,-4,-3
1558442173715100,-1,1,1,2,5,0,-3,-2
1558442173715100,-2,-2,-2,0,4,1,0,1
1558442173728077,-1,-1,0,0,-1,-2,2,0
1558442173728077,-2,-2,-2,-2,-2,-3,-5,0
1558442173735045,-3,-2,-1,-1,-4,-2,-6,-7
1558442173735045,2,-1,1,0,1,0,2,-2
1558442173751006,-3,-4,-8,-4,-2,-1,-5,-4
1558442173751006,-1,-1,-3,0,-1,-2,-1,2
1558442173757987,1,-1,-1,-3,0,-2,2,4
1558442173757987,-5,-1,-1,1,0,-4,-5,-10
1558442173773942,1,0,1,-1,-1,0,3,2
1558442173773942,1,2,0,0,0,4,1,-7
1558442173775938,-3,-4,-6,-2,-1,-4,-3,11
1558442173775938,-1,-1,0,0,-2,-2,0,-2
1558442173788901,-3,-1,-1,0,0,0,-2,1
1558442173788901,-3,-3,-3,-3,-4,-8,-4,-6
1558442173794885,-1,-1,0,-3,-6,-2,0,-7
1558442173794885,0,-1,-2,-1,1,4,4,10
1558442173810845,-2,1,3,-1,1,-1,-5,-1
1558442173810845,-4,-1,-5,-3,-4,-1,0,-4
1558442173817825,-1,0,0,1,6,1,0,-3
1558442173817825,0,-1,2,-3,-7,-3,-1,-3
1558442173833781,4,0,-4,-2,5,4,2,5
1558442173833781,0,0,2,2,5,2,1,0
1558442173835776,-2,-4,-3,-3,-10,-9,-4,-1
1558442173835776,-4,-2,1,0,-5,-3,-3,-3
1558442173848744,2,-1,-1,2,2,1,1,-1
1558442173848744,0,-1,4,2,9,5,9,7
1558442173855727,-1,-2,-9,2,0,0,-6,-8
1558442173855727,0,1,2,-4,-3,-2,-2,0
1558442173870683,-2,-1,-4,-2,-6,-5,0,3
1558442173870683,-4,-2,-2,-2,-5,-6,-6,-13
1558442173877665,-3,-1,1,-2,-3,-3,-1,-3
1558442173877665,2,-1,0,1,4,2,0,3
1558442173893621,0,1,0,-1,1,1,-1,-2
1558442173893621,4,3,2,-2,0,1,3,3
1558442173895617,1,0,2,0,-2,-3,0,-3
1558442173895617,-1,-2,-6,-2,-2,-4,-2,1
1558442173908597,-2,-1,2,0,0,-1,0,-3
1558442173908597,-3,-3,-2,-2,-6,-2,-7,-5
1558442173915564,0,0,-1,-2,-3,1,-1,4
1558442173915564,0,1,0,1,5,2,2,3
1558442173931523,-1,-1,-2,0,4,2,0,1
1558442173931523,-2,2,3,3,5,2,4,0
1558442173939500,0,-1,0,-1,-3,2,0,1
1558442173939500,-2,-3,-1,-3,-7,-5,-3,-8
1558442173954459,0,0,0,-1,-7,-5,-3,0
1558442173954459,1,-1,-3,0,7,4,3,2
1558442173955456,-1,1,1,1,9,6,2,-3
1558442173955456,2,0,-1,-1,0,-4,-1,6
1558442173968421,-4,-2,-1,-2,-7,-7,-3,-8
1558442173968421,-2,-4,-6,-4,-8,-5,-5,3
1558442173975402,1,1,2,0,-2,-2,2,0
1558442173975402,-3,-1,-4,3,7,9,1,-3
1558442173991362,1,-1,5,0,3,1,-1,-1
1558442173991362,-2,-6,-8,-3,-4,-4,-5,-2
1558442173997350,0,-3,0,-1,-2,-3,0,5
1558442173997350,-3,-1,-3,-1,-5,-3,-1,-4
1558442174014301,-2,-3,0,-1,-1,1,-3,-2
1558442174014301,0,0,2,-2,-3,-1,4,1
1558442174015298,-4,-3,-3,-2,-3,-2,-8,-11
1558442174015298,-1,0,-1,1,3,3,2,-1
1558442174027265,0,-1,-6,0,5,0,-2,-3
1558442174027265,0,-2,0,0,-3,-4,-5,3
1558442174036240,-4,-5,-4,-5,-13,-9,-3,-2
1558442174036240,-4,-3,-1,-3,-7,-6,-6,-4
1558442174051201,3,2,3,1,6,2,4,4
1558442174051201,-2,1,1,1,4,4,0,-4
1558442174058182,-1,0,-9,-2,0,-3,-2,-3
1558442174058182,-6,-3,-4,-4,-8,-8,-7,-3
1558442174074152,-5,-2,0,-3,-8,-5,-2,-2
1558442174074152,-1,0,-1,0,1,3,-1,0
1558442174075136,-2,-1,1,2,4,1,1,0
1558442174075136,0,-1,0,0,-2,2,-1,1
1558442174088102,-2,-2,3,0,4,2,1,1
1558442174088102,1,-1,-6,-3,0,-1,2,5
1558442174097078,-6,-2,-2,-2,2,-2,-5,-14
1558442174097078,-2,-4,-4,0,-1,-3,-1,1
1558442174111039,-2,-1,-3,-2,-6,-2,-4,-5
1558442174111039,1,-1,-2,-2,-8,-5,0,6
1558442174118021,3,3,4,2,1,5,1,7
1558442174118021,-1,-2,-1,1,4,5,4,2
1558442174133978,-4,-3,-2,-1,-2,-4,-8,-12
1558442174133978,2,2,2,0,-3,-2,-1,-2
1558442174135975,1,0,3,-2,-2,-3,1,2
1558442174135975,2,4,6,2,5,3,3,1
1558442174147945,0,-8,-6,-2,4,4,5,3
1558442174147945,-3,-2,-9,-5,-4,-3,-4,-8
1558442174156917,1,-2,2,1,3,1,-1,2
1558442174156917,-1,0,-7,-4,0,1,-1,-1
1558442174170880,-2,-1,0,-1,-4,-2,-1,3
1558442174170880,-3,-3,1,-2,-2,-4,-3,-4
1558442174177861,-2,-2,-2,-2,-6,-4,-1,-2
1558442174177861,0,-2,2,-2,-7,-8,-7,-3
1558442174193818,-1,1,-2,1,5,2,2,0
1558442174193818,0,3,4,1,0,1,1,1
1558442174195816,-3,-5,-8,-2,-1,0,-5,-4
1558442174195816,-1,-2,1,-1,-1,-2,0,-3
1558442174207781,2,2,1,-2,-8,-2,-2,4
1558442174207781,-1,1,4,2,7,1,3,-4
1558442174216758,1,1,-2,-2,-3,0,3,1
1558442174216758,0,1,-1,0,0,-1,-1,-2
1558442174230724,1,0,-2,-2,-1,0,3,6
1558442174230724,-3,-4,0,-2,-2,-1,-5,-11
1558442174237702,-1,-1,-1,-3,-3,-4,-1,-1
1558442174237702,-4,2,0,-1,-3,-2,-2,0
