timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442214100382,0,1,-2,-2,0,-4,-8,-5
1558442214100382,-3,-3,-1,-3,-5,-2,-6,-12
1558442214101373,1,0,6,0,1,-1,3,0
1558442214101373,0,-1,-3,1,8,6,2,-1
1558442214123321,1,1,0,0,3,7,6,2
1558442214123321,-1,0,1,-2,-5,-1,5,7
1558442214124312,1,1,-2,-1,5,-4,-6,-2
1558442214124312,-5,-3,-2,-3,-6,-7,-5,-2
1558442214136278,-2,-1,2,0,0,1,-3,-6
1558442214136278,2,1,-3,1,1,3,2,3
1558442214145276,-2,-1,-3,0,-5,-1,-3,-4
1558442214145276,-2,0,1,1,3,0,0,3
1558442214160251,0,-2,0,0,0,-6,2,2
1558442214160251,-1,-1,-1,-2,-6,-3,-2,-5
1558442214161213,0,1,-1,0,-2,3,5,8
1558442214161213,-1,-1,0,0,1,2,-11,-8
1558442214174178,-6,-4,-4,-1,-4,-4,-6,-11
1558442214174178,-2,-4,-1,-2,2,-1,3,-1
1558442214183153,-1,-2,-6,-3,-5,-4,-2,-5
1558442214183153,-1,-2,-2,-2,-5,-4,-2,1
1558442214196118,-1,1,5,3,2,0,-1,5
1558442214196118,0,-2,-1,-1,-1,-3,-4,-3
1558442214205095,-3,-3,-10,-4,4,6,1,-1
1558442214205095,2,1,-2,-1,1,2,9,5
1558442214220054,-4,-2,-1,-2,-5,-2,-4,-11
1558442214220054,-1,-1,-2,-3,-4,-5,-5,-4
1558442214222052,-2,-1,5,1,-10,-7,-4,0
1558442214222052,5,2,3,1,7,2,9,1
1558442214234018,0,-1,-4,-2,0,-2,-1,0
1558442214234018,-1,-2,1,-3,-4,-1,-1,10
1558442214243003,-3,0,3,0,2,2,-2,-8
1558442214243003,1,0,-2,1,5,2,4,7
1558442214257176,0,-1,-2,-1,-1,3,1,-3
1558442214257176,0,0,-1,-1,-3,-7,-3,-1
1558442214265931,1,-1,0,0,-2,-1,-3,0
1558442214265931,-2,-4,-1,0,-3,-2,-8,-9
1558442214279896,-4,-5,-8,-2,0,-1,3,3
1558442214279896,0,2,5,0,-4,3,1,0
1558442214281901,0,0,-8,-1,1,-4,2,1
1558442214281901,0,-1,1,-5,-5,-7,0,2
1558442214293859,3,1,-1,0,0,2,-3,-3
1558442214293859,-4,-5,-4,-1,-2,-6,-4,-6
1558442214302833,1,2,6,0,0,0,2,0
1558442214302833,-2,0,3,0,-6,-3,-5,-6
1558442214316999,3,0,-7,-1,13,7,7,13
1558442214316999,-2,0,3,-2,0,-1,-1,-5
1558442214325775,-4,-2,2,3,1,-1,-2,1
1558442214325775,-2,-2,-6,-4,-7,-1,-6,-4
1558442214347717,0,-1,0,-1,-2,1,6,3
1558442214347717,-2,0,0,3,9,2,-2,-4
1558442214349707,-2,-2,-2,-4,-2,1,1,-2
1558442214349707,-3,-3,-4,-3,-3,-7,-5,-4
1558442214353902,-1,-2,0,-3,-9,-5,-4,-2
1558442214353902,1,1,-3,-1,5,4,6,3
1558442214362672,2,-1,-1,-2,-6,-8,-4,-2
1558442214362672,-1,0,1,2,6,6,4,0
1558442214376636,1,2,2,0,2,5,4,4
1558442214376636,-2,-2,-4,-1,-3,-2,-5,-9
1558442214385611,0,0,3,-2,-4,3,4,3
1558442214385611,-3,1,0,1,-2,-3,-3,-5
1558442214399575,-4,-4,-9,-2,-1,-6,-3,-2
1558442214399575,1,-1,1,-2,0,-2,-1,-2
1558442214406681,1,1,-2,1,4,4,-1,-1
1558442214406681,-2,-1,1,-1,-3,2,-2,5
1558442214413539,-1,1,7,0,-3,1,-2,-6
1558442214413539,-1,-3,-6,-2,-1,-3,-2,2
1558442214422513,-1,-1,0,-1,-3,-8,-8,-5
1558442214422513,-1,0,-5,-2,0,0,0,3
1558442214436475,3,0,3,0,0,4,0,2
1558442214436475,0,-1,0,-1,-1,-2,0,2
1558442214445451,-1,-3,-3,-2,-1,-5,-2,0
1558442214445451,-3,0,-1,-1,0,-2,2,4
1558442214459432,-3,-1,0,2,-4,-4,-4,-13
1558442214459432,-2,-3,1,-2,-2,-2,-4,-5
1558442214466397,-1,0,0,-1,1,-6,2,2
1558442214466397,3,-2,0,0,1,-3,-1,1
1558442214474374,-3,-2,-4,-6,-6,-4,-4,0
1558442214474374,-1,-2,1,2,-2,5,4,5
1558442214490330,-5,-3,1,-1,-4,-5,-12,-7
1558442214490330,-2,-4,-8,-3,-1,2,-2,-4
1558442214496316,1,1,4,2,6,5,4,4
1558442214496316,0,1,1,2,-1,-2,-4,-3
1558442214505293,-2,-1,-3,-6,-7,-4,-5,-2
1558442214505293,2,-1,-1,-3,-4,-3,3,0
1558442214520250,-2,-2,-2,-1,-3,-4,-1,-1
1558442214520250,-3,-3,-5,-3,1,5,1,1
1558442214526537,-1,0,0,0,0,-1,-1,2
1558442214526537,-2,-1,-2,-2,-3,-3,-7,-7
1558442214543192,-4,-3,-2,-1,-3,-1,-5,-6
1558442214543192,4,0,1,-3,3,1,6,6
1558442214544191,-1,-1,-2,1,1,2,4,-1
1558442214544191,0,1,4,-1,-3,-9,-1,-3
1558442214556155,-2,-2,0,0,-3,-1,0,3
1558442214556155,-6,-6,-15,-4,2,3,-2,-5
1558442214565320,0,-2,-2,-3,2,9,-2,0
1558442214565320,-2,-3,1,2,-5,-6,-6,-5
1558442214580090,0,2,6,-2,0,-4,2,1
1558442214580090,-1,4,5,1,4,5,0,1
1558442214587083,-1,-3,-6,-1,-2,0,3,4
1558442214587083,-2,-3,-3,-2,5,10,0,-2
1558442214603031,-1,-4,-3,-2,-8,-8,-6,-3
1558442214603031,3,2,3,0,-3,-5,1,7
1558442214604028,1,1,1,1,3,1,1,-6
1558442214604028,0,0,1,-1,-3,1,1,0
1558442214615998,1,-2,-2,1,7,-3,-3,-3
1558442214615998,0,-3,-2,-3,-8,-3,-2,-1
1558442214639934,-1,-1,-1,0,-1,2,3,-2
1558442214639934,-1,-1,2,0,1,-4,-2,1
1558442214640927,-1,1,-3,0,3,5,2,2
1558442214640927,-1,1,0,-1,-3,-6,0,1
1558442214646913,1,-1,1,-2,-5,-5,-2,-2
1558442214646913,-4,-2,-3,1,-3,0,-4,-7
1558442214663075,-3,-3,-4,-2,1,0,1,2
1558442214663075,-4,0,1,-2,1,5,-1,-5
1558442214663883,1,-1,-3,0,-2,-4,-4,1
1558442214663883,0,0,0,-2,-3,-6,3,2
1558442214676834,-3,1,-2,1,0,1,1,-2
1558442214676834,-1,0,-1,2,1,1,3,2
1558442214685809,-5,-4,-1,-2,-5,-4,-5,-9
1558442214685809,-2,-2,-3,-5,-8,-4,-4,-2
1558442214699771,-1,-3,2,-1,-3,2,-4,-4
1558442214699771,-2,-4,-6,-3,1,-6,-4,-1
1558442214706759,0,0,2,2,3,1,4,3
1558442214706759,2,-2,-2,2,2,-1,9,8
1558442214722716,-2,-1,-2,-1,-4,-6,-11,-11
1558442214722716,-3,-2,-2,-2,-6,-4,-7,-9
1558442214723709,-3,1,-4,-2,0,2,1,1
1558442214723709,-1,2,1,0,2,8,1,-4
1558442214736684,5,1,3,0,3,-4,9,11
1558442214736684,-1,-4,-6,-3,-2,0,0,-3
1558442214745648,1,0,0,-3,-6,0,-4,-3
1558442214745648,1,-2,-2,-3,-2,-9,-4,4
1558442214759612,-3,-1,0,0,-1,2,-5,-7
1558442214759612,-1,-1,1,0,-3,1,-1,-2
1558442214767589,1,-2,-5,-2,0,-1,2,4
1558442214767589,-6,-2,-3,-2,1,0,-4,-7
1558442214782549,0,-2,-4,-3,-6,-6,-3,-1
1558442214782549,-2,-1,1,0,-3,-5,-3,-2
1558442214784552,0,-1,2,1,3,0,3,0
1558442214784552,0,-1,1,0,4,3,2,0
1558442214796664,1,0,-2,-2,2,5,7,4
1558442214796664,-3,-3,-6,-1,0,0,-4,-2
1558442214805487,0,-2,0,-3,-8,-6,-4,-1
1558442214805487,-3,-1,0,-2,0,-7,-11,-8
1558442214820449,1,-1,-3,-3,-2,0,3,4
1558442214820449,0,1,4,-1,-2,1,5,3
1558442214826432,-1,-3,-4,0,4,2,0,1
1558442214826432,-2,-1,-1,0,0,6,4,6
1558442214842394,-3,-1,-1,-1,-1,2,-3,-7
1558442214842394,-2,-3,0,-1,0,-5,-3,-2
1558442214844384,0,2,2,1,-1,-4,-2,-3
1558442214844384,0,0,-3,-2,-2,-2,-1,1
1558442214856352,1,-1,-2,1,5,4,1,5
1558442214856352,1,1,5,1,-6,-3,-4,-1
1558442214865328,1,1,0,0,3,7,3,0
1558442214865328,1,0,2,0,9,4,2,7
1558442214879293,-2,-1,-1,-1,-9,-10,-6,-7
1558442214879293,0,0,0,-2,4,1,3,1
1558442214886273,-2,-3,-1,0,-1,-4,0,0
1558442214886273,1,-2,0,-3,-7,-2,3,1
1558442214903230,-3,-4,-5,-3,4,6,-1,-3
1558442214903230,1,1,8,0,1,1,0,1
1558442214904224,-4,-4,-12,-6,-7,-4,-4,-7
1558442214904224,0,1,3,4,4,3,6,0
1558442214916192,-1,1,0,-2,-3,-3,0,1
1558442214916192,1,1,0,0,-3,0,-1,-1
1558442214925170,-1,0,3,1,4,-2,0,0
1558442214925170,0,0,-1,-1,-1,0,-5,-9
1558442214939132,-1,-2,-3,-3,-8,-7,-4,3
1558442214939132,-4,0,-4,-2,-4,0,-2,0
1558442214946118,0,1,2,0,4,1,1,-1
1558442214946118,-3,-2,-2,-3,-7,-6,-1,0
1558442214963072,1,-1,2,0,0,1,-2,-3
1558442214963072,-1,-2,-1,0,-1,0,-2,-5
1558442214964063,-2,-3,-7,-3,-6,-1,-2,0
1558442214964063,-1,-2,2,-2,3,-1,-3,-1
1558442214976037,3,3,5,2,0,-1,4,2
1558442214976037,-2,-4,-15,-5,-1,-2,-1,-1
1558442214985009,2,0,1,-1,0,3,0,3
1558442214985009,-2,-3,-6,-2,-1,-5,-8,-10
1558442214999973,-2,-1,0,0,1,-2,-2,0
1558442214999973,-1,-2,1,-2,-4,-5,-3,-4
1558442215005957,-1,-2,1,1,-2,-1,-2,2
1558442215005957,-1,1,-1,-1,1,2,-1,-1
1558442215022908,-1,-1,0,-2,-5,-6,-3,-1
1558442215022908,-1,0,1,0,2,3,2,1
1558442215023905,-2,-2,-1,-3,-3,-3,-3,-4
1558442215023905,-1,-2,-4,-1,-4,-8,-6,-5
1558442215035871,1,-1,0,0,5,9,10,3
1558442215035871,2,1,0,1,-2,-5,-1,1
1558442215044847,1,2,2,-1,-1,3,3,2
1558442215044847,-2,0,3,-1,0,-1,-9,-6
1558442215059808,-1,-1,-9,-1,0,-5,-3,1
1558442215059808,-2,-4,-2,-2,-2,0,2,-2
1558442215066789,-1,0,2,0,-2,-7,-9,-3
1558442215066789,-2,-1,-3,-2,-5,0,2,6
1558442215082749,-1,-3,-2,-1,0,-7,-2,-4
1558442215082749,-3,0,-1,1,6,5,-3,-3
1558442215084743,-3,-2,0,1,2,1,0,-4
1558442215084743,1,0,0,-2,-4,2,3,4
1558442215096709,-2,-2,1,-3,-7,-4,-7,-2
1558442215096709,0,-2,-4,-2,2,-5,1,1
1558442215105684,0,2,4,0,3,2,-2,-2
1558442215105684,0,-1,-2,-2,-4,-1,0,4
1558442215119652,-4,-3,-4,-3,3,-2,2,-4
1558442215119652,2,1,3,-1,0,-1,5,2
1558442215126635,-3,-5,-11,-3,-1,-2,3,3
1558442215126635,-3,-1,4,5,2,1,-5,-7
1558442215142586,-1,-2,0,-2,-5,-5,-3,2
1558442215142586,-3,-2,-3,-4,-8,-9,-9,-4
1558442215144580,4,4,6,3,9,12,10,6
1558442215144580,2,2,-2,-4,1,1,3,-1
1558442215156549,0,1,1,0,1,2,-1,1
1558442215156549,-3,-2,-5,-1,-3,-7,-9,-9
1558442215165525,-3,-3,-3,-6,-12,-12,-7,-3
1558442215165525,-5,-3,-3,-1,-2,-5,0,-3
1558442215180484,-2,0,0,0,2,7,0,-3
1558442215180484,3,2,4,0,5,7,3,6
1558442215193455,-3,-1,-1,-3,-5,-6,-6,-5
1558442215193455,1,-1,0,-1,-2,2,4,2
1558442215202427,1,-1,3,-1,-3,-3,0,0
1558442215202427,-2,-1,3,0,-1,-1,0,3
1558442215204420,-1,-4,-4,-1,-1,-4,0,2
1558442215204420,3,0,1,-1,2,-1,-2,-4
1558442215216389,-3,0,-1,-2,-2,0,0,-2
1558442215216389,-1,0,-3,2,2,2,3,1
1558442215225365,-2,1,1,1,4,5,3,-1
1558442215225365,1,-1,0,1,-1,-1,-1,2
1558442215239327,-3,-2,-3,-5,-3,-3,-5,-3
1558442215239327,1,-1,-1,-2,-3,-3,2,6
1558442215246309,-2,-1,-1,-3,-11,-4,-6,-10
1558442215246309,-3,-3,-2,-3,2,-2,-1,-2
1558442215262266,0,-2,-2,3,10,11,4,-1
1558442215262266,-1,-1,0,1,4,2,3,4
1558442215269247,-1,-3,-3,-1,-3,-4,-1,0
1558442215269247,0,0,-1,-2,-3,-1,0,-1
1558442215276229,-2,-2,0,-2,-5,-3,-4,-2
1558442215276229,-4,-3,-3,-2,-3,0,-4,-3
1558442215285215,3,2,1,-1,-3,-3,4,5
1558442215285215,-3,-2,-10,-1,1,1,-3,-3
1558442215300164,-2,-1,-5,-1,6,2,3,-1
1558442215300164,1,1,1,1,0,4,3,-1
1558442215306147,0,-1,1,-2,-3,-3,-6,-1
1558442215306147,-3,-3,-1,0,-1,-1,0,-2
1558442215322116,1,1,2,-1,-6,-6,1,5
1558442215322116,-1,-3,-5,-2,-2,1,-4,-7
1558442215329089,-4,-1,1,0,4,2,-2,-5
1558442215329089,-2,-2,-2,-1,4,0,3,3
1558442215337068,-1,-3,-1,-1,-4,1,-4,-3
1558442215337068,1,-1,0,-2,-6,-5,-4,-1
1558442215353024,-1,-2,-4,-1,1,-1,2,2
1558442215353024,0,-3,-1,-2,-6,-2,-3,-3
1558442215360005,1,1,-1,-1,-1,-3,1,4
1558442215360005,-1,-3,-2,-1,-2,-5,-5,-8
