timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442314700110,-3,-4,-2,-1,-8,-14,-8,-6
1558442314708088,-3,-1,-1,-3,-1,-5,-2,-1
1558442314708088,-1,-2,-2,1,2,5,-1,-2
1558442314724051,-1,-2,3,-1,1,4,1,1
1558442314724051,0,-1,-3,-4,-8,-2,2,3
1558442314724051,-2,0,0,1,-4,-1,-1,-6
1558442314724051,2,0,2,1,8,5,4,0
1558442314737938,0,0,-1,0,-2,-13,-2,-3
1558442314737938,-1,0,-2,-2,-2,2,-1,0
1558442314745916,-3,-2,2,-2,-1,-2,-3,-1
1558442314745916,-3,-4,-6,-3,-4,-5,-2,-2
1558442314760877,-2,-2,-3,-2,2,7,6,0
1558442314760877,1,0,-3,-3,1,0,-1,2
1558442314767856,0,-1,-1,-1,0,-3,-6,0
1558442314767856,-1,-1,4,1,2,3,0,1
1558442314783814,-1,-3,-2,-1,-1,0,-5,-2
1558442314783814,-1,-4,-4,-3,-4,0,0,-3
1558442314784811,0,-1,-1,-3,-5,-5,-4,-4
1558442314784811,0,0,1,2,1,-1,3,4
1558442314797780,-2,0,-1,-2,0,-1,-1,0
1558442314797780,2,0,1,1,8,12,4,2
1558442314805758,-1,-2,-2,-2,-4,-11,-2,0
1558442314805758,1,-1,-3,-4,-8,-3,-6,-1
1558442314820715,-1,-1,2,2,5,8,2,-6
1558442314820715,1,1,1,1,4,-2,0,1
1558442314827696,-1,-1,0,-1,-3,-8,-2,-1
1558442314827696,-2,-1,-1,-3,-2,-4,0,3
1558442314843670,0,2,2,1,4,7,0,-2
1558442314843670,-2,-6,-6,-3,-5,1,-3,-4
1558442314844650,0,-2,-2,2,-2,1,-1,3
1558442314844650,2,-1,2,0,3,2,1,-4
1558442314859615,0,-1,2,-1,-2,-6,-2,-1
1558442314859615,-2,0,-5,1,8,3,4,1
1558442314865597,-3,0,1,-2,-3,-3,-2,-2
1558442314865597,-3,-4,-2,-4,-9,-9,-5,0
1558442314880555,-4,-3,-3,-2,-4,2,-5,-7
1558442314880555,1,1,4,-1,-6,-8,-4,-2
1558442314888536,1,1,1,-1,3,10,5,1
1558442314888536,-2,-1,-4,1,5,2,2,-2
1558442314903498,3,1,1,2,2,-4,7,4
1558442314903498,-1,-4,1,-3,-7,-9,-6,-3
1558442314904490,2,1,1,0,-4,1,3,4
1558442314904490,-7,-4,-4,-4,-5,-4,-9,-15
1558442314918453,-1,-5,-4,-5,-8,-8,-5,1
1558442314918453,-2,-1,3,3,7,8,7,3
1558442314925434,-1,-2,-1,1,5,2,1,2
1558442314925434,0,-1,-1,0,3,2,1,-1
1558442314940396,1,-1,-2,-2,-4,-5,-5,-2
1558442314940396,-3,0,-5,-3,-12,-10,-9,-4
1558442314948374,-2,-1,-3,-3,-4,-5,-3,-4
1558442314948374,0,-1,4,0,1,6,2,2
1558442314963335,-4,-4,-7,-2,3,2,-3,-4
1558442314963335,1,1,4,0,4,0,3,3
1558442314964334,0,0,0,2,4,4,0,0
1558442314964334,-1,-1,-2,0,-1,-2,-3,1
1558442314979291,1,-1,1,-2,-5,-1,1,2
1558442314979291,-3,-2,-3,-5,-9,-7,-8,-10
1558442314985280,0,-1,-1,-1,-7,-10,-2,-2
1558442314985280,1,-1,1,-1,5,-7,2,5
1558442315000250,0,0,3,0,3,4,1,3
1558442315000250,0,-2,-1,-1,3,4,-4,0
1558442315008213,0,0,-2,0,1,4,1,-6
1558442315008213,-1,-3,-7,-2,-6,-2,-1,-3
1558442315024170,-2,-1,2,-1,-5,-8,-3,-2
1558442315024170,-1,-5,-5,-1,0,-1,3,5
1558442315024170,-2,0,2,0,2,7,-4,-1
1558442315024170,0,0,-1,1,1,-3,-1,-1
1558442315039130,-1,1,-1,1,5,-1,-3,1
1558442315039130,-3,-1,-1,-4,-6,-2,0,1
1558442315045115,-4,-5,-4,-3,-3,-4,-5,-5
1558442315045115,-2,0,-1,-1,-4,-2,-4,-3
1558442315060074,-3,-2,-1,-5,-3,-3,-1,-3
1558442315060074,-1,-1,-3,1,0,-1,2,3
1558442315068053,1,-1,-2,-3,1,-10,1,5
1558442315068053,-4,-3,1,-1,-4,-2,-9,-9
1558442315085007,2,0,1,2,6,1,0,0
1558442315085007,-3,-1,0,0,1,3,0,-2
1558442315086004,-3,-5,-9,-5,-4,1,0,-2
1558442315086004,-2,0,0,-1,-2,-3,1,1
1558442315105951,2,1,0,0,2,-3,1,5
1558442315105951,2,1,2,2,4,5,2,-5
1558442315106949,2,-2,-1,-3,-4,-5,-2,0
1558442315106949,-4,-2,-1,-2,-5,-4,0,-4
1558442315120940,-1,0,2,-3,2,6,4,0
1558442315120940,-1,-1,-5,-1,5,6,1,-1
1558442315127906,-2,1,2,-3,-7,-7,-6,-2
1558442315127906,-1,-1,-4,-1,-5,0,-3,0
1558442315144847,-1,-1,1,2,3,2,7,3
1558442315144847,-1,-2,-1,-3,-1,-10,-7,-2
1558442315145852,1,1,3,2,4,2,-1,0
1558442315145852,-2,-3,-2,-2,-3,4,2,1
1558442315159808,-2,-2,-4,-4,-8,-6,-8,-6
1558442315159808,-1,-1,-1,-2,-3,-4,1,-1
1558442315165793,-1,-4,0,0,-2,-1,0,-1
1558442315165793,3,2,1,-3,2,-1,4,5
1558442315180758,-2,-1,0,2,3,9,2,-3
1558442315180758,1,-2,-2,-1,-3,-5,-7,-7
1558442315187733,-1,-1,-1,-2,-3,-3,-3,-5
1558442315187733,1,0,3,0,-4,-2,-1,6
1558442315203691,-1,0,-2,1,9,9,3,1
1558442315203691,-4,-1,0,-2,-2,-3,-6,-3
1558442315204688,-2,2,2,-2,-7,-4,1,0
1558442315204688,2,0,-5,-1,2,3,1,-4
1558442315219655,0,-2,-3,-1,1,0,4,2
1558442315219655,-2,-1,-2,0,-3,-3,-4,-5
1558442315225645,-1,1,1,0,1,4,-2,-3
1558442315225645,1,1,0,1,8,8,5,0
1558442315241591,-3,-3,-2,-3,-8,-13,-5,-1
1558442315241591,-2,-5,-2,-2,-4,-5,0,1
1558442315248570,-1,-3,-4,-3,-5,-10,-3,0
1558442315248570,-1,1,4,1,5,7,3,-2
1558442315263531,-2,-2,-5,-1,0,7,-4,-4
1558442315263531,-1,-2,-2,-2,-8,-12,-1,4
1558442315264527,0,-1,-2,-2,3,7,2,-4
1558442315264527,-1,-1,-2,-1,2,6,-2,-3
1558442315279488,-4,-3,-2,-2,-7,-6,-1,-5
1558442315279488,-1,-1,0,-1,0,-2,-2,0
1558442315293450,0,0,-1,1,2,-2,2,5
1558442315293450,2,2,2,1,1,-3,-1,1
1558442315300432,-1,1,5,2,2,1,1,-2
1558442315300432,0,1,-7,0,2,7,8,6
1558442315308409,-2,-2,-1,-1,-1,-2,0,-5
1558442315308409,-3,-3,-2,-2,-5,-5,-3,-4
1558442315323376,-1,-1,-3,-3,-7,-4,-7,-7
1558442315323376,-1,0,0,-1,-2,-3,-2,-2
1558442315324367,0,-2,-1,0,1,2,4,4
1558442315324367,-1,-3,-3,-1,-3,-5,-3,-3
1558442315339330,2,0,-1,1,2,0,-1,1
1558442315339330,1,-1,2,-1,1,4,4,-1
1558442315345315,-2,-2,-1,-1,-5,-5,-10,-5
1558442315345315,-2,-1,-2,-2,-5,-5,-1,1
1558442315360273,-2,-1,-4,-3,-3,1,2,3
1558442315360273,1,1,1,0,5,2,2,-2
1558442315368249,0,2,0,2,11,9,5,-1
1558442315368249,-4,-5,-1,-3,-7,-7,-3,-2
1558442315383209,-1,-1,-2,1,-2,-8,-8,-2
1558442315383209,-3,-2,-4,-4,-7,0,-3,-1
1558442315390191,-2,-2,-3,-3,-4,-6,-1,1
1558442315390191,2,1,2,-2,3,6,3,3
1558442315399166,-2,-2,-3,-3,0,0,-1,-3
1558442315399166,-1,-1,2,-1,1,-4,-4,0
1558442315405151,0,-1,-2,0,5,6,3,2
1558442315405151,-2,-1,0,-1,-6,-2,-2,-5
1558442315420111,-1,-3,1,-3,-11,-8,-7,-3
1558442315420111,-1,0,-2,0,-7,-9,-2,-2
1558442315428091,1,-1,2,-1,11,10,6,4
1558442315428091,0,-1,-4,2,6,1,3,7
1558442315443056,-2,1,0,-1,2,2,2,-4
1558442315443056,-4,-3,-6,-5,-6,-4,-6,-8
1558442315450031,-1,0,5,0,-12,-6,-5,-2
1558442315450031,-2,-4,-7,-2,3,3,-6,-2
1558442315459007,3,-1,-3,0,5,1,5,2
1558442315459007,2,0,-1,1,2,-7,-2,3
1558442315464991,-3,-2,-3,-2,-3,-1,-4,-4
1558442315464991,-1,-3,1,0,0,0,2,4
1558442315480948,-3,-2,-2,-1,-5,-2,-4,-6
1558442315480948,-2,1,0,1,2,7,6,2
1558442315487935,-1,0,0,-1,-1,-5,-4,-3
1558442315487935,0,0,0,-2,0,3,-1,0
1558442315502890,-1,-2,-1,-3,-6,-7,-3,0
1558442315502890,1,-1,2,0,3,-4,2,1
1558442315510872,0,-4,-1,0,5,13,6,0
1558442315510872,0,1,2,0,-1,-1,-4,-4
1558442315519844,-2,1,1,-1,-3,-7,-3,0
1558442315519844,2,-1,1,2,-1,2,0,0
1558442315525829,-3,-3,-8,-2,-2,-2,0,2
1558442315525829,-2,-3,-2,0,-2,-5,-2,-5
1558442315540793,0,-3,-1,-2,-1,2,2,4
1558442315540793,-4,-1,2,0,1,6,-2,-7
1558442315547770,0,-4,-1,-2,-4,-5,-2,-2
1558442315547770,0,1,-1,0,-5,-6,-4,-4
1558442315562729,-1,-1,-1,-2,-1,-4,0,4
1558442315562729,-1,-2,-3,-1,3,6,1,1
1558442315570708,0,1,0,0,3,1,1,0
1558442315570708,-1,1,0,-1,0,-3,0,-3
1558442315586665,2,0,0,0,1,4,6,5
1558442315586665,-5,-5,-3,-3,-12,-13,-10,-13
1558442315586665,1,-1,-1,0,4,2,-1,-1
1558442315586665,-3,-1,-3,-3,-3,-3,-2,-4
1558442315600629,1,1,0,-1,6,7,2,1
1558442315600629,-2,1,3,1,2,-1,2,2
1558442315607611,0,1,0,1,-1,0,-1,-1
1558442315607611,-5,-2,0,-3,-8,-6,-6,-3
1558442315622570,-1,-1,-5,-2,0,5,-1,-4
1558442315622570,-1,-1,-4,-2,-3,0,-1,3
1558442315630548,1,-1,-1,-1,-4,-6,-2,-2
1558442315630548,0,0,-1,0,3,-4,1,5
1558442315647503,-1,-2,0,-1,-6,0,-3,-7
1558442315647503,1,2,2,0,2,2,0,0
1558442315648500,-2,1,1,1,3,-1,1,4
1558442315648500,-1,-1,-3,-3,-6,-7,-3,-3
1558442315660468,-2,-4,0,0,-2,-5,-3,1
1558442315660468,-1,-2,-2,-2,-1,2,-3,-2
1558442315668446,-2,-2,-2,0,-4,0,-1,-2
1558442315668446,0,-1,-1,-2,-3,2,3,0
1558442315683406,1,-1,1,-2,1,-9,-3,-1
1558442315683406,-1,0,-1,1,-1,0,6,1
1558442315690390,-2,-1,-3,1,0,0,1,-1
1558442315690390,2,1,1,0,4,1,5,7
1558442315706354,-3,-1,-3,-1,-6,-3,-8,-8
1558442315706354,-2,-3,-2,-3,-2,4,-1,3
1558442315707343,-2,-2,0,0,-2,-1,-1,-4
1558442315707343,2,-1,-1,-2,1,-5,-2,0
1558442315720309,-5,-4,-4,-2,-5,-4,-3,0
1558442315720309,-1,-2,-2,-4,-4,-10,-5,4
1558442315728293,-3,-1,-1,0,5,2,1,-7
1558442315728293,-3,0,-2,-1,1,3,-1,-3
1558442315743254,0,-1,0,-3,-7,1,1,1
1558442315743254,1,-1,2,0,0,2,-1,1
1558442315750236,1,-2,-3,-2,4,-4,0,3
1558442315750236,0,1,2,2,1,3,2,1
1558442315774171,1,0,0,1,1,0,-4,-2
1558442315774171,-2,-2,-3,-2,-5,-7,-2,-3
1558442315775161,1,1,0,-2,-2,-3,-3,4
1558442315775161,2,-3,1,1,-1,1,0,1
1558442315780151,-2,-2,-1,-2,0,2,4,0
1558442315780151,-3,-2,-3,-1,1,-1,-5,-2
1558442315788127,-3,-2,-4,-4,-11,-7,-3,-6
1558442315788127,-2,0,2,-3,-3,-5,-1,-1
1558442315804083,0,0,-5,0,0,-4,-2,1
1558442315804083,2,2,3,0,3,4,-1,-2
1558442315810076,-3,-1,0,-1,-1,0,-2,-3
1558442315810076,-3,-2,-3,-1,-1,1,-1,-1
1558442315826026,-1,-1,1,-1,-7,-7,-2,1
1558442315826026,-2,-1,-2,-1,-2,2,3,-1
1558442315827023,-1,-2,0,3,14,7,3,-3
1558442315827023,-1,-2,-3,-1,0,-2,-6,-4
1558442315839988,-1,-2,-2,-2,0,-2,-1,-2
1558442315839988,-2,-3,-3,-2,-3,0,-1,1
1558442315847967,-1,0,1,-1,-8,-2,0,1
1558442315847967,-2,0,-1,1,-2,-1,2,-3
1558442315862928,-2,0,1,-2,-1,-2,-3,4
1558442315862928,-1,-1,-5,-1,-2,2,2,-3
1558442315870906,1,-1,-2,-3,-3,0,-3,-1
1558442315870906,-1,0,3,-1,4,3,3,-1
1558442315885864,0,-1,-5,-2,-2,-3,0,3
1558442315885864,1,2,1,-1,-1,-3,-3,-6
1558442315886862,-1,0,0,0,1,3,2,3
1558442315886862,-4,-4,-3,-3,-9,-10,-9,-6
1558442315900828,-1,-1,1,-2,1,2,2,-1
1558442315900828,1,0,1,2,10,4,6,2
1558442315907806,1,0,0,-1,0,3,0,-1
1558442315907806,-1,-3,-2,-4,-9,-9,-6,-2
1558442315922766,-2,-2,-2,-1,2,6,2,0
1558442315922766,-1,-1,-1,-2,-5,-8,-7,0
1558442315930752,0,0,2,0,1,-2,-5,-3
1558442315930752,-2,0,-5,1,4,3,0,-2
1558442315946703,-1,1,3,0,-3,2,3,-2
1558442315946703,-3,-3,-2,-4,-7,-3,-1,-2
1558442315946703,1,-3,-3,0,-3,-8,-6,2
1558442315946703,1,-3,-3,-1,0,7,0,1
1558442315960665,0,-1,-3,-2,-2,-11,-6,-2
1558442315960665,-1,1,1,0,1,2,-1,-1
1558442315967653,-3,-2,-4,-1,-5,1,2,0
1558442315967653,-1,-1,-3,-2,0,0,3,-2
1558442315982611,0,0,-1,2,6,0,-1,-2
1558442315982611,-2,0,0,-2,-1,2,4,0
1558442315990592,2,-1,0,1,2,4,0,1
1558442315990592,-1,-3,-2,-2,-5,-9,-1,1
