timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433781927660,-4,-6,2,2,2,2,1,1
1558433781927660,1,10,7,4,0,-1,-4,0
1558433781943617,2,4,-9,-3,-2,-1,0,-2
1558433781943617,0,-6,1,1,5,7,2,0
1558433781958757,-3,-6,-7,-5,-3,0,0,-3
1558433781958757,-1,4,1,-1,-3,-6,-4,-1
1558433781965558,0,3,4,2,-1,-1,-1,1
1558433781965558,-5,-1,1,1,-1,-4,0,0
1558433781973537,-3,-8,0,-2,-2,-1,1,0
1558433781973537,5,1,-1,2,-2,2,0,-1
1558433781980517,2,3,0,0,-1,-1,-5,-5
1558433781980517,-3,-1,0,0,4,0,-1,0
1558433781988501,-2,6,9,2,0,-4,-2,-1
1558433781988501,-4,-11,-12,-7,-4,-2,-2,-3
1558433782003458,1,0,-3,-4,-6,-4,0,-3
1558433782003458,6,5,0,-1,-1,-3,-1,0
1558433782011559,-2,-1,-2,3,6,5,0,-1
1558433782011559,0,2,5,0,-1,-2,0,3
1558433782025399,-3,-3,7,1,-5,-6,-4,-3
1558433782025399,-2,2,-6,-3,3,4,2,1
1558433782034376,-6,-7,-12,-5,-1,1,-3,-6
1558433782034376,-3,-3,2,-2,-1,-2,0,-5
1558433782049334,-1,-4,-1,0,-3,-4,-1,2
1558433782049334,-3,-2,6,1,-6,-6,-5,-4
1558433782049334,5,4,-4,-1,-1,1,1,6
1558433782049334,3,5,3,4,6,5,2,-1
1558433782063298,-5,-4,1,-2,0,2,2,-1
1558433782063298,-2,0,4,0,-6,-6,-4,-2
1558433782071421,0,0,-10,-7,-5,0,-1,-4
1558433782071421,0,-2,-10,-3,-1,-4,-2,-1
1558433782085321,-4,-3,2,0,4,3,2,0
1558433782085321,0,-2,-8,-2,3,5,0,0
1558433782094215,0,0,6,-1,-3,-5,-4,-2
1558433782094215,5,5,1,-1,-6,-6,-3,0
1558433782109174,2,6,-1,4,7,0,1,4
1558433782109174,4,-3,1,-1,0,2,0,-4
1558433782109174,-13,-8,2,0,3,4,3,-2
1558433782109174,1,0,-4,0,-3,-4,-2,2
1558433782123136,-1,-6,-3,-4,4,4,-1,0
1558433782123136,-5,-10,-4,-2,-4,0,-1,0
1558433782131117,4,7,3,1,-1,-3,1,-3
1558433782131117,-15,-9,2,-3,-6,-1,0,-2
1558433782146075,-1,-3,-2,0,1,-2,-3,-2
1558433782146075,1,5,0,-2,-5,-4,0,2
1558433782154185,1,-3,-2,-3,-2,-5,-3,3
1558433782154185,-1,2,0,3,-2,3,0,-1
1558433782169071,-11,-5,-2,-3,-6,-3,-2,-5
1558433782169071,-3,-7,-6,-2,-6,-8,-4,0
1558433782170010,3,2,-2,0,-5,-4,-2,0
1558433782170010,4,5,4,3,7,6,4,2
1558433782182982,4,4,-4,0,16,10,5,3
1558433782182982,-11,-14,-15,-8,-11,-8,-7,-7
1558433782190954,0,1,9,3,1,-1,-1,0
1558433782190954,-4,-9,-7,-5,0,-1,-3,0
1558433782205917,1,3,4,0,-10,-4,0,3
1558433782205917,0,0,-14,-3,12,5,4,3
1558433782213895,1,-3,1,1,-2,-2,-5,-3
1558433782213895,-6,-8,-1,0,-4,4,1,-6
1558433782228853,6,6,-2,-3,-2,-5,-1,0
1558433782228853,-8,-7,2,3,-5,-8,-2,-1
1558433782229856,2,0,5,5,8,6,6,5
1558433782229856,1,2,3,-2,4,5,-2,2
1558433782243813,5,-2,-5,-1,-7,-9,-6,-3
1558433782243813,-11,-1,1,-2,-3,3,-3,-6
1558433782251793,4,-1,1,2,2,0,0,2
1558433782251793,-4,-2,-7,0,-6,-4,-3,-2
1558433782265754,0,-2,2,1,2,2,-3,-1
1558433782265754,6,5,0,-5,-6,-2,1,2
1558433782273734,-2,-1,1,-1,0,-2,-4,-4
1558433782273734,0,3,2,5,10,6,5,3
1558433782288727,-4,-3,-3,-2,-3,-2,-3,-1
1558433782288727,2,1,0,-4,-4,-3,-3,-1
1558433782289692,3,1,0,0,0,0,3,3
1558433782289692,4,11,14,10,13,12,5,2
1558433782303688,-1,2,-4,-2,-3,-4,-3,-1
1558433782303688,2,-1,-13,-8,-10,-5,-3,-4
1558433782311635,-6,-15,-5,-7,-6,-4,-4,-6
1558433782311635,1,-2,2,0,-4,-12,-4,-1
1558433782325595,-4,-6,3,5,13,14,5,-1
1558433782325595,7,4,0,-1,5,6,0,2
1558433782333573,-6,-9,-8,-7,-11,-10,-4,0
1558433782333573,-1,2,0,-7,-20,-16,-13,-10
1558433782348534,1,0,-7,1,2,3,4,0
1558433782348534,3,2,2,6,17,8,7,6
1558433782349531,2,8,-6,-3,-3,6,-1,-1
1558433782349531,-4,-7,0,1,3,0,-2,-3
1558433782363494,-1,-1,0,-3,-13,-11,-5,-5
1558433782363494,-3,0,-3,-2,3,2,2,-4
1558433782378543,0,4,5,2,1,-3,2,3
1558433782378543,-9,-6,-8,-4,-4,0,-3,0
1558433782385434,-10,-9,-1,-3,-3,0,-1,-4
1558433782385434,1,-1,8,6,0,-1,1,1
1558433782393419,-6,-4,-4,-1,0,-1,-3,-5
1558433782393419,-3,-12,-10,-5,0,3,1,0
1558433782409370,6,11,0,-1,3,3,-2,2
1558433782409370,-3,-6,7,1,-5,-3,-2,0
1558433782409370,0,-7,-6,-3,-4,-5,-3,0
1558433782409370,3,6,-2,1,2,-3,-2,-1
1558433782423434,-3,-1,1,0,-7,1,3,-1
1558433782423434,4,2,5,3,11,7,2,0
1558433782431313,2,1,-4,2,6,3,1,1
1558433782431313,-4,-3,-6,-5,-12,-7,-5,-3
1558433782445275,-5,-1,-8,-7,-8,-6,1,0
1558433782445275,2,6,1,1,-3,-5,-3,-3
1558433782454250,-1,-2,3,1,4,8,3,-3
1558433782454250,4,-3,4,1,-3,-10,-6,-2
1558433782469210,-3,-1,-7,-5,-7,-5,-3,1
1558433782469210,-12,-13,-12,-7,-5,0,-2,-3
1558433782469210,2,2,8,5,7,4,1,4
1558433782469210,4,9,1,3,10,8,4,2
1558433782483173,4,8,7,5,1,-5,-4,-2
1558433782483173,-1,-5,3,-1,-6,-4,0,-1
1558433782491243,-5,-9,-15,-9,-5,-2,-1,-3
1558433782491243,2,-7,3,0,4,4,4,1
1558433782506115,-7,-2,-1,0,2,3,-1,-3
1558433782506115,5,7,9,8,8,1,2,3
1558433782514101,-7,4,1,-6,-16,-14,-13,-11
1558433782514101,2,-4,-6,-7,-12,-9,3,4
1558433782529051,0,-5,5,2,14,14,4,1
1558433782529051,3,4,0,-2,-4,-6,-7,-2
1558433782530047,2,-3,-4,1,2,7,5,5
1558433782530047,2,5,-3,-1,3,4,2,1
1558433782543014,-1,-4,-3,-4,-9,-8,-3,-2
1558433782543014,-5,-6,-2,-4,-12,-7,-5,-4
1558433782551989,4,7,4,3,2,6,5,0
1558433782551989,-6,0,6,3,4,0,-5,-3
1558433782565953,3,-2,10,6,1,-1,2,1
1558433782565953,2,1,-15,-8,2,-4,0,1
1558433782580915,-3,-3,-7,-2,3,5,1,-3
1558433782580915,-5,-6,-4,-5,-4,-2,-1,-2
1558433782588892,3,4,-2,-7,-14,-12,-11,-5
1558433782588892,-5,-11,2,-1,-8,-5,-3,-2
1558433782589887,-2,1,5,5,11,6,4,2
1558433782589887,-1,2,-10,0,3,6,2,-1
1558433782602856,-1,-1,5,3,4,-8,1,5
1558433782602856,2,3,-1,-2,-9,-6,-4,-4
1558433782611850,2,4,-5,-3,-2,-3,-2,2
1558433782611850,-7,-3,5,2,4,7,2,-5
1558433782625957,-9,-11,-10,-6,-6,-7,-3,-3
1558433782625957,0,-2,3,-1,-2,-1,-5,-2
1558433782633770,-2,4,-5,-3,0,1,4,0
1558433782633770,-1,-8,-4,-3,0,-11,-4,2
1558433782648732,-3,-2,-2,-1,3,4,-4,-5
1558433782648732,-2,2,6,2,1,4,0,0
1558433782649732,-5,-5,-6,-3,-7,-6,-8,-6
1558433782649732,2,2,-4,-3,-10,-4,-2,-1
1558433782663690,1,-4,0,2,7,10,9,3
1558433782663690,0,1,0,0,12,5,-2,0
1558433782671668,8,10,5,3,-11,-6,-2,-1
1558433782671668,-11,-11,0,5,6,-3,-1,-1
1558433782685632,-5,-7,-6,-3,1,2,0,-1
1558433782685632,-2,2,1,-1,-5,-5,-1,-1
1558433782693610,4,2,9,1,-3,-4,-2,2
1558433782693610,-1,4,-10,-6,-4,3,-3,-6
1558433782708571,2,-7,-4,-1,-1,4,3,3
1558433782708571,-9,-10,-3,-3,2,-1,1,0
1558433782709568,-2,1,-1,-1,-4,-11,-6,-2
1558433782709568,1,-2,8,2,-3,0,-1,0
1558433782723529,2,11,-5,-1,3,-1,-6,-2
1558433782723529,4,0,-1,2,5,10,13,6
1558433782731514,-4,-8,0,0,4,0,-5,-5
1558433782731514,-3,0,-4,-6,-11,-6,-5,-3
1558433782745657,5,1,-3,0,6,8,5,2
1558433782745657,-12,-2,-4,-2,-5,-10,-7,-5
1558433782754455,-2,-2,4,0,-4,-2,3,2
1558433782754455,11,10,-4,-1,-3,-6,-4,2
1558433782768529,-6,-2,2,1,-7,-4,-4,-2
1558433782768529,2,1,4,4,3,0,0,-2
1558433782769407,-4,-2,-9,-5,-3,-1,-1,-5
1558433782769407,4,3,7,1,-1,0,1,4
1558433782783388,-10,-10,-7,-4,-5,-1,-2,-1
1558433782783388,5,3,-2,-2,1,0,-5,-3
1558433782791348,-2,-1,1,-1,-2,-1,-2,0
1558433782791348,-1,-7,0,2,9,1,4,3
1558433782806309,2,7,4,0,-1,0,-3,-3
1558433782806309,-2,5,2,0,-4,0,-2,-2
1558433782814287,-4,-10,-6,-4,0,1,-2,0
1558433782814287,-1,5,0,-2,-1,-3,-1,1
1558433782828250,-2,-6,1,-5,-9,-11,-6,-4
1558433782828250,5,8,2,1,-1,-3,5,4
1558433782836232,1,-5,-4,-1,9,6,6,4
1558433782836232,-4,-5,-1,-1,-2,4,-2,-3
1558433782843212,4,7,1,1,-1,-2,-1,-4
1558433782843212,-2,-8,-8,-5,-1,6,-3,-6
1558433782851190,1,1,1,0,-6,-12,-4,-1
1558433782851190,4,8,-4,1,10,10,7,2
1558433782866161,-3,-11,-3,-6,-6,-7,-8,-2
1558433782866161,-4,2,8,1,-2,0,4,3
1558433782881109,4,4,2,6,12,11,4,0
1558433782881109,-7,-7,-5,-10,-16,-12,-7,-8
1558433782888096,5,6,6,3,-2,-5,1,2
1558433782888096,-1,-1,-3,-1,-1,0,0,-1
1558433782896076,-4,-3,-6,-7,-12,-15,-12,-6
1558433782896076,0,3,6,8,11,8,10,6
1558433782903049,-3,-7,-4,0,11,12,3,-2
1558433782903049,-2,-2,0,0,2,2,-4,-2
1558433782911034,0,7,6,1,-1,-1,-1,-2
1558433782911034,1,3,-2,0,-3,-2,-2,0
1558433782925998,0,-3,1,-1,-9,-10,-4,1
1558433782925998,1,-3,-3,1,7,9,5,5
1558433782933970,7,13,2,-1,4,5,-1,-3
1558433782933970,-9,-17,-4,-7,-11,-7,-4,-4
1558433782947932,5,7,5,7,7,4,6,4
1558433782947932,-7,-15,-7,-7,-7,-6,-6,-5
1558433782955913,-6,-6,-7,-8,-14,-9,-10,-5
1558433782955913,0,-1,2,2,6,-3,2,3
1558433782962890,1,1,-5,-2,6,14,9,5
1558433782962890,4,4,0,0,-1,2,-6,-3
1558433782971866,-5,1,1,0,-2,-3,-5,-3
1558433782971866,-1,-13,-6,-4,-9,-11,-5,-2
1558433782985832,-7,-3,-2,-6,-12,-10,-7,-5
1558433782985832,2,2,6,3,5,-1,2,-1
1558433782993807,-1,-4,-4,2,15,14,8,5
1558433782993807,4,4,-5,-4,-8,1,-5,-4
1558433783007769,-14,-9,-5,-5,-10,-12,-9,-6
1558433783007769,3,10,2,-3,-2,1,5,2
1558433783016775,-2,-9,4,3,-2,1,1,-1
1558433783016775,1,4,4,4,15,12,6,2
1558433783031716,-2,-9,0,3,2,-1,0,-1
1558433783031716,0,8,-3,-1,-7,-7,-2,-2
1558433783032703,0,-6,-2,0,0,3,5,2
1558433783032703,0,-4,-6,-4,-8,-5,-5,-4
1558433783045669,5,4,5,4,10,9,8,6
1558433783045669,-5,-13,-4,-3,-7,-9,-6,-4
1558433783053647,2,5,-2,-1,4,3,-1,2
1558433783053647,-3,1,-1,-1,-7,-8,-9,-6
1558433783068614,0,1,-1,-1,3,5,3,3
1558433783068614,-2,-1,-3,-1,-5,-6,-3,0
1558433783076588,-2,-4,1,1,3,2,3,-1
1558433783076588,-5,-5,-5,0,4,7,0,-5
1558433783091549,-7,-5,-10,-8,-7,-5,-4,-6
1558433783091549,5,2,0,5,10,9,6,5
1558433783092544,-2,-4,-4,-3,-7,-11,-2,-4
1558433783092544,7,11,3,-2,-4,-5,-2,1
1558433783105514,-4,-6,1,2,-2,1,-3,-5
1558433783105514,0,1,-10,-8,-3,-5,-3,1
1558433783113488,2,0,3,-1,2,7,5,2
1558433783113488,0,1,2,1,9,6,-1,-2
1558433783128446,1,-1,-5,-7,-10,-8,-7,-5
1558433783128446,-1,0,3,0,-8,-11,-6,-4
1558433783136426,2,3,-8,-2,4,6,5,2
1558433783136426,-3,-5,0,-2,-9,-4,1,5
1558433783151406,-2,-1,-2,1,0,0,0,-3
1558433783151406,1,1,-3,-3,-4,0,-3,2
1558433783152384,-8,-9,0,0,-6,-3,-6,-4
1558433783152384,5,7,3,0,3,0,2,-1
1558433783165349,1,-4,-5,0,0,-2,-3,1
1558433783165349,-1,3,4,1,6,6,3,2
1558433783174338,-5,-7,-3,-3,-9,-10,-12,-3
1558433783174338,1,6,6,3,0,5,1,-1
1558433783188287,1,-4,-2,-2,4,-4,1,0
1558433783188287,0,-1,1,6,5,-2,-1,-4
