timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433796493582,1,4,6,3,3,-1,0,-1
1558433796493582,-7,0,-1,-5,-4,1,-2,-4
1558433796500565,-1,-5,-5,0,2,0,1,0
1558433796500565,4,2,5,1,5,1,1,2
1558433796516522,-1,-5,-7,-4,-7,-6,-4,-2
1558433796516522,-5,-9,-6,-4,-9,-9,-7,-4
1558433796518520,-3,0,4,0,-7,-3,2,0
1558433796518520,-1,3,-1,1,2,0,3,0
1558433796530484,3,3,8,3,8,8,4,1
1558433796530484,1,4,0,1,4,3,2,1
1558433796537469,-8,-13,-6,-5,1,1,-4,-2
1558433796537469,-2,2,3,-2,-10,-8,-8,-7
1558433796553422,2,4,-5,-3,-6,-5,-2,1
1558433796553422,6,10,6,4,7,5,3,3
1558433796560406,-18,-25,-7,-2,2,3,-1,-4
1558433796560406,2,-2,-2,-3,-2,0,-1,1
1558433796576361,-2,1,-6,-7,-11,-6,-4,-4
1558433796576361,-4,-2,0,-2,-12,-9,-6,-4
1558433796578356,4,4,-3,1,1,3,-2,-1
1558433796578356,0,-3,2,5,11,5,6,4
1558433796599300,1,4,5,5,10,5,6,3
1558433796599300,-1,-3,-4,-1,-1,-4,-3,1
1558433796600298,8,6,2,2,-2,-1,-1,-3
1558433796600298,-8,-3,-7,-7,-10,-5,-6,-5
1558433796613269,-9,-10,-3,-2,4,0,-2,0
1558433796613269,-2,-4,-4,-1,0,-2,1,0
1558433796620245,-2,6,2,-1,-4,-9,-2,2
1558433796620245,0,-6,3,0,-13,-8,-4,-6
1558433796636204,3,4,-1,1,0,4,3,-2
1558433796636204,-7,-7,-4,-7,0,-1,-4,-6
1558433796638199,2,6,-4,-2,-1,-1,1,-1
1558433796638199,6,6,-5,1,6,5,4,5
1558433796650167,-8,-3,7,3,0,3,-1,-2
1558433796650167,-2,-7,1,-2,-7,-6,-6,-3
1558433796659143,3,5,5,1,-1,-2,-4,1
1558433796659143,-2,3,0,0,4,0,-1,-1
1558433796673107,5,2,-6,-6,-4,-6,-2,-1
1558433796673107,-1,-11,-2,0,0,1,3,2
1558433796680087,-4,3,1,-2,-3,-3,-3,-9
1558433796680087,-2,-2,-5,-5,-8,-6,-4,-2
1558433796704020,-1,-2,9,7,4,2,3,5
1558433796704020,1,10,-2,7,12,11,6,5
1558433796706014,-6,-11,-14,-8,-8,-4,-3,-1
1558433796706014,-1,-4,2,-1,4,4,1,-1
1558433796710003,3,5,-6,-3,-5,-7,-6,0
1558433796710003,-4,4,20,5,-5,-8,-4,-3
1558433796719980,2,-10,-21,-7,-2,3,2,0
1558433796719980,2,4,2,1,5,3,1,0
1558433796732942,-18,-23,-3,-2,-4,-5,-5,-6
1558433796732942,1,-7,-3,-1,-7,-5,-3,-2
1558433796739929,7,11,9,4,8,7,2,1
1558433796739929,-5,-2,-3,-4,1,-3,-2,2
1558433796756879,4,4,2,4,-1,-5,1,0
1558433796756879,-1,-2,-2,0,2,3,0,-3
1558433796757878,-1,1,-7,-3,-2,-9,-4,0
1558433796757878,-1,-2,6,2,1,4,5,-1
1558433796769848,4,8,0,-3,-8,-5,-5,-2
1558433796769848,-3,-6,-9,-4,2,1,0,0
1558433796778820,-4,-4,3,2,8,3,-1,1
1558433796778820,-2,0,-3,-3,-4,-2,-4,0
1558433796793780,-3,-3,-7,-2,1,2,1,-1
1558433796793780,3,4,-1,-3,-6,-8,-5,-2
1558433796800762,-2,1,4,1,-1,0,0,1
1558433796800762,-3,-3,-3,-2,-4,0,0,-2
1558433796815723,-1,-3,-1,-2,-2,-1,-1,-4
1558433796815723,2,3,-3,0,6,5,2,3
1558433796830681,1,4,10,7,7,4,3,0
1558433796830681,2,1,2,0,-5,-2,-1,-1
1558433796831679,-5,-7,-5,-1,2,4,2,0
1558433796831679,-6,-8,-15,-9,-5,-8,-6,-3
1558433796838661,-1,-1,5,2,0,-1,1,-1
1558433796838661,5,4,-2,-2,-2,-1,1,-2
1558433796853623,-9,0,3,0,3,0,-1,0
1558433796853623,2,-4,1,-2,-8,-5,-3,-4
1558433796861598,3,-2,-3,-2,-4,-4,-3,1
1558433796861598,1,4,-3,0,4,-1,0,1
1558433796875561,10,6,-8,-6,-3,0,-2,-1
1558433796875561,-13,-7,-3,-2,1,6,1,-2
1558433796882542,-1,0,2,0,-4,-5,-1,2
1558433796882542,-3,1,5,4,5,-2,-1,1
1558433796890522,2,-4,2,1,6,8,2,1
1558433796890522,3,1,-8,-6,-5,0,-2,-3
1558433796899496,-11,-11,2,1,-7,-3,-2,-2
1558433796899496,-4,-7,-11,-5,-4,-2,2,1
1558433796913460,3,9,7,2,-1,-5,-3,2
1558433796913460,2,5,-7,-4,3,4,1,-1
1558433796920443,-5,-12,-1,-1,-1,-1,-1,-2
1558433796920443,0,6,0,0,-5,-2,-3,-3
1558433796936401,6,-4,1,-1,-1,0,0,2
1558433796936401,-8,1,6,2,0,0,0,-2
1558433796942383,3,-3,-7,-6,-5,-4,-3,-1
1558433796942383,-5,-7,-6,1,3,3,1,-1
1558433796950361,3,4,-3,-1,-5,-3,-1,0
1558433796950361,4,5,7,3,-5,-8,-2,-2
1558433796959336,-6,-2,-6,1,9,5,5,-1
1558433796959336,-2,-8,-3,-6,-3,0,-2,0
1558433796973300,-2,3,-3,-3,-3,5,1,-3
1558433796973300,-2,-9,2,-2,-4,-3,-5,-1
1558433796980281,5,7,3,0,-3,-2,-1,-1
1558433796980281,-1,3,3,2,5,2,-2,-1
1558433796996239,-5,-5,-3,-1,-1,-3,-1,-1
1558433796996239,1,-1,-1,2,0,-3,-4,-2
1558433797002225,0,-2,0,-2,-7,0,-1,-2
1558433797002225,3,8,4,2,2,2,1,-2
1558433797019181,-6,-6,-7,-3,-4,-3,0,-3
1558433797019181,4,1,-1,-1,2,1,0,4
1558433797021171,-4,9,1,1,1,-2,-4,-1
1558433797021171,-9,-17,-5,-1,1,0,-3,-4
1558433797033139,0,1,1,-2,-4,-2,-1,-2
1558433797033139,-5,-7,-11,-6,-12,-10,-4,-4
1558433797040124,-1,1,-6,-1,1,0,1,2
1558433797040124,7,5,5,5,5,3,4,5
1558433797056080,-2,-4,-8,-6,0,0,-4,-3
1558433797056080,1,7,6,4,5,2,3,3
1558433797063070,-1,-4,1,-1,-5,-4,-6,-6
1558433797063070,-5,-3,-2,1,-1,-1,-1,-3
1558433797079018,1,-3,-1,1,4,-3,1,1
1558433797079018,-2,7,0,-6,-14,-7,-4,-1
1558433797080015,0,-1,1,1,2,2,4,-1
1558433797080015,-6,-14,-18,-5,10,8,1,2
1558433797092980,-6,-8,1,-2,-10,-9,-8,-7
1558433797092980,4,8,1,0,4,3,0,0
1558433797099960,1,6,6,-1,-5,-5,-2,-3
1558433797099960,6,4,6,2,-1,-3,0,3
1558433797115922,-10,-11,-3,0,4,3,3,-3
1558433797115922,-3,-6,-5,-3,-2,2,-1,-3
1558433797122910,1,-1,-3,-2,-3,0,-1,2
1558433797122910,1,2,2,1,-6,-5,-2,-1
1558433797138868,0,5,1,-2,-3,-7,0,3
1558433797138868,-1,-2,5,4,3,2,0,-4
1558433797140854,-2,0,2,4,0,-2,-3,-1
1558433797140854,0,-2,-3,1,7,6,3,-2
1558433797153820,2,4,-4,0,1,1,1,-1
1558433797153820,-3,-4,-4,2,2,3,1,0
1558433797159803,2,0,-7,-5,-6,-4,-4,-1
1558433797159803,-4,-8,6,-1,-10,-12,-4,-1
1558433797175835,5,5,3,1,2,2,1,1
1558433797175835,-6,-3,-1,0,6,3,1,-2
1558433797182740,1,-12,-4,-1,-2,-3,-1,-1
1558433797182740,-2,6,-4,-5,-15,-8,-9,-5
1558433797198700,-3,-1,0,3,7,5,6,3
1558433797198700,7,5,1,0,2,-5,-1,2
1558433797200724,-1,3,8,2,-1,0,-1,0
1558433797200724,1,0,-4,-5,-2,-2,-1,-2
1558433797213659,-10,-6,-5,0,5,6,-3,-4
1558433797213659,-1,-2,-2,-3,-16,-8,-4,-2
1558433797220640,-2,-2,0,4,16,6,6,4
1558433797220640,1,2,-6,-6,-6,-8,-2,-1
1558433797235605,4,3,4,-1,-1,-1,-2,-2
1558433797235605,-2,0,0,-1,-1,-5,-2,-2
1558433797242578,-1,3,-4,-4,-8,-3,-1,0
1558433797242578,-3,-1,5,5,3,5,2,3
1558433797258536,1,-3,-26,-9,-9,-5,-5,-5
1558433797258536,-4,-3,4,-1,-3,-2,-2,-2
1558433797260530,-2,-7,-5,-2,3,0,3,1
1558433797260530,4,10,3,-1,2,2,3,-4
1558433797273496,-3,-5,6,0,-5,-5,-3,-3
1558433797273496,3,1,-1,3,6,5,4,1
1558433797280478,3,4,1,-1,-4,2,-1,-1
1558433797280478,-9,-17,-2,-5,-7,-3,-4,-5
1558433797296438,6,0,-1,2,4,-3,-2,3
1558433797296438,2,6,-1,0,10,6,2,1
1558433797310404,-1,1,5,0,5,2,2,0
1558433797310404,-6,-7,-5,-3,-13,-9,-9,-3
1558433797319373,-11,-9,-3,-3,-9,-9,-3,-4
1558433797319373,3,-2,0,1,4,0,1,1
1558433797320371,-1,0,-4,-2,-1,3,3,-2
1558433797320371,11,16,17,9,7,6,4,3
1558433797333342,-6,-6,-10,-7,-6,-3,2,0
1558433797333342,-7,-13,-18,-8,-1,0,-5,-5
1558433797340318,-2,3,-4,-1,0,-1,-5,-5
1558433797340318,0,2,2,1,-2,-1,-2,-1
1558433797356275,8,9,17,6,6,2,4,6
1558433797356275,-4,-4,-8,-5,-8,-6,-4,0
1558433797362259,-4,-8,-3,-3,-12,-8,-4,-4
1558433797362259,2,-2,-5,1,9,3,3,-1
1558433797379217,-2,-9,-3,1,4,6,2,-1
1558433797379217,-2,7,4,-2,-2,2,2,1
1558433797380211,2,5,2,1,1,-4,-5,-2
1558433797380211,-5,-5,-4,-3,0,-2,1,1
1558433797393180,0,1,-6,-6,-8,-9,-5,-3
1558433797393180,1,-2,5,3,0,0,-2,-1
1558433797402154,1,-2,1,-2,2,5,2,0
1558433797402154,-2,-4,-10,-4,-6,-5,-3,-2
1558433797416115,-1,0,-1,0,4,3,3,0
1558433797416115,4,4,0,3,7,7,4,0
1558433797423097,-6,-6,-1,-1,-6,-7,-2,0
1558433797423097,2,0,1,0,0,-5,-6,-2
1558433797439060,-2,2,-4,0,-2,3,-3,-3
1558433797439060,0,-3,3,2,1,-9,-3,-1
1558433797440050,1,5,-2,3,9,10,4,1
1558433797440050,-4,-2,-5,-5,-7,-8,-6,-7
1558433797453017,1,-5,8,1,-8,-5,-2,-1
1558433797453017,-2,-1,0,2,-1,1,-1,4
1558433797459997,-2,3,0,-3,0,0,-2,-4
1558433797459997,-3,-5,-12,-6,-1,4,2,0
1558433797475955,-2,2,0,1,4,-3,-4,-2
1558433797475955,-1,-5,-1,-4,-5,-5,-3,-4
1558433797489938,-3,-4,-2,-2,-7,-6,-3,0
1558433797489938,2,7,10,4,9,11,10,4
1558433797498895,-1,-3,-1,-2,-6,-5,-5,-4
1558433797498895,0,1,-2,-1,-7,-5,1,1
1558433797500889,-7,-9,-3,-2,1,-1,0,-2
1558433797500889,-2,4,-4,-6,-5,-3,-7,-7
1558433797512860,-1,0,0,0,-2,-5,2,3
1558433797512860,-1,-1,-3,-1,4,6,3,0
1558433797521833,0,-6,4,1,8,7,4,1
1558433797521833,0,2,2,5,2,5,3,1
1558433797535797,1,-2,1,-5,-12,-3,-6,-5
1558433797535797,2,0,-4,-3,-6,-8,-6,-4
1558433797542783,3,5,-3,4,10,0,1,-1
1558433797542783,1,-2,7,2,2,1,5,5
1558433797558734,-5,-2,-7,-6,-7,-4,-5,-5
1558433797558734,0,-7,7,5,7,1,3,4
1558433797560731,-5,-5,-4,-5,-12,-8,-8,-3
1558433797560731,-4,-5,-4,-5,-14,-17,-11,-8
1558433797572700,4,9,12,10,12,14,9,4
1558433797572700,2,5,-4,2,14,15,7,5
1558433797581674,-3,6,-1,-2,-3,-2,-2,-3
1558433797581674,3,-6,-6,-2,-7,-4,0,4
1558433797595638,-6,-8,-4,-7,-10,-10,-7,-9
1558433797595638,5,4,4,1,4,0,2,1
1558433797602617,-5,-6,1,2,0,0,0,2
1558433797602617,-1,-3,3,0,6,6,0,-1
1558433797618574,-2,-7,-5,-6,-9,-7,-6,-3
1558433797618574,-7,-7,-21,-11,-10,-13,-4,-2
1558433797620568,4,3,-3,-4,-3,0,2,-2
1558433797620568,-6,-5,0,-1,-4,-1,-1,2
1558433797632536,2,0,0,3,5,1,0,2
1558433797632536,-1,2,8,1,0,1,-3,-5
1558433797641512,1,-2,-2,-3,-4,-4,-2,-1
1558433797641512,-2,-2,-5,1,2,3,1,1
1558433797655477,-4,-4,2,3,3,4,2,3
1558433797655477,-7,-14,-5,-4,-10,-5,-6,-6
1558433797662456,4,-1,-5,0,10,3,4,3
1558433797662456,2,5,5,4,11,3,1,0
1558433797679413,-1,2,-3,-5,-9,-7,-5,-5
1558433797679413,4,11,7,-1,-2,1,1,0
1558433797680407,-2,-8,-6,-2,-5,0,0,-2
1558433797680407,0,0,1,-1,1,0,2,0
1558433797692374,-10,-8,-9,-4,-4,-7,-7,-3
1558433797692374,-1,-3,1,1,-2,-1,0,-1
1558433797701351,6,6,0,-1,3,2,0,-1
1558433797701351,-4,-3,-3,1,1,-2,3,1
1558433797716326,1,-1,-3,-5,-4,0,-2,-1
1558433797716326,-3,-1,-3,-3,-9,-7,-7,-4
1558433797722301,-3,1,4,5,12,5,5,4
1558433797722301,0,-1,3,0,-3,-2,-7,-4
1558433797738254,3,5,6,2,3,2,4,2
1558433797738254,0,-5,-5,0,5,6,5,2
