timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433749141086,-18,-14,-1,-1,-6,-3,-1,-5
1558433749141086,2,0,2,-1,2,1,0,-2
1558433749154203,-3,-1,-8,-5,-9,-8,-4,-4
1558433749154203,3,3,-1,0,-1,3,2,2
1558433749162175,-1,-2,0,-1,-3,-3,1,5
1558433749162175,-2,2,5,1,2,1,0,-1
1558433749177136,1,-2,1,1,4,6,0,-1
1558433749177136,-9,-3,-1,0,4,-3,-4,-4
1558433749183972,-1,-4,-3,-4,-3,-3,-2,-2
1558433749183972,-4,-3,0,-1,-3,-1,0,1
1558433749200214,-1,-1,0,-2,-5,-4,-4,-5
1558433749200214,1,0,-2,-6,-7,-2,0,1
1558433749200925,9,10,6,5,13,9,4,5
1558433749200925,0,-2,2,-2,2,-3,-2,2
1558433749215887,1,-2,0,1,-11,-7,-6,-7
1558433749215887,-18,-4,-10,-6,-2,-1,-3,-4
1558433749221891,-2,-6,-2,-1,-9,-3,-3,-3
1558433749221891,-1,-4,-4,-2,-3,-5,-1,1
1558433749236836,1,6,5,0,6,5,5,1
1558433749236836,4,2,0,2,6,5,0,-1
1558433749243812,2,6,1,2,5,2,0,2
1558433749243812,-5,-5,-9,-5,-8,-5,-5,-4
1558433749259770,5,9,9,-3,-3,-3,-3,2
1558433749259770,0,-4,-8,1,2,1,3,0
1558433749260765,-8,-3,-2,0,0,0,-1,-2
1558433749260765,1,0,1,2,-2,-3,-3,0
1558433749275726,-7,-9,-10,-5,-7,-6,-2,-2
1558433749275726,2,-1,0,0,2,1,-3,0
1558433749281712,8,5,1,1,-1,-3,1,2
1558433749281712,-5,-6,1,-2,-6,-1,0,-2
1558433749304650,-7,-1,-1,1,8,7,4,2
1558433749304650,-5,-12,-5,-3,-5,-4,-3,-3
1558433749305647,3,5,1,-1,0,-1,2,-1
1558433749305647,0,5,0,0,2,2,0,-4
1558433749319608,1,-1,-4,0,1,-3,-3,-1
1558433749319608,4,0,4,0,-2,-2,2,3
1558433749320606,-4,0,5,-1,-3,-2,1,-2
1558433749320606,4,3,2,-3,-2,-1,1,-2
1558433749335573,-4,-3,-2,-3,-2,-2,-2,-3
1558433749335573,0,-2,1,0,0,-2,-1,0
1558433749341551,4,2,4,0,-2,0,0,0
1558433749341551,0,4,-1,2,3,1,-1,-1
1558433749356511,-8,-9,-6,-1,0,4,-1,-4
1558433749356511,5,6,-10,-2,-2,-3,0,1
1558433749364490,-8,-6,2,-7,-9,-4,-6,-7
1558433749364490,0,-1,0,-3,-11,-9,-4,-1
1558433749379477,-1,4,-1,3,1,3,2,1
1558433749379477,-5,-4,-2,4,15,12,5,1
1558433749380446,0,-8,-7,1,-1,-5,-3,-4
1558433749380446,-4,-2,-5,-6,-8,-6,-1,-1
1558433749395423,4,-2,-4,-2,-4,-7,-6,-3
1558433749395423,-1,2,6,1,-4,-1,-1,-1
1558433749401390,-3,1,-4,-2,2,0,0,-1
1558433749401390,-3,-2,0,-1,1,3,-1,1
1558433749416350,-3,-3,-1,-5,-9,-6,-5,-1
1558433749416350,2,-1,3,0,1,1,2,1
1558433749424581,0,-1,-1,2,9,5,0,-3
1558433749424581,6,3,0,4,3,4,5,2
1558433749440287,2,4,0,3,9,7,3,1
1558433749440287,-8,-6,-11,-11,-21,-14,-11,-9
1558433749440287,0,-6,-2,-4,-15,-12,-8,0
1558433749440287,6,7,1,7,24,14,7,2
1558433749455245,0,4,4,4,3,3,2,4
1558433749455245,-1,0,1,-1,1,0,-1,-2
1558433749462252,-1,1,-2,0,-3,-2,0,1
1558433749462252,-4,-4,-5,-3,-6,-3,-2,-2
1558433749477187,6,7,3,0,-4,-5,3,0
1558433749477187,-1,4,6,-1,-1,0,-2,-2
1558433749484228,-2,-5,3,2,6,3,0,-1
1558433749484228,-3,-8,-10,-3,-2,1,-4,0
1558433749500132,1,0,0,0,6,2,1,3
1558433749500132,7,3,0,-1,-2,-2,3,0
1558433749500132,-7,7,1,-3,-2,-3,-1,0
1558433749500132,-9,-17,-12,-5,-11,-7,-6,-6
1558433749516260,-2,-3,1,-1,1,2,0,2
1558433749516260,7,2,-3,-2,1,-2,-2,0
1558433749522251,-3,1,1,-4,-9,-7,-5,-3
1558433749522251,2,0,-7,-6,-13,-6,-2,-2
1558433749537026,-3,-6,1,1,5,6,4,1
1558433749537026,-3,-4,0,5,14,12,5,3
1558433749544217,5,4,-1,-3,-8,-5,-2,-2
1558433749544217,-2,1,2,1,-1,-3,-1,2
1558433749558970,1,1,6,-4,-4,-3,-7,-6
1558433749558970,0,5,-6,3,1,0,1,3
1558433749567124,-3,-14,-3,3,9,7,2,0
1558433749567124,1,5,3,-5,-13,-14,-6,-4
1558433749575923,-3,-6,-7,-1,-6,-9,-4,-1
1558433749575923,-1,2,11,1,4,6,2,2
1558433749582201,2,1,-3,-5,-12,-5,0,2
1558433749582201,-5,-3,5,5,15,11,2,-1
1558433749596867,7,1,-3,6,10,5,2,3
1558433749596867,-14,-5,-4,-1,-7,-3,-4,-8
1558433749603849,0,-5,-6,-4,-3,-3,-3,-1
1558433749603849,4,1,2,0,1,3,4,2
1558433749619059,-1,0,2,-1,-6,-4,-4,0
1558433749619059,2,3,-3,-3,-4,-5,-3,-1
1558433749627029,-3,-9,-6,-3,1,1,-2,-5
1558433749627029,1,1,3,-1,-1,-7,-4,-5
1558433749635970,-1,0,-2,-3,-8,-8,-1,-2
1558433749635970,5,-3,4,1,3,1,1,2
1558433749641955,0,5,-6,-3,0,3,1,0
1558433749641955,0,5,3,-1,-4,-1,-4,-1
1558433749657066,-3,-10,-6,-1,1,1,1,-1
1558433749657066,-6,-7,3,-1,-6,-7,-5,-3
1558433749664049,-1,2,1,1,-1,-3,1,-1
1558433749664049,2,5,6,5,12,13,5,6
1558433749678857,-2,-1,-9,-6,-8,-2,-2,1
1558433749678857,-7,-9,-7,-3,-8,-4,-3,-4
1558433749686833,1,0,3,2,12,6,0,0
1558433749686833,1,7,-3,0,-3,-4,-2,-2
1558433749695812,1,-4,4,-6,-5,-2,0,3
1558433749695812,-6,-10,-8,-4,-5,-6,-3,1
1558433749701797,6,6,0,0,-1,-4,-2,1
1558433749701797,-7,-11,-3,-4,-2,-2,-3,-6
1558433749716757,-1,0,-1,-5,-9,-5,-3,-5
1558433749716757,14,6,2,4,9,2,1,3
1558433749723737,-10,-1,-2,3,3,1,3,1
1558433749723737,-3,-2,2,-1,-1,1,0,-1
1558433749739714,0,-1,0,2,0,-1,-2,-3
1558433749739714,-7,-6,-1,-4,-10,-4,-6,-5
1558433749746672,3,0,-10,-2,-3,-1,0,0
1558433749746672,0,0,0,-1,1,4,0,0
1558433749762669,-2,-8,-3,0,4,3,2,1
1558433749762669,-2,3,7,5,4,-2,-1,-3
1558433749771941,-1,-3,0,-1,-3,-3,-4,-3
1558433749771941,-6,-7,-8,-5,-8,-8,-4,1
1558433749776594,6,10,3,-1,-1,0,-4,-1
1558433749776594,-6,-5,-3,-2,5,4,-1,0
1558433749784572,-3,-4,0,-2,-11,-6,-6,-7
1558433749784572,1,-4,0,-1,-5,-5,-1,-2
1558433749799533,-2,-2,2,6,10,11,7,1
1558433749799533,2,1,0,-3,-3,-3,1,-1
1558433749806513,-6,-6,-13,-3,-3,-1,-1,0
1558433749806513,2,5,8,1,6,5,-1,-2
1558433749822470,-7,-7,-5,-3,-8,-10,-4,-4
1558433749822470,3,4,-4,-3,-2,2,0,-1
1558433749823468,6,3,3,-1,6,9,6,4
1558433749823468,1,-9,-2,4,6,2,3,1
1558433749836470,-5,2,1,1,-1,-3,-2,-2
1558433749836470,-1,-3,-3,-2,-11,-7,-2,-3
1558433749844412,-3,-5,1,-2,-4,-4,-2,1
1558433749844412,7,9,3,0,6,1,3,4
1558433749860370,-7,-6,-7,-6,-5,-6,-6,-5
1558433749860370,5,1,3,-2,-3,0,0,4
1558433749866545,4,7,7,7,17,13,7,4
1558433749866545,-9,-13,1,-3,-8,-7,-3,-3
1558433749882311,-1,-1,-15,-4,1,-3,-5,-2
1558433749882311,-1,0,3,-3,-4,-4,-4,-2
1558433749883309,1,5,7,-2,-5,-1,3,0
1558433749883309,2,-2,-11,2,6,2,2,1
1558433749897280,-5,-1,5,-2,-4,1,-3,-1
1558433749897280,-2,-4,-2,0,2,3,4,-1
1558433749904472,2,7,5,-2,-2,-5,-5,-1
1558433749904472,-1,-2,-11,-6,-12,-7,-5,-6
1558433749919212,-10,-18,0,5,6,3,6,1
1558433749919212,-6,-6,-2,-2,-1,1,-2,-1
1558433749927192,4,5,6,1,1,-5,-1,0
1558433749927192,-13,-10,-8,-3,2,4,-1,0
1558433749942160,-1,6,11,-3,-6,-6,-3,-1
1558433749942160,-1,3,-2,0,-5,-2,-1,-1
1558433749943147,-1,-3,2,1,1,-2,0,1
1558433749943147,3,3,1,-1,0,1,-6,-2
1558433749957346,-4,-1,-3,3,4,0,1,-4
1558433749957346,1,3,1,4,7,2,0,0
1558433749964286,-7,-12,-6,-7,-10,-2,-1,-2
1558433749964286,2,2,1,-3,-8,-2,-2,-1
1558433749979051,5,8,9,3,3,0,1,3
1558433749979051,1,-2,-12,-3,0,2,-1,-2
1558433749987032,-1,-4,-6,-2,-3,-4,-3,-3
1558433749987032,0,3,6,2,3,-4,3,-3
1558433750002244,-1,-3,-4,-6,-16,-8,-7,-4
1558433750002244,-1,3,-1,2,0,-2,-2,-1
1558433750003241,5,4,5,5,14,12,5,2
1558433750003241,-7,-12,-5,-2,-9,-7,-5,-2
1558433750017351,8,9,3,1,4,4,6,2
1558433750017351,-2,-6,1,-1,-2,-5,-4,-2
1558433750024184,-1,1,-4,0,-3,-4,2,1
1558433750024184,1,6,5,5,10,3,0,-3
1558433750039148,-4,-2,-1,-1,2,5,0,0
1558433750039148,4,-4,-9,-5,-9,-5,-7,-3
1558433750047344,-3,-5,-4,-5,-10,-7,-5,-6
1558433750047344,-1,2,3,-2,-8,-5,1,3
1558433750062378,3,2,-2,1,7,3,0,4
1558433750062378,-2,-1,6,0,10,9,5,1
1558433750063081,1,4,-1,0,-6,-3,-6,0
1558433750063081,2,-1,-3,-1,-2,-6,-1,-3
1558433750077265,-2,-6,-14,-4,-8,-4,-3,-4
1558433750077265,2,7,14,3,-2,1,1,4
1558433750084246,-3,-2,-7,0,9,6,4,0
1558433750084246,-2,3,1,-1,4,6,3,0
1558433750107254,5,-4,6,1,-3,-3,-4,-2
1558433750107254,-9,-8,-3,-1,-5,-10,0,-2
1558433750107961,-1,2,-4,-2,-5,-6,-5,-3
1558433750107961,-1,-1,-2,-2,-4,-4,-4,-1
1558433750122922,-1,-2,-5,-1,3,5,4,-2
1558433750122922,-1,-6,-4,-2,6,4,-2,-1
1558433750122922,-1,-3,-2,0,-3,-3,-1,-2
1558433750122922,3,5,6,-1,0,5,-2,0
1558433750137996,-4,-7,-11,-2,-2,-2,2,3
1558433750137996,-5,-2,-6,-3,-12,-11,-7,-5
1558433750143864,2,4,5,3,12,14,7,2
1558433750143864,-2,-6,0,1,9,3,1,0
1558433750158825,3,5,-5,-1,-1,-5,-3,-1
1558433750158825,-3,0,0,-3,-7,1,-3,-1
1558433750166970,-3,-6,-8,-4,-4,-7,-4,-3
1558433750166970,7,4,-1,-1,-6,-12,-2,3
1558433750182760,4,9,9,6,13,4,5,5
1558433750182760,-5,-4,-8,-2,-3,0,-2,-9
1558433750182760,-6,-7,0,-3,-7,-4,-6,-6
1558433750182760,-2,-1,3,-1,-9,-3,-2,-2
1558433750196722,4,8,-2,0,-2,-5,-4,-1
1558433750196722,0,-3,7,1,7,7,6,4
1558433750204837,-7,-7,-11,-2,0,-1,-2,-2
1558433750204837,-5,-6,-8,-4,-9,-6,-5,-5
1558433750219663,-3,-7,1,-4,-10,-7,-3,-3
1558433750219663,10,12,2,2,6,0,1,7
1558433750226642,-12,-10,6,3,9,10,3,-2
1558433750226642,2,2,-6,2,8,6,4,2
1558433750242601,-4,-2,-3,-5,-11,-9,-5,-2
1558433750242601,-3,-4,4,0,-1,-2,2,0
1558433750242601,6,3,0,-1,-3,-8,-5,2
1558433750242601,-7,-4,-11,-4,-4,6,0,-1
1558433750256761,-1,0,5,-3,-3,-2,-2,-4
1558433750256761,2,0,-5,-1,-4,-6,-1,4
1558433750264541,2,-2,0,0,-3,-5,-3,-1
1558433750264541,-5,3,1,1,7,7,1,-2
1558433750279702,-1,-7,1,-3,-5,-5,-2,-1
1558433750279702,-6,-2,-4,-3,-5,-6,-4,0
1558433750286484,3,5,2,1,-1,3,1,0
1558433750286484,4,6,-1,0,1,-5,-3,0
1558433750310453,-4,-5,-4,0,9,8,2,0
1558433750310453,-3,-5,-4,1,-2,-2,-1,-2
1558433750311416,-3,-2,-1,-1,-2,4,1,0
1558433750311416,1,4,6,2,4,3,2,1
1558433750316405,1,2,-6,-1,-7,-6,-7,-5
1558433750316405,-6,-7,-6,-3,1,-3,-1,-1
1558433750324574,0,-3,-1,-2,-8,-3,-2,1
1558433750324574,-1,-5,-1,-1,0,-2,2,0
1558433750339341,5,5,2,0,1,2,-1,-2
1558433750339341,-8,-10,-10,-5,-7,-3,-5,-6
1558433750346325,-9,-5,5,1,1,-5,-5,-2
1558433750346325,-5,-13,-9,-2,-6,-7,-4,-1
1558433750362280,-3,-3,9,2,11,9,4,1
1558433750362280,3,9,2,-2,-4,-1,-1,-3
1558433750363279,3,-3,-4,-2,-3,1,2,1
1558433750363279,0,-2,-1,0,11,8,2,3
1558433750376243,-5,-3,-5,-3,-12,-10,-8,-5
1558433750376243,0,3,4,2,-1,-4,-1,0
1558433750384493,3,3,3,1,6,2,2,0
1558433750384493,0,-2,0,-2,-5,3,1,-3
1558433750399185,0,-1,-4,0,7,9,1,0
1558433750399185,-5,-2,-1,1,-1,-2,1,-2
1558433750407159,3,4,-6,-3,-7,-10,-2,3
1558433750407159,-10,-5,-2,-5,-10,-8,-6,-6
