timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433811312871,2,6,9,4,4,4,2,4
1558433811319853,1,-3,-14,-5,1,2,-1,1
1558433811319853,-2,-1,-2,-1,-1,-3,-2,-2
1558433811335810,-2,-3,0,3,1,-6,-4,-2
1558433811335810,-4,-3,-2,-4,-2,2,-1,3
1558433811337802,2,5,7,-1,-1,3,6,5
1558433811337802,6,2,-2,-2,-2,-3,1,-1
1558433811349775,-7,1,1,3,4,3,-1,-5
1558433811349775,3,-3,0,2,2,0,0,0
1558433811358748,-8,-14,-9,-4,-3,-5,-4,-4
1558433811358748,-3,-1,-2,-5,-7,-7,-4,-3
1558433811372709,3,0,-3,-5,-13,-6,-2,-3
1558433811372709,-2,-3,3,3,14,6,4,2
1558433811379699,4,9,4,5,13,10,2,2
1558433811379699,1,-7,2,-4,-8,-5,-5,1
1558433811395649,-5,-3,-2,-2,-4,-6,-6,-5
1558433811395649,-2,2,-4,-2,-3,-3,-1,-5
1558433811397644,-4,-10,-9,-10,-9,-4,-2,0
1558433811397644,-3,0,0,4,7,4,0,-1
1558433811409613,1,-1,1,-1,-5,-7,-1,1
1558433811409613,0,-6,-7,-1,2,-1,-3,-4
1558433811418586,2,7,11,5,7,5,3,5
1558433811418586,-3,3,4,-1,-8,-4,-6,-7
1558433811441527,-2,-6,-20,-7,-2,2,0,1
1558433811441527,-7,-17,-7,-5,-4,-5,0,-5
1558433811442523,5,6,6,2,-7,-9,-5,-2
1558433811442523,0,-5,5,2,2,3,0,0
1558433811456486,5,10,10,3,3,-2,0,3
1558433811456486,3,4,-8,-7,-10,-2,-5,-3
1558433811457483,-7,-5,-10,-2,-7,-7,-5,-7
1558433811457483,0,5,3,-1,8,8,5,5
1558433811469450,5,0,-3,1,2,-1,1,-1
1558433811469450,-9,-13,3,-2,-3,-6,-3,-1
1558433811478427,-3,-8,-3,-1,-3,-1,-2,-2
1558433811478427,-3,2,-15,-7,-4,-6,-1,-3
1558433811493385,-5,-8,8,2,-3,1,1,1
1558433811493385,5,5,-8,-1,5,4,5,4
1558433811499371,2,2,2,3,5,3,-1,-2
1558433811499371,-4,-4,-4,-1,-3,-5,0,4
1558433811516325,-1,-2,3,2,0,0,0,-5
1558433811516325,-5,-1,-1,-7,-9,-4,-7,-8
1558433811517322,0,3,0,-1,1,0,-2,1
1558433811517322,-1,-1,2,4,1,-1,-3,-4
1558433811538268,-3,-5,-1,-3,-6,-3,-3,0
1558433811538268,1,2,-7,3,1,-1,4,5
1558433811540262,5,8,1,1,5,6,0,-2
1558433811540262,-7,-16,-4,-3,-8,-5,-4,0
1558433811561218,-6,-6,-2,-2,-5,-1,-6,-7
1558433811561218,2,12,11,3,0,1,1,0
1558433811563200,-5,-17,-13,-3,-4,-6,0,-2
1558433811563200,5,6,-4,-3,-5,-5,-1,-1
1558433811576165,-5,-10,-6,0,9,5,3,0
1558433811576165,-1,-2,-3,-2,1,-1,-4,-1
1558433811577163,-2,6,7,0,-4,2,0,-1
1558433811577163,-1,0,-1,-1,-1,-1,-2,-1
1558433811590127,0,2,1,-2,-2,-2,-1,1
1558433811590127,0,2,4,-1,-3,-2,-2,-1
1558433811599109,1,0,-1,-2,-5,-7,-2,-1
1558433811599109,-2,0,6,5,3,3,0,-1
1558433811613076,0,3,-3,-3,1,3,-1,1
1558433811613076,-1,-1,-7,0,-1,-5,-1,0
1558433811620047,0,-5,6,-3,0,-1,0,-1
1558433811620047,-11,-8,-5,-2,-5,-1,-3,-2
1558433811635008,9,12,5,3,5,2,6,5
1558433811635008,-9,-10,-5,-3,-1,-5,-2,0
1558433811641989,1,7,0,-3,-8,-4,-3,-4
1558433811641989,4,3,7,2,7,8,3,-1
1558433811649968,-2,-5,-16,-8,-4,-1,-2,-2
1558433811649968,-1,4,3,3,-4,1,-3,-4
1558433811658945,-6,-11,-6,-3,-9,-7,0,0
1558433811658945,7,6,5,5,11,7,2,1
1558433811672905,3,7,6,0,2,1,2,4
1558433811672905,1,1,1,0,-4,-6,-3,-1
1558433811679888,-3,-2,-5,-5,0,-3,-3,-1
1558433811679888,-2,0,-1,0,-2,0,0,-4
1558433811695846,1,1,-4,-2,4,0,-1,0
1558433811695846,-4,-2,2,-4,-4,-1,0,1
1558433811701828,-3,-4,8,6,5,-1,0,2
1558433811701828,-2,-7,-15,-7,-7,-1,-2,-2
1558433811709807,1,1,1,1,1,2,-1,-1
1558433811709807,-4,-5,2,1,-5,-3,0,-3
1558433811718783,3,10,1,0,-3,0,-1,-2
1558433811718783,-1,0,2,0,9,4,1,0
1558433811732746,-8,-17,-16,-6,-10,-9,-7,-6
1558433811732746,7,6,1,2,7,7,2,6
1558433811739728,-2,-3,-1,1,8,7,3,-3
1558433811739728,-2,2,2,0,-3,-5,-2,-2
1558433811755696,5,10,8,-3,-10,-11,-5,-5
1558433811755696,-9,-12,-5,-4,-3,-4,-2,-3
1558433811761670,-2,-3,-3,4,6,1,2,1
1558433811761670,-1,0,1,-1,1,1,1,1
1558433811778623,-2,1,-1,-3,-6,-3,-3,-1
1558433811778623,-1,-2,-12,-6,-8,-4,-5,-6
1558433811779620,-1,3,-2,-1,-1,-5,-3,0
1558433811779620,2,0,0,3,10,7,6,4
1558433811793584,-6,-11,-9,-2,-1,0,1,1
1558433811793584,3,5,6,3,-3,1,0,-2
1558433811799568,-5,-6,-8,-5,-5,0,-4,-7
1558433811799568,0,0,-4,-5,-9,-6,-1,0
1558433811815526,2,4,6,6,10,6,0,-2
1558433811815526,6,11,6,2,3,3,3,2
1558433811822506,-1,1,0,-2,-3,-4,-6,-3
1558433811822506,-5,-13,-2,-2,-9,-5,-1,-4
1558433811838464,-1,-4,5,4,9,8,5,1
1558433811838464,0,1,-1,-4,-7,-7,-4,0
1558433811840459,5,8,0,0,-1,2,-2,1
1558433811840459,-2,2,7,5,4,-1,-2,-1
1558433811853423,-3,-8,-6,-7,-6,-4,-7,-4
1558433811853423,4,0,-6,0,1,0,3,0
1558433811859408,-13,-17,-1,-2,-1,3,2,2
1558433811859408,-3,-4,-2,-3,-1,1,-2,-3
1558433811875365,-2,3,0,-1,1,3,5,2
1558433811875365,-1,3,-2,-3,-4,-5,-6,-2
1558433811882345,2,2,4,2,-7,-8,-3,-2
1558433811882345,1,-2,2,6,13,6,2,4
1558433811898303,-5,1,-7,-2,-4,-4,-3,1
1558433811898303,0,-7,0,-4,2,4,5,3
1558433811900298,0,5,-3,-4,-4,-2,-1,-4
1558433811900298,-3,-3,1,-4,-5,-6,-4,-2
1558433811913265,3,2,4,2,0,0,1,1
1558433811913265,-3,-1,-2,-1,-5,-1,-1,-2
1558433811919249,3,2,11,4,3,-3,1,-3
1558433811919249,0,2,-10,1,2,1,0,-1
1558433811935204,-5,-7,-2,-2,-2,-2,-4,-4
1558433811935204,0,0,0,1,1,3,3,1
1558433811944455,-2,4,3,-4,-7,-8,-2,0
1558433811944455,0,-3,-9,-10,-14,-10,-6,-4
1558433811958158,7,5,1,-2,0,0,-4,-3
1558433811958158,-4,-6,-1,3,6,0,-2,-1
1558433811960138,-1,-7,-5,-1,-3,-1,-1,0
1558433811960138,-3,-3,0,2,1,0,-2,1
1558433811973103,3,5,7,5,10,9,9,5
1558433811973103,0,0,-4,-5,-7,-5,-4,-4
1558433811980086,-6,-8,-9,-4,-9,-6,-7,-8
1558433811980086,4,7,4,1,0,2,2,1
1558433811995045,-2,-4,-1,2,-3,-6,-2,-1
1558433811995045,0,-1,-4,-2,5,4,0,-3
1558433812002026,-8,-7,1,4,12,7,4,3
1558433812002026,-2,-4,1,-5,-12,-7,-7,-5
1558433812018994,-3,-1,-8,-5,-12,-6,-1,-2
1558433812018994,2,3,2,3,9,3,2,3
1558433812019978,3,-2,2,2,3,0,0,4
1558433812019978,1,1,-1,-2,0,0,0,-4
1558433812032943,-1,-1,4,-3,-5,-3,-2,0
1558433812032943,-12,-13,-3,-1,-1,1,-4,-3
1558433812039942,-1,2,-5,-2,1,2,0,0
1558433812039942,5,5,-2,0,7,5,2,6
1558433812055883,2,-1,2,1,-5,-5,-2,-4
1558433812055883,0,-1,5,-2,-8,-6,-3,-6
1558433812062871,3,6,-17,-6,-4,-5,-4,-6
1558433812062871,-3,-3,0,-3,2,2,4,-1
1558433812078836,-3,-3,-5,2,8,4,1,0
1558433812078836,-1,-2,1,1,-2,-3,-2,4
1558433812079817,0,1,-3,-2,-5,2,0,-2
1558433812079817,-1,-6,-8,-4,-11,-10,-4,-3
1558433812092784,0,6,6,5,10,0,5,2
1558433812092784,-5,-5,-1,0,-5,-5,-6,-4
1558433812099764,0,1,-1,-1,-3,1,-1,-4
1558433812099764,4,4,-5,-2,3,2,3,6
1558433812115722,-5,-3,2,0,-5,-4,-5,-8
1558433812115722,2,1,2,3,3,1,3,4
1558433812122704,-1,0,-3,-4,2,1,-1,-2
1558433812122704,-5,-5,-2,-3,-8,-4,-3,-6
1558433812138661,-1,1,2,-2,-1,-1,1,6
1558433812138661,-7,-11,0,1,3,4,5,0
1558433812139658,0,1,-4,0,1,1,3,1
1558433812139658,-2,3,5,2,2,-1,-1,-4
1558433812152625,0,-3,3,1,-6,-6,-4,-1
1558433812152625,-5,-3,-6,-4,4,-1,-3,-4
1558433812159604,-5,-5,-6,-4,-5,-1,2,2
1558433812159604,-1,1,3,1,-1,1,2,0
1558433812175560,-5,-3,-6,-5,0,4,-4,-4
1558433812175560,5,6,5,2,-2,-5,0,2
1558433812182545,1,-2,6,1,-2,0,-2,-2
1558433812182545,-11,-8,-12,-6,-4,-6,-3,-4
1558433812198500,0,1,2,3,6,5,1,0
1558433812198500,0,0,-1,-1,0,0,-2,-2
1558433812199497,0,-2,-2,-2,-3,-4,-4,0
1558433812199497,2,5,2,0,-3,-3,-3,1
1558433812212464,-6,-11,-5,-2,-2,0,1,0
1558433812212464,-1,-6,-5,-7,-6,-2,-3,-2
1558433812219445,0,3,4,1,-5,-5,-4,-5
1558433812219445,0,1,1,2,-2,2,-1,-3
1558433812243379,5,8,8,7,17,12,6,-1
1558433812243379,7,8,-1,4,5,-3,1,3
1558433812245377,-4,-10,-7,-7,-12,-13,-8,-2
1558433812245377,-3,-5,-3,0,5,3,-1,-1
1558433812258341,-3,2,-4,-5,-5,-1,-1,-1
1558433812258341,3,3,1,-1,-6,-6,-5,-2
1558433812266319,5,-1,8,5,2,-1,1,1
1558433812266319,-11,-15,-10,-3,-1,0,-1,-3
1558433812273301,0,2,-2,-3,-6,0,-3,-7
1558433812273301,0,0,0,-4,-3,-2,-2,-2
1558433812279285,-1,0,0,1,1,4,5,2
1558433812279285,3,5,-3,-5,1,0,2,3
1558433812295242,-2,-8,-4,-5,-7,-8,-3,2
1558433812295242,1,6,0,2,7,4,3,1
1558433812302224,-5,-5,-2,-2,3,4,-1,-1
1558433812302224,1,0,4,4,-5,-8,-2,0
1558433812318180,0,-1,-9,-6,-5,-6,-2,-1
1558433812318180,-1,0,-6,-6,-6,1,1,-4
1558433812320175,-2,-6,-1,2,7,8,1,1
1558433812320175,0,3,4,0,2,-1,-1,-2
1558433812340121,-1,0,-1,-3,-13,-13,-9,-2
1558433812340121,-3,-6,-1,-3,-6,-4,-2,-1
1558433812341132,5,6,0,5,17,16,9,5
1558433812341132,7,4,0,0,-3,1,-5,-2
1558433812356078,-8,-7,3,3,1,-2,0,0
1558433812356078,0,3,-1,-1,-4,-3,2,-3
1558433812362064,-1,-3,-5,-6,-11,-9,-8,-5
1558433812362064,0,-3,-7,-2,1,-4,-4,-3
1558433812378020,3,2,-3,-4,-7,-3,-4,-3
1558433812378020,-2,-3,6,5,9,6,2,0
1558433812379017,-3,0,-1,-3,-3,-4,3,-2
1558433812379017,0,0,-1,-4,-8,-4,1,1
1558433812399963,-3,-6,-14,-8,-2,-1,-5,-4
1558433812399963,-2,0,-3,-2,0,4,-3,-1
1558433812400959,-4,-4,2,1,0,-6,2,-1
1558433812400959,-4,-4,0,3,8,6,1,-3
1558433812415918,4,8,4,-1,-1,2,-2,2
1558433812415918,-2,-8,-5,-2,-12,-11,-6,-3
1558433812421903,4,7,0,-1,3,5,0,5
1558433812421903,-1,-2,2,2,0,-2,-1,-5
1558433812444842,-3,0,0,0,-2,-3,1,1
1558433812444842,1,3,6,2,4,5,1,2
1558433812445838,0,4,4,4,2,4,0,0
1558433812445838,-1,-8,-3,-4,0,3,1,0
1558433812460799,0,-5,-14,-6,-7,-6,-4,-6
1558433812460799,-4,-10,-3,-5,-7,-10,-4,0
1558433812460799,-2,-1,2,7,14,11,7,6
1558433812460799,6,11,9,4,1,1,-4,2
1558433812475758,-1,-3,1,3,0,1,4,-1
1558433812475758,-2,-2,-3,-1,1,0,-1,-5
1558433812481746,2,3,0,-6,-11,-9,-4,-4
1558433812481746,-2,3,0,-1,-4,0,1,2
1558433812497700,-3,1,3,0,3,0,-1,1
1558433812497700,1,4,-1,0,7,5,0,3
1558433812498697,-1,-9,-5,-4,-3,-3,-4,1
1558433812498697,-9,-5,-9,1,0,3,2,-3
1558433812520639,-8,-11,0,-1,-4,-6,-3,0
1558433812520639,0,0,-3,0,-5,0,-1,-2
1558433812520639,-3,0,-1,-4,-7,-13,-6,-1
1558433812520639,2,-2,0,-3,-7,0,-2,-4
1558433812535599,4,-3,4,7,21,23,15,5
1558433812535599,-1,5,6,3,5,-2,-3,-1
1558433812542581,2,6,-1,0,-6,-4,-2,-2
1558433812542581,-7,-11,-11,-8,-13,-10,-6,-2
