timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433879889473,-1,3,4,2,5,4,0,0
1558433879889473,0,-6,2,4,4,5,2,2
1558433879898450,-2,1,3,-1,-6,-5,-1,0
1558433879898450,10,9,-2,-3,0,-1,-3,2
1558433879912412,-14,2,-4,-3,1,-7,-2,-5
1558433879912412,1,2,6,2,1,1,0,-1
1558433879921388,1,-2,0,-2,-1,-2,-1,-1
1558433879921388,-7,-7,-9,-3,-5,-1,-1,-2
1558433879935351,1,-4,2,1,0,3,-1,0
1558433879935351,4,10,1,0,4,3,0,1
1558433879944328,-5,-1,7,3,3,2,2,0
1558433879944328,2,5,-6,-3,-4,-4,-4,-4
1558433879950512,-2,-8,-6,-5,-7,-5,-3,-3
1558433879950512,-1,0,0,-5,-3,-4,0,0
1558433879959288,1,-2,-1,-1,-1,-2,-4,-2
1558433879959288,0,3,2,0,1,3,2,0
1558433879981586,-2,-4,0,1,-1,-3,-3,0
1558433879981586,-1,-7,-6,-6,-10,-7,-3,-2
1558433879982232,-10,-10,-12,-6,0,0,-1,0
1558433879982232,3,5,3,5,10,10,5,3
1558433879995193,-2,4,5,3,3,2,2,0
1558433879995193,7,1,5,4,-2,-5,-3,1
1558433880004183,1,4,-12,-7,-3,-4,-2,-2
1558433880004183,-1,-3,-4,-5,-1,-2,-1,0
1558433880010153,-1,-3,-4,-5,-8,0,-3,-2
1558433880010153,-5,1,2,4,7,6,1,-2
1558433880019134,-1,-3,7,5,1,-2,1,0
1558433880019134,2,2,2,-2,-6,-7,-5,-2
1558433880033099,2,-1,-2,-3,-7,-6,-1,-1
1558433880033099,-5,-7,-9,-6,-2,-3,-5,-6
1558433880041068,-4,5,0,-3,0,6,2,-2
1558433880041068,-2,-5,-2,1,2,1,2,0
1558433880055032,-3,-4,4,0,-4,-6,-3,1
1558433880055032,0,3,-4,-2,7,2,0,0
1558433880064008,-1,-5,2,1,-4,-1,-2,-2
1558433880064008,1,2,-7,-5,-3,-1,0,0
1558433880069997,0,6,3,4,4,4,3,-2
1558433880069997,-9,-11,-7,-4,-5,-2,0,-1
1558433880078968,4,4,3,-1,-2,-6,-6,-2
1558433880078968,-2,-7,2,1,2,2,-2,0
1558433880092930,5,8,1,-2,-1,-2,0,1
1558433880092930,2,-1,2,-2,-3,-2,1,-1
1558433880101906,-8,-14,-16,-6,-5,-3,-4,-5
1558433880101906,-2,-4,-3,-3,-8,-7,-2,-1
1558433880114872,1,4,3,1,4,2,-1,-3
1558433880114872,3,5,1,-4,-3,-2,-3,-2
1558433880123850,-1,1,2,0,0,-2,0,0
1558433880123850,0,-6,2,3,8,8,5,2
1558433880129832,-2,0,-1,-1,-4,-1,-1,-1
1558433880129832,-6,-7,-4,-1,0,-3,-2,-2
1558433880138807,4,0,0,4,7,3,1,-1
1558433880138807,0,9,1,-1,7,7,3,1
1558433880152772,-10,-16,0,1,-4,-3,-1,0
1558433880152772,-9,-10,-9,-7,-14,-5,-6,-6
1558433880161746,-2,-3,-9,-4,-7,-4,-3,-1
1558433880161746,0,-1,3,2,0,-5,-3,1
1558433880183848,3,-1,0,-1,8,5,2,1
1558433880183848,2,8,-5,-1,-3,-2,-1,-1
1558433880185682,1,-3,5,2,2,1,1,2
1558433880185682,-8,-5,4,1,-1,1,-1,-1
1558433880189672,2,2,0,-1,-4,-3,-1,-2
1558433880189672,0,-9,-12,-2,-2,-2,-2,-2
1558433880198646,2,2,-2,0,2,-3,4,2
1558433880198646,1,0,-2,0,3,2,-4,-1
1558433880212611,-1,1,-1,-2,-3,-1,-3,1
1558433880212611,7,14,9,1,-3,-1,-2,0
1558433880221585,-15,-17,2,-1,-4,-5,-1,-3
1558433880221585,-2,-11,-3,-3,-1,-3,0,-1
1558433880234810,-1,-2,-3,0,0,2,-3,-4
1558433880234810,1,-1,2,0,0,-4,1,3
1558433880243527,6,7,2,2,0,-4,-2,1
1558433880243527,-9,-2,-5,-5,-11,-6,-5,-6
1558433880249670,-2,-3,-4,-3,-7,-1,0,-3
1558433880249670,1,-1,1,4,15,6,7,3
1558433880258487,-1,4,7,4,-1,-2,-4,0
1558433880258487,4,2,-1,-2,0,-1,-2,0
1558433880272630,-1,3,-5,-5,-5,-3,-2,1
1558433880272630,-5,-5,-2,0,2,4,0,-2
1558433880281426,-5,-13,-10,-3,-8,-3,-6,-8
1558433880281426,3,8,2,3,9,4,2,3
1558433880295388,-5,0,0,2,4,3,0,-2
1558433880295388,-3,-8,3,3,0,-2,3,4
1558433880304374,4,9,3,-5,-16,-11,-9,-3
1558433880304374,-13,-17,-11,-8,-11,-12,-6,-5
1558433880310349,4,1,4,2,4,4,2,2
1558433880310349,0,10,2,-2,0,-4,-4,-4
1558433880319329,8,6,5,2,14,11,6,4
1558433880319329,-7,-3,-6,-3,-2,0,-2,-3
1558433880332289,-3,-6,-2,0,0,-5,0,-1
1558433880332289,-3,-10,-12,-5,-6,-3,-2,-3
1558433880341286,-4,0,5,1,-5,-3,-3,0
1558433880341286,6,10,-3,-4,-4,-2,-1,-1
1558433880355235,-4,-8,-7,-5,1,1,1,-1
1558433880355235,3,3,6,4,0,-2,-1,-1
1558433880364214,3,5,-1,1,6,6,5,2
1558433880364214,3,10,8,11,8,5,5,5
1558433880370189,1,1,-8,-8,-14,-6,-5,-5
1558433880370189,-4,-17,0,0,-1,-3,0,-1
1558433880379164,2,8,-7,-4,2,4,3,1
1558433880379164,-8,-9,0,-4,-6,-1,-5,-5
1558433880392299,3,11,6,2,4,3,1,-1
1558433880392299,2,11,-2,-3,-8,-1,-4,-2
1558433880401105,-4,-17,-3,2,1,-2,1,1
1558433880401105,-1,-1,-3,1,11,7,1,0
1558433880415085,0,2,3,3,-2,-5,-1,-1
1558433880415085,2,7,3,-1,3,0,-2,-2
1558433880424044,-6,-6,-4,-6,-4,-3,-1,-1
1558433880424044,-3,-10,-5,-1,-8,-10,-1,-2
1558433880430028,0,-3,6,3,-1,-2,-1,1
1558433880430028,0,1,-3,0,3,3,1,0
1558433880439004,-4,-4,-8,-11,-13,-5,-3,-3
1558433880439004,3,5,-1,-1,2,1,-2,-2
1558433880451969,2,-7,-3,1,5,1,0,-1
1558433880451969,-5,2,2,0,-9,-8,-3,-3
1558433880460944,0,-2,1,2,3,0,-4,-3
1558433880460944,5,4,3,2,3,7,7,5
1558433880474931,-5,-6,0,-5,-11,-8,-6,-2
1558433880474931,8,11,-2,2,9,3,6,3
1558433880483885,-4,0,-2,-2,6,1,-1,-1
1558433880483885,-9,-17,-3,-7,-11,-6,-8,-6
1558433880498845,8,9,0,6,12,6,8,4
1558433880498845,-4,-6,-10,-9,-11,-9,-7,-4
1558433880499845,3,6,4,2,-3,-1,2,0
1558433880499845,5,6,3,3,4,3,-1,2
1558433880512809,-2,-4,1,1,1,4,-3,-2
1558433880512809,-4,-8,-1,1,3,3,4,2
1558433880521783,-4,-6,-2,-3,-6,1,-6,-6
1558433880521783,4,5,1,-3,-9,-6,-2,-3
1558433880534748,0,8,-1,2,10,4,0,-1
1558433880534748,-1,-7,-5,-6,-5,-3,-1,0
1558433880543725,-5,4,-2,-1,3,4,2,-2
1558433880543725,-6,-4,1,-2,-12,-9,-2,-2
1558433880558684,-2,-8,-11,-7,-7,-10,-5,-2
1558433880558684,0,-2,-2,1,6,6,-1,0
1558433880560682,4,3,3,6,11,9,10,7
1558433880560682,0,4,-2,-4,-4,-4,-3,2
1558433880572665,-3,-1,-1,-3,-9,-7,-7,-8
1558433880572665,5,1,5,3,3,5,6,4
1558433880581624,-6,-7,-5,-3,-2,-6,-7,-4
1558433880581624,-3,6,9,4,2,0,2,-2
1558433880604567,-4,-10,-10,-1,9,5,2,4
1558433880604567,-6,-13,-7,-7,-10,-6,-7,-4
1558433880605561,3,-1,5,1,0,0,1,1
1558433880605561,5,6,-2,-4,-3,0,2,0
1558433880618530,-3,1,0,-2,-8,-2,-4,-3
1558433880618530,-4,-2,0,-2,-1,-2,-2,-2
1558433880620520,2,-3,-2,-4,-1,-5,-2,-1
1558433880620520,3,1,1,5,4,4,5,3
1558433880632486,1,0,-3,0,5,6,5,2
1558433880632486,-1,-4,-1,0,-2,1,-3,-3
1558433880641463,-2,-1,2,1,5,6,0,2
1558433880641463,1,-1,-1,-2,-4,-5,-5,-3
1558433880655425,-2,0,-4,-9,-13,-6,-2,2
1558433880655425,-6,-1,-1,-3,-10,-10,-7,-4
1558433880663404,6,-1,-3,1,9,8,2,-3
1558433880663404,0,-3,-5,-1,7,3,-1,-1
1558433880678365,1,4,1,0,-8,-7,-3,0
1558433880678365,-7,-6,-7,-8,-10,-4,-6,-4
1558433880680358,3,5,6,1,-1,1,2,3
1558433880680358,-1,-5,2,3,7,8,4,-2
1558433880692329,0,-1,4,0,-4,-11,-8,-3
1558433880692329,5,10,1,2,4,0,6,4
1558433880701303,-8,-14,-16,-8,-8,-5,-6,-6
1558433880701303,2,-1,-2,1,1,3,2,-1
1558433880715265,-3,-1,9,4,5,2,1,1
1558433880715265,-1,1,-1,-1,3,6,-2,-2
1558433880724241,-1,0,-1,0,-3,-4,3,2
1558433880724241,1,4,-1,-1,0,3,-3,3
1558433880739202,-2,-5,0,-2,3,8,2,-3
1558433880739202,-1,-2,2,0,0,-8,-7,-3
1558433880740198,1,4,5,1,-4,-4,-1,1
1558433880740198,-1,-6,-9,-7,-14,-9,-4,-5
1558433880761143,-6,-3,-2,3,3,5,2,-2
1558433880761143,3,3,1,-1,7,9,3,-1
1558433880763138,0,-3,-6,-4,-5,-5,-3,-2
1558433880763138,-2,1,3,0,6,-3,1,2
1558433880775105,-4,-6,-6,-4,-8,-3,-3,-2
1558433880775105,-2,-5,-1,-1,-4,-3,-4,-2
1558433880784082,3,12,2,1,-3,-1,0,-2
1558433880784082,-5,-13,-5,0,3,6,4,0
1558433880798045,4,-1,-3,-2,0,3,1,0
1558433880798045,-9,-9,0,-1,-3,-1,-2,-4
1558433880805025,1,5,5,3,2,-3,-2,1
1558433880805025,-4,-7,-9,-8,-11,-9,-4,-2
1558433880812007,1,-1,-1,1,7,-2,4,4
1558433880812007,1,4,0,-3,-6,-2,-6,-6
1558433880820982,-4,-7,1,0,1,2,-2,-2
1558433880820982,0,1,4,3,-1,-2,-2,-4
1558433880834949,3,5,-1,-3,-1,-2,-2,-3
1558433880834949,-1,0,1,3,2,2,3,6
1558433880843921,-3,-5,5,3,4,-3,1,2
1558433880843921,-5,-4,-14,-12,-16,-8,-11,-6
1558433880857890,1,1,0,2,4,3,1,2
1558433880857890,3,3,3,2,2,2,3,0
1558433880864865,-3,-7,-10,-5,-10,-4,-6,-4
1558433880864865,-2,0,7,6,8,2,4,3
1558433880872856,3,4,-1,-4,-1,-3,-1,-2
1558433880872856,0,0,-8,-1,6,9,5,2
1558433880881820,-2,-2,1,0,-1,-1,4,3
1558433880881820,-7,-9,0,-4,-1,2,-6,-5
1558433880894786,-3,3,-2,-3,-7,-6,-3,-1
1558433880894786,1,-9,3,1,-1,-8,0,0
1558433880903761,4,0,-4,-1,0,0,-3,-2
1558433880903761,4,3,2,7,10,2,5,5
1558433880918723,1,2,2,-4,-6,-1,-6,-7
1558433880918723,-11,-14,-5,-3,-14,-12,-4,-3
1558433880924707,3,5,-2,2,10,9,3,2
1558433880924707,-2,-2,5,2,0,-3,0,0
1558433880932685,0,2,2,-1,3,6,5,1
1558433880932685,4,9,2,-1,-3,-4,-6,-4
1558433880941660,-10,-18,-6,-7,-17,-12,-13,-10
1558433880941660,1,7,1,-4,2,3,1,-1
1558433880954627,-4,-11,-5,-1,1,-5,2,1
1558433880954627,4,9,2,0,0,-3,-2,0
1558433880963602,3,12,8,6,7,3,4,1
1558433880963602,-4,-6,-7,-1,4,7,3,-4
1558433880977564,-6,-10,-8,-8,-15,-9,-8,-3
1558433880977564,3,4,2,1,1,-5,3,2
1558433880986543,1,-1,3,5,8,6,2,0
1558433880986543,7,7,4,3,3,1,-1,3
1558433880992524,-8,0,-3,-8,-11,-5,-9,-6
1558433880992524,2,-2,-11,-3,4,8,3,1
1558433881001500,-2,-3,1,-3,2,2,3,0
1558433881001500,-1,-3,-1,-4,-13,-12,-9,-5
1558433881014466,3,1,2,6,5,1,1,2
1558433881014466,1,3,0,-2,3,8,-2,0
1558433881023441,-7,-10,-6,-7,-4,-4,1,-1
1558433881023441,-2,4,1,-5,-7,-8,-7,-4
1558433881037403,0,-7,-1,4,1,3,6,3
1558433881037403,2,0,2,2,4,2,2,-3
1558433881046382,1,8,-3,-2,6,3,1,-1
1558433881046382,-8,-13,-9,-13,-18,-13,-13,-10
1558433881052365,1,1,1,3,-6,-4,1,-1
1558433881052365,-2,-3,-1,0,17,14,8,7
1558433881061341,-1,6,-1,-2,-8,0,-1,-1
1558433881061341,5,4,4,5,12,9,7,4
1558433881075301,-6,-1,0,-2,0,-6,-1,0
1558433881075301,-1,-6,4,0,-19,-13,-10,-7
1558433881084281,4,0,-10,-9,-7,-6,-3,-5
1558433881084281,-1,2,4,4,7,3,7,7
1558433881097245,-4,-12,-5,-1,10,5,-7,-5
1558433881097245,-2,0,4,4,5,6,5,3
1558433881106221,3,3,1,0,-6,-4,-5,-2
1558433881106221,-1,-4,-2,-1,-10,-6,-5,-4
1558433881112205,-2,-1,-6,-3,2,0,3,2
1558433881112205,3,13,5,-2,-1,-5,-1,2
1558433881121179,-6,-7,-6,-7,-10,-9,-11,-6
1558433881121179,1,-3,-3,0,2,5,6,-1
1558433881135144,-4,-4,4,2,-1,-1,-3,-4
1558433881135144,-4,-6,-5,-1,8,10,7,4
1558433881144118,4,8,4,3,3,-3,3,4
1558433881144118,0,4,-2,-4,-11,-17,-11,-3
