timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433844843425,0,2,3,2,0,-4,-5,-6
1558433844852399,-2,-6,-15,-13,0,0,3,1
1558433844852399,-1,2,-1,-1,-3,0,-1,0
1558433844854408,2,-4,0,-4,0,-1,-2,2
1558433844854408,-12,-8,8,5,3,3,-4,-6
1558433844866363,5,9,7,2,-5,-4,4,8
1558433844866363,-10,-7,-4,-2,-5,-5,-3,-6
1558433844875345,1,0,-2,-1,-2,0,-2,-3
1558433844875345,9,11,2,-1,2,2,1,4
1558433844888303,-3,-3,4,2,3,-1,-4,-2
1558433844888303,3,-2,-4,1,1,1,1,1
1558433844897277,-4,4,1,2,-3,3,3,1
1558433844897277,2,4,9,3,2,-3,-4,-2
1558433844912239,-10,-12,-15,-4,-6,-5,-3,-3
1558433844912239,5,0,0,-2,-5,-5,0,0
1558433844914232,2,-2,-6,-3,0,0,0,3
1558433844914232,-2,-1,-3,-6,-6,-4,0,-7
1558433844926203,8,12,-3,-6,-8,-4,-8,0
1558433844926203,-7,-5,1,3,7,6,7,0
1558433844935177,-4,-6,-2,0,4,-6,-4,0
1558433844935177,4,-1,3,2,2,3,4,5
1558433844949193,-2,-3,4,1,-3,2,1,-1
1558433844949193,4,-2,-7,-5,-12,-5,-11,-7
1558433844958117,-7,4,-3,-2,0,0,2,0
1558433844958117,-17,-21,-3,1,-1,-2,-1,-1
1558433844972082,3,7,6,7,19,10,7,1
1558433844972082,-1,-3,1,0,2,0,4,4
1558433844974081,3,1,-3,-4,-10,-8,-5,-2
1558433844974081,6,13,4,-5,-5,-6,-10,-3
1558433844986040,-4,-4,-6,1,-4,0,4,-3
1558433844986040,-4,-6,-7,-3,-5,-5,-5,-2
1558433844995018,-3,0,-5,-5,-4,-9,-2,-2
1558433844995018,6,9,6,6,5,7,3,3
1558433845008980,-2,-9,1,-1,-2,4,-5,-3
1558433845008980,0,3,0,-3,8,2,5,3
1558433845017955,5,4,-1,-2,-5,-5,-5,-2
1558433845017955,-2,2,-4,0,0,-5,2,2
1558433845032916,-1,-2,3,3,-4,-10,-3,-4
1558433845032916,6,0,0,0,0,3,0,-1
1558433845033914,-2,-4,5,3,4,4,-2,-5
1558433845033914,-8,-7,-14,-4,6,6,2,-3
1558433845045955,0,1,1,-2,-3,3,1,4
1558433845045955,2,-2,-6,-6,-13,-11,-7,-3
1558433845054857,1,4,20,11,11,8,7,1
1558433845054857,-5,-14,-18,-14,-10,-8,-6,-4
1558433845068854,0,4,-1,-5,-5,-4,4,4
1558433845068854,-1,-2,3,0,2,-6,-6,-8
1558433845077795,-7,-17,-1,1,-3,2,-2,0
1558433845077795,9,9,13,10,11,7,6,5
1558433845092757,-2,3,-2,-1,3,2,-1,-1
1558433845092757,-1,11,4,-1,-3,-1,2,2
1558433845093753,2,1,-5,-4,-5,-4,-2,-1
1558433845093753,0,-3,2,4,4,2,2,1
1558433845105723,2,-4,-8,-3,-2,-3,-7,-2
1558433845105723,-11,-5,3,4,9,0,1,0
1558433845114735,1,3,-5,-5,-8,-2,-4,-4
1558433845114735,-3,-4,-4,-3,-6,-3,1,0
1558433845128661,-3,-1,5,2,1,0,0,1
1558433845128661,1,2,3,4,1,-3,-6,-4
1558433845137635,-4,-1,-5,-10,-4,0,-1,2
1558433845137635,4,4,-4,-6,-6,0,1,-1
1558433845151597,3,5,8,2,1,-6,-2,-2
1558433845151597,-6,-8,-4,-5,-8,-4,-3,-1
1558433845159576,1,0,1,3,6,5,1,4
1558433845159576,0,1,6,3,2,4,4,0
1558433845166558,-5,-2,-4,-3,-6,-7,-4,-6
1558433845166558,1,0,-2,0,0,-1,3,1
1558433845175535,-9,-9,-3,-1,4,0,-1,-5
1558433845175535,2,-1,-1,-3,-2,2,-1,-2
1558433845188498,-1,4,2,2,3,1,2,1
1558433845188498,-1,-5,-1,3,2,2,-5,-2
1558433845197474,1,1,2,0,-5,-3,-1,0
1558433845197474,8,4,-2,3,13,5,6,5
1558433845211443,-19,-22,-19,-10,-9,-8,-6,-9
1558433845211443,-1,5,1,-5,-6,-3,0,-1
1558433845218444,-2,-12,-11,-5,-8,-8,-4,-1
1558433845218444,-1,2,4,0,-7,-2,-5,1
1558433845226399,8,9,8,4,7,10,2,1
1558433845226399,-3,-6,-13,-3,1,1,3,0
1558433845235385,0,1,-2,-2,-5,-5,-6,-7
1558433845235385,-1,-6,4,4,1,0,-2,-4
1558433845248339,6,7,1,-5,0,-1,8,7
1558433845248339,-6,-8,-3,-3,-5,-2,-5,0
1558433845257327,5,6,-4,-3,3,7,4,1
1558433845257327,-5,-3,-1,2,-1,-2,-6,-3
1558433845272281,0,0,-2,2,1,0,-1,-2
1558433845272281,5,4,6,2,4,0,2,4
1558433845278259,-6,-5,-14,-6,-6,-9,-4,0
1558433845278259,-3,-7,-4,-3,-7,-4,-6,-6
1558433845286237,-13,-12,4,-2,-7,-7,-7,-8
1558433845286237,-2,-2,-2,-3,0,1,2,1
1558433845295215,8,9,3,-1,-6,-8,-4,0
1558433845295215,-4,0,3,2,4,1,4,1
1558433845308187,5,2,12,5,12,13,7,6
1558433845308187,0,-5,-25,-8,-3,2,-5,-5
1558433845317180,-4,0,0,-1,-1,1,4,3
1558433845317180,-6,-6,-4,-5,-9,-13,-6,-2
1558433845332116,7,13,11,3,0,5,0,0
1558433845332116,-5,-4,11,6,2,4,0,-1
1558433845339096,0,-4,-13,-6,1,1,1,-2
1558433845339096,0,4,3,-1,1,-5,-1,1
1558433845355057,4,3,-3,0,-2,-5,-9,-6
1558433845355057,4,12,12,6,-1,-1,6,6
1558433845356052,-8,-14,-17,-11,-9,-8,-4,-4
1558433845356052,-5,-9,0,-3,-7,-4,-4,-4
1558433845369017,8,7,-4,2,8,5,6,2
1558433845369017,-2,0,0,1,1,2,-5,-3
1558433845377992,3,8,10,2,2,2,0,0
1558433845377992,-6,-4,-4,-4,-5,-2,-2,-1
1558433845391957,-1,1,-6,-2,-8,-7,-6,-1
1558433845391957,0,-7,7,2,1,2,4,2
1558433845398936,-1,-2,0,5,13,10,6,5
1558433845398936,3,1,-11,-7,-5,-1,-7,-5
1558433845414898,-12,-8,-6,-7,-12,-10,-5,-2
1558433845414898,-3,2,2,0,4,-2,3,0
1558433845416895,0,-8,8,3,1,-1,-2,2
1558433845416895,-3,1,0,-4,-4,-1,-7,-9
1558433845428857,0,1,-3,-1,0,3,3,-1
1558433845428857,0,-2,-12,-6,-5,-11,-6,-4
1558433845437832,-3,-1,2,4,-3,1,-2,-4
1558433845437832,1,2,2,2,7,5,9,7
1558433845451795,-5,-12,-6,-3,-4,-10,-8,-6
1558433845451795,8,6,1,-2,2,6,1,1
1558433845458776,-2,1,2,0,4,2,2,2
1558433845458776,-1,1,-7,-2,-7,-4,-5,-3
1558433845474733,-1,-1,-1,-1,0,1,12,7
1558433845474733,-1,-1,-5,-6,-7,-7,-6,-3
1558433845476728,2,2,0,-1,-3,-6,-5,-3
1558433845476728,2,-1,1,2,14,10,7,4
1558433845488696,-2,0,0,-2,-7,-1,-8,-3
1558433845488696,-3,-2,4,1,-2,-2,-2,-1
1558433845497672,5,10,2,1,3,-1,2,2
1558433845497672,-2,-6,-1,-1,-2,-1,-1,1
1558433845511635,3,2,1,2,1,-7,-5,-1
1558433845511635,4,3,2,-4,-5,2,-1,-1
1558433845518616,-7,-9,-10,-1,2,4,-1,-3
1558433845518616,4,0,-7,-6,-8,-6,-4,2
1558433845534577,-3,-6,-4,-3,-1,2,1,-7
1558433845534577,2,4,4,6,9,9,-2,-2
1558433845536569,-6,-1,4,0,5,7,12,2
1558433845536569,-4,-4,4,4,-8,-8,-4,-2
1558433845548536,-4,-5,-9,-13,-9,-7,-6,0
1558433845548536,0,4,0,0,9,6,5,2
1558433845557517,3,2,7,-1,-4,-7,-6,-2
1558433845557517,-7,-4,-3,-2,-6,-4,-3,-3
1558433845571482,0,1,-2,1,-2,2,3,1
1558433845571482,-9,-11,-2,-1,1,-1,1,0
1558433845578457,1,5,2,3,2,-1,-2,-2
1558433845578457,1,1,2,-3,-7,-5,-5,-2
1558433845595410,2,0,-2,1,-1,-3,-4,-1
1558433845595410,-2,-2,0,1,7,9,9,4
1558433845596409,4,-1,-3,-3,-1,10,2,2
1558433845596409,-3,5,6,3,5,0,0,-7
1558433845608379,-2,-1,4,5,10,6,7,4
1558433845608379,0,0,-10,-3,-9,-9,-7,-4
1558433845617353,-2,-1,-4,-3,-9,-10,-5,-5
1558433845617353,4,0,1,0,5,4,1,5
1558433845631315,-14,-17,-4,-3,-6,-3,-9,-11
1558433845631315,-1,-3,3,1,-4,-14,1,7
1558433845638296,4,4,0,-3,-4,1,-3,0
1558433845638296,-1,6,-4,-2,-3,-4,-1,1
1558433845654253,3,4,7,8,10,2,3,4
1558433845654253,4,-1,-8,-7,-1,0,-5,-6
1558433845661233,-13,-17,-7,-4,-6,-3,-3,-6
1558433845661233,-2,-4,-3,-5,-5,-7,-7,-2
1558433845668230,3,0,6,4,3,9,5,1
1558433845668230,-1,-4,-6,-4,3,4,6,2
1558433845677191,8,9,9,5,9,2,3,5
1558433845677191,-2,-2,4,1,-3,0,-1,-4
1558433845692152,-2,-3,-10,-4,1,-2,-4,-1
1558433845692152,-4,-3,0,1,-1,1,-2,-5
1558433845698136,5,0,-3,3,-3,-5,2,2
1558433845698136,-3,-10,-3,-4,-1,-4,-6,0
1558433845715090,7,10,4,-3,-6,-1,0,2
1558433845715090,-5,1,4,-1,-4,-3,-3,-5
1558433845716088,0,-2,-8,-6,1,-3,-4,-1
1558433845716088,4,6,2,6,6,5,5,4
1558433845729069,0,-1,3,2,1,-2,1,1
1558433845729069,-3,-6,-8,-6,-8,-4,-7,1
1558433845745013,-14,-16,-1,-3,-9,-5,-4,-7
1558433845745013,-1,1,-5,-4,3,0,0,-1
1558433845751993,-3,-3,6,4,5,3,-4,-4
1558433845751993,1,0,-7,-1,1,4,7,5
1558433845758974,2,4,0,-1,0,-2,-3,-2
1558433845758974,2,2,0,2,1,-3,-1,3
1558433845782910,-5,-2,-4,-3,-3,1,3,-1
1558433845782910,3,9,12,6,1,-1,-2,-3
1558433845783908,-5,-14,-21,-12,-11,-5,-3,-3
1558433845783908,0,2,-4,0,5,9,7,0
1558433845788894,1,-2,-2,-2,-9,-12,-7,-1
1558433845788894,-6,-8,-1,0,1,4,1,1
1558433845797870,0,6,6,-1,0,-3,-5,-1
1558433845797870,-2,-3,1,1,0,2,3,-1
1558433845810835,3,1,-5,-1,1,6,1,-1
1558433845810835,1,-1,-5,-3,-10,-7,-3,-1
1558433845819810,10,8,7,4,-1,-1,-1,3
1558433845819810,-25,-17,-9,0,0,0,-6,-11
1558433845834772,1,4,2,4,9,12,5,4
1558433845834772,-1,-3,-6,-4,-2,-9,-4,-3
1558433845836771,-6,-13,-4,-7,-12,-13,-12,-5
1558433845836771,3,-1,-2,-4,-9,-4,0,4
1558433845848741,0,3,1,0,0,3,2,-5
1558433845848741,-4,-5,2,5,7,0,0,1
1558433845857711,5,5,6,5,9,4,6,3
1558433845857711,3,0,0,2,0,3,-4,-3
1558433845870675,2,8,-2,-7,-2,1,4,3
1558433845870675,-9,-12,-8,-10,-9,-4,-11,-7
1558433845880648,-5,0,-8,-4,-1,2,1,-2
1558433845880648,1,3,5,5,7,1,3,4
1558433845895611,-1,-3,-6,-3,-9,-17,-7,-2
1558433845895611,3,1,6,5,0,5,5,-1
1558433845896605,-13,-10,5,4,10,10,2,-2
1558433845896605,0,2,-5,1,-2,-1,0,1
1558433845908576,-1,-3,-2,-4,0,2,-2,-2
1558433845908576,-1,-2,-5,-7,-13,-11,-8,-4
1558433845917552,4,11,2,4,3,0,5,1
1558433845917552,0,-6,-3,-6,-3,1,-6,-3
1558433845931512,-2,2,5,4,2,0,3,2
1558433845931512,-5,-13,-6,0,1,2,0,1
1558433845940493,2,2,3,-5,-9,-3,-5,-2
1558433845940493,0,3,-1,2,5,-3,1,2
1558433845954452,-13,-13,-5,-5,-7,-6,-6,-7
1558433845954452,1,11,4,2,7,5,2,0
1558433845956447,-2,0,-3,-4,-6,-9,-7,-3
1558433845956447,-2,-14,-4,-4,0,-6,-3,-2
1558433845968412,1,0,-2,0,3,9,-1,5
1558433845968412,7,11,4,4,13,12,11,1
1558433845977390,0,0,-2,1,1,-3,-2,-1
1558433845977390,-2,1,0,-6,-19,-9,-5,-6
1558433845991352,1,0,2,4,1,1,2,3
1558433845991352,2,-2,-3,-4,5,-1,-5,3
1558433846000327,1,1,-1,1,-1,2,0,-3
1558433846000327,-4,-5,-3,-4,-4,-6,0,-1
1558433846015287,0,3,-1,-1,-3,-6,-5,-3
1558433846015287,0,-1,3,7,2,-2,3,5
1558433846016291,1,-1,4,-5,-6,-2,-2,-4
1558433846016291,1,2,-12,-7,-6,-3,-3,1
1558433846028257,-10,-12,2,4,3,1,1,1
1558433846028257,2,4,-3,-3,-6,2,-1,-8
1558433846037229,-3,-4,1,2,-4,-7,-3,3
1558433846037229,1,3,4,0,1,-3,-1,-2
1558433846051192,0,1,-8,-4,-4,-4,-4,0
1558433846051192,2,0,0,-2,9,8,0,-1
1558433846060167,-14,-20,-9,-2,-8,-2,2,-2
1558433846060167,-2,-4,7,6,2,6,-1,-3
1558433846075128,3,6,-5,-6,1,-3,4,1
1558433846075128,-3,-2,-1,-2,-8,-14,-8,-2
1558433846076124,4,9,-2,0,-3,-2,-4,-2
1558433846076124,-1,0,0,-2,4,5,-1,-7
