timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434729222528,-3,-1,-3,-3,-3,-5,-1,-4
1558434729229509,-2,-1,-2,-14,1,6,0,-2
1558434729229509,-2,1,5,7,1,1,-5,-1
1558434729253445,-6,-5,-5,1,-10,-10,-9,-4
1558434729253445,-1,0,2,7,5,4,4,0
1558434729255439,1,-1,-1,1,13,8,7,2
1558434729255439,1,0,6,8,4,3,4,-1
1558434729259432,-3,-3,-6,-16,-8,-8,-7,-3
1558434729259432,-3,-4,-5,-1,-5,0,-2,-2
1558434729268405,-2,-1,-3,-6,-10,-12,-6,-1
1558434729268405,-1,-1,-3,4,1,-1,0,-1
1558434729282367,4,3,4,5,9,8,6,1
1558434729282367,-2,0,1,-5,-5,-4,-5,-3
1558434729289349,-1,-4,-5,-3,-5,-3,-3,-4
1558434729289349,1,-2,-8,-16,-8,-2,-2,0
1558434729306304,-1,-1,1,13,4,-2,1,-1
1558434729306304,-2,-2,1,4,1,0,1,-1
1558434729307301,-1,-3,-8,-17,-3,3,-1,-2
1558434729307301,-3,-1,5,0,-7,-5,-2,-2
1558434729319270,0,-2,-10,-13,-1,-3,-3,1
1558434729319270,-1,-3,-7,-5,2,1,2,-1
1558434729328277,1,2,0,6,5,6,3,-1
1558434729328277,3,5,6,18,12,1,1,0
1558434729351192,-4,-5,0,-19,-18,-6,-5,-3
1558434729351192,-5,-6,-3,2,-2,-3,-6,-3
1558434729352181,0,-1,-1,-8,-9,-13,-4,1
1558434729352181,0,2,-1,-9,-4,-5,-1,-1
1558434729366143,1,2,2,12,2,0,2,-1
1558434729366143,2,3,7,12,6,5,3,1
1558434729367144,-3,-4,-7,-17,-2,5,1,-1
1558434729367144,3,-2,-10,-3,8,7,2,0
1558434729379111,-4,-3,0,0,-8,-13,-7,-8
1558434729379111,-1,-2,-2,-4,-5,2,-3,-4
1558434729388085,2,1,11,27,18,12,4,4
1558434729388085,-2,-5,-10,-5,-3,1,3,0
1558434729403050,0,2,-3,1,-4,-4,1,3
1558434729403050,0,3,2,2,1,-3,0,1
1558434729410027,-4,-3,-3,-8,-21,-14,-10,-5
1558434729410027,-4,-5,-3,-9,-9,-5,-5,-2
1558434729425984,1,-1,-1,-3,6,5,2,4
1558434729425984,0,1,-3,-3,3,4,3,0
1558434729426987,3,2,3,14,15,11,6,2
1558434729426987,-3,-1,1,-6,-4,-1,-4,-1
1558434729439956,-3,-2,-1,3,1,-1,-3,-1
1558434729439956,0,-4,-7,-4,-5,-7,-4,-2
1558434729448925,-2,1,5,3,-3,2,1,0
1558434729448925,-2,-1,-2,-1,-2,-1,0,0
1558434729462891,-1,0,-7,-18,-4,-6,0,-2
1558434729462891,-2,-1,1,3,2,-8,-2,-1
1558434729469866,-3,-4,-8,-8,-8,-7,-6,-4
1558434729469866,0,3,10,16,4,2,0,4
1558434729485824,0,-2,-3,-24,-8,-2,-4,0
1558434729485824,-1,-2,-9,-7,-1,1,2,3
1558434729487818,-3,-1,-1,4,2,-4,-2,-6
1558434729487818,-1,-1,6,8,4,-2,0,-1
1558434729499788,-1,-2,-4,5,-1,2,-3,-5
1558434729499788,1,2,3,-4,-1,-1,2,-2
1558434729515744,-2,-3,4,9,-4,-6,-5,-1
1558434729515744,1,-2,-16,-27,-5,-2,0,8
1558434729522726,1,0,8,21,12,13,6,-4
1558434729522726,-2,-5,-3,-6,-3,-2,-3,-2
1558434729529706,0,1,2,-2,0,-1,-3,-3
1558434729529706,0,-1,6,13,-4,-4,-1,-3
1558434729553643,0,-2,-16,-24,-8,-2,-2,1
1558434729553643,1,0,3,3,0,-1,-4,0
1558434729554640,0,-1,3,-3,-4,0,1,4
1558434729554640,2,3,4,4,1,5,4,1
1558434729559632,-2,-2,2,1,-1,-2,-4,-1
1558434729559632,-2,-2,-1,-6,-4,-2,-6,-5
1558434729568603,-1,-4,-10,-12,-10,-5,0,-2
1558434729568603,0,0,10,14,6,-5,0,-3
1558434729581571,0,0,2,5,3,2,4,2
1558434729581571,0,0,-8,-16,1,7,5,3
1558434729590548,-2,-1,0,7,-1,-5,-1,0
1558434729590548,-2,-2,-3,4,-3,-5,1,-3
1558434729605505,0,-4,-2,-5,-4,-4,2,-1
1558434729605505,0,-2,0,-3,-4,2,-1,-2
1558434729612543,5,1,-5,-9,2,4,5,4
1558434729612543,-4,-6,-4,-14,-2,1,-3,-5
1558434729619468,-4,1,4,13,7,1,0,-4
1558434729619468,-3,2,5,-1,-8,-8,0,0
1558434729628445,-2,3,3,3,8,4,0,1
1558434729628445,-3,-2,-10,-6,-6,-7,-6,-3
1558434729642420,1,-2,1,22,2,0,-1,0
1558434729642420,-2,-4,-13,-23,-3,-4,-3,0
1558434729651385,2,3,5,7,10,10,6,3
1558434729651385,-2,-2,0,2,0,-2,-1,1
1558434729665346,-5,-7,-15,-9,-8,-12,-5,-3
1558434729665346,-1,0,4,0,-8,-7,-1,-1
1558434729672329,-5,-10,-12,-17,-12,-5,-8,-6
1558434729672329,0,-2,-2,-14,9,5,1,-1
1558434729679380,0,4,6,8,-1,3,0,1
1558434729679380,-1,-1,11,19,5,-1,0,-1
1558434729688282,-2,-3,-9,-9,-13,-12,-4,-1
1558434729688282,-1,-2,3,8,3,6,6,-1
1558434729702245,-2,-1,-5,-13,10,10,4,-3
1558434729702245,-2,0,-1,12,14,14,7,4
1558434729711221,-3,-1,-1,-10,-17,-12,0,-1
1558434729711221,1,1,-1,-5,4,7,-1,-1
1558434729725184,2,4,20,32,11,-5,-3,0
1558434729725184,1,0,-11,-14,-7,-1,0,0
1558434729732165,0,-3,-6,9,2,-1,-2,-1
1558434729732165,-2,-4,-13,-16,-8,0,0,0
1558434729749122,-1,1,0,4,1,3,0,0
1558434729749122,-2,-4,3,-12,-15,-13,-8,-4
1558434729754105,2,3,7,12,18,5,-1,-2
1558434729754105,-1,-1,0,0,-8,-12,-7,-3
1558434729762091,1,1,8,8,-6,2,2,-1
1558434729762091,0,0,6,4,-4,-5,-8,-4
1558434729771060,-3,-6,-12,-14,0,-1,1,-1
1558434729771060,-3,3,4,7,3,-5,-1,2
1558434729793004,0,2,11,21,11,8,2,4
1558434729793004,1,0,-9,-22,-8,1,3,4
1558434729795000,-3,-2,10,5,-10,-3,-3,-3
1558434729795000,-1,0,0,-1,8,0,-1,-4
1558434729808972,-1,-4,-18,-54,-27,-9,-4,-2
1558434729808972,-2,-2,-3,18,7,-3,-6,-5
1558434729809959,1,0,4,-2,-7,-8,-4,-2
1558434729809959,-3,-4,-5,14,6,7,0,-2
1558434729821957,-1,1,1,-11,13,5,2,0
1558434729821957,-4,-4,-7,-1,2,-3,0,-4
1558434729830924,-3,-5,1,-6,-9,-8,-5,-7
1558434729830924,2,5,15,19,5,6,0,1
1558434729844865,-3,-4,-14,-5,-4,2,-4,-2
1558434729844865,0,-2,-7,-20,-5,1,2,-1
1558434729851845,-1,0,1,15,-3,-4,-7,-5
1558434729851845,-2,-3,-7,-1,-2,-2,6,-2
1558434729868798,-2,-5,-9,-8,-10,-5,4,2
1558434729868798,5,5,2,9,11,3,1,4
1558434729870798,-4,-6,-2,-9,-9,-8,-7,-4
1558434729870798,1,-3,-5,-9,-6,-1,-3,-3
1558434729881766,0,1,3,3,4,2,-2,0
1558434729881766,-3,-1,9,23,6,2,1,-2
1558434729890742,-1,2,-1,0,1,10,5,2
1558434729890742,2,-2,-11,-35,-10,-6,-8,-1
1558434729905700,-2,-2,-8,-6,-1,-8,1,4
1558434729905700,1,1,13,33,7,4,3,-1
1558434729911688,-3,-5,-15,-23,-8,1,1,3
1558434729911688,-2,0,3,5,-1,-2,-1,-1
1558434729928640,-4,-4,-9,-7,-20,-11,-13,-8
1558434729928640,-3,-3,-7,-6,3,2,-1,-2
1558434729929639,3,3,14,17,18,12,13,3
1558434729929639,-2,-1,0,13,10,8,4,4
1558434729941605,1,1,4,-17,-6,-6,-1,-1
1558434729941605,-3,-3,-6,-5,-2,-5,-6,-4
1558434729950581,-1,1,-5,9,2,4,0,0
1558434729950581,-1,0,-3,-8,1,-1,-6,-2
1558434729965540,-2,-3,6,7,-3,-5,-2,-4
1558434729965540,-1,-2,2,-10,-10,1,4,1
1558434729972527,4,5,11,15,20,-1,7,6
1558434729972527,-2,-1,-1,4,-6,-2,-5,-5
1558434729988479,0,-1,0,-6,1,7,2,0
1558434729988479,-1,-1,-5,7,-9,-8,-3,-2
1558434729989475,2,2,2,-7,11,8,0,2
1558434729989475,1,-3,-8,-2,0,-3,2,-2
1558434730002442,-1,-2,2,12,2,-2,-6,-4
1558434730002442,-2,0,0,-9,1,1,-5,-4
1558434730011417,-4,-3,0,6,-10,-8,-4,-4
1558434730011417,-2,-1,-6,-6,4,4,0,3
1558434730025380,-3,-2,-4,7,1,1,4,-2
1558434730025380,-1,0,-4,-8,1,0,3,6
1558434730032361,0,-1,-3,-1,-13,-15,-8,-4
1558434730032361,-1,-3,1,-10,-10,-4,-3,-3
1558434730048318,1,-1,7,16,12,13,7,6
1558434730048318,1,-1,1,2,5,8,2,1
1558434730050314,0,-1,-5,-2,8,8,4,3
1558434730050314,-2,0,8,1,-9,-15,-6,-5
1558434730062282,-2,-2,-2,-6,-4,-10,-3,-2
1558434730062282,-4,-6,-5,1,1,-2,-6,-3
1558434730071260,-2,-2,-8,-9,-1,-1,-2,-4
1558434730071260,-2,0,0,-3,-11,-2,-2,-1
1558434730085226,-1,0,3,-6,2,-2,1,-1
1558434730085226,1,1,9,6,0,-3,0,0
1558434730092201,-3,-4,-8,-4,-2,7,4,2
1558434730092201,-1,-3,-5,0,2,4,-1,2
1558434730108160,0,1,0,-5,-4,-8,-8,-3
1558434730108160,-3,1,-4,-6,-13,-8,-5,-5
1558434730110154,-2,-2,-3,-6,-3,-6,0,1
1558434730110154,1,3,1,2,1,6,4,0
1558434730122124,1,1,-2,9,6,6,-1,2
1558434730122124,-3,-7,4,-6,-6,-3,1,-4
1558434730131097,-3,-3,-3,-10,-10,-5,-6,-4
1558434730131097,-3,-6,-5,-2,0,-3,1,-1
1558434730145060,0,-1,-3,3,1,0,0,-1
1558434730145060,4,3,-3,-2,-3,-4,-1,2
1558434730152041,2,1,4,4,-1,-3,-7,-4
1558434730152041,1,3,1,-8,-7,-5,1,2
1558434730168001,-1,1,3,17,12,9,-1,0
1558434730168001,-5,-2,-7,-30,-7,-4,-1,-6
1558434730169994,-3,-2,-6,-7,-3,-2,0,0
1558434730169994,-1,-3,-5,-3,-1,-4,-4,-1
1558434730181961,-2,0,-3,-2,-3,2,-2,0
1558434730181961,2,0,14,23,-1,-2,-3,3
1558434730190937,1,0,2,-1,9,5,3,0
1558434730190937,0,-2,2,-3,-2,-1,2,-2
1558434730204899,-1,-2,-2,-2,-3,-4,0,-2
1558434730204899,-2,0,0,3,6,2,-2,-2
1558434730211881,1,-2,-6,-10,-7,-3,0,-3
1558434730211881,-2,-2,6,12,4,-3,2,0
1558434730228836,-4,-1,5,-1,-7,-8,-2,-2
1558434730228836,-2,-4,-13,-15,-5,0,4,2
1558434730229834,0,-1,-3,0,3,-1,0,3
1558434730229834,-2,-3,2,4,4,-3,-3,1
1558434730241805,4,2,17,16,2,0,-2,1
1558434730241805,1,-5,-13,-13,-5,-2,-3,1
1558434730250778,-1,-2,-1,-4,0,1,-5,-4
1558434730250778,-1,-2,-8,-10,-9,-3,-4,-2
1558434730265739,-1,-1,-5,-5,2,-3,-2,-3
1558434730265739,-3,-1,1,11,6,5,2,-2
1558434730271720,-2,1,-2,9,1,1,-1,-1
1558434730271720,-1,0,-3,-3,-5,0,-1,-2
1558434730288675,-3,-6,-5,-20,-7,-3,0,-2
1558434730288675,-3,1,-6,-4,1,-1,0,1
1558434730289683,0,-1,-2,5,0,-4,-1,3
1558434730289683,1,-1,-1,6,1,0,1,-3
1558434730301643,-1,-1,-9,-15,-6,-4,0,-6
1558434730301643,1,-1,-1,2,4,2,2,1
1558434730310628,-2,-3,-3,-13,-5,-3,-1,-3
1558434730310628,0,-1,1,3,3,-3,0,-2
1558434730325582,2,0,-5,-9,-2,-1,0,3
1558434730325582,-1,1,7,6,-2,-6,-4,-2
1558434730332562,2,2,9,20,4,5,3,4
1558434730332562,3,3,4,-10,7,7,-2,3
1558434730348515,-3,-6,-5,-2,0,-2,-4,-3
1558434730348515,1,1,6,19,4,4,-1,-2
1558434730349513,-1,-2,-8,-16,-7,1,-2,-1
1558434730349513,-3,-2,3,10,0,-1,-1,-2
1558434730362478,-3,0,-10,-7,-8,-1,3,2
1558434730362478,-2,-3,-6,-1,2,-2,0,1
1558434730371454,-4,-3,1,-2,-3,-8,-2,-2
1558434730371454,-7,-5,-4,-16,-13,-12,-4,-2
1558434730385417,0,0,10,25,6,6,0,-1
1558434730385417,5,3,3,-3,7,11,3,2
1558434730392403,-1,0,-1,7,7,4,1,-3
1558434730392403,-1,-3,-9,-10,0,1,-2,0
1558434730408356,2,-1,-4,-6,-5,-7,-4,-2
1558434730408356,-3,1,5,6,-2,-3,-1,1
1558434730410350,-5,-4,-2,-17,-7,2,-1,1
1558434730410350,2,4,7,10,8,1,1,1
1558434730422319,-2,-4,-7,-3,-10,-3,2,-3
1558434730422319,2,0,-6,-8,-6,-12,-8,-2
1558434730431303,-1,2,7,8,1,0,1,-1
1558434730431303,2,5,10,29,10,9,2,-1
1558434730445258,-4,-4,-2,-15,-5,-7,-6,-2
1558434730445258,1,4,0,-9,4,4,-1,0
1558434730452238,-3,-6,-9,-6,-16,-10,-8,-4
1558434730452238,0,-3,-1,-4,-8,-5,-3,-4
1558434730468210,0,-1,-12,-11,3,-2,-1,-1
1558434730468210,-1,-5,-2,-4,-2,-1,2,-3
1558434730470191,-1,-1,-3,12,3,2,1,0
1558434730470191,-4,-2,1,-14,-7,4,5,0
1558434730482159,-2,-2,2,11,4,1,-5,0
1558434730482159,3,-1,-1,-8,-3,-4,-4,-1
1558434730491134,5,3,6,0,1,-2,3,-2
1558434730491134,-2,-1,1,12,9,4,2,0
