timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434744394597,-2,-1,5,4,-1,1,-2,-1
1558434744394597,-3,-3,-1,1,-5,-5,-3,-6
1558434744395443,0,1,6,8,7,5,1,2
1558434744395443,-4,-2,-10,-9,-2,-4,-1,0
1558434744409439,0,0,1,1,1,-4,-1,-2
1558434744409439,0,2,-3,3,3,1,-1,2
1558434744416577,-2,-3,-2,0,0,3,-1,-3
1558434744416577,-1,0,0,4,-5,-1,-2,-1
1558434744431347,-1,-2,-3,2,-5,-3,0,-2
1558434744431347,2,2,3,1,9,6,3,4
1558434744439324,-2,-2,0,-2,-5,-9,-5,-2
1558434744439324,-1,-2,3,6,3,6,1,-3
1558434744455281,0,0,2,-3,0,-2,-3,-1
1558434744455281,-1,-3,-7,-5,-11,-5,-2,-1
1558434744455281,-1,2,0,0,11,8,4,1
1558434744455281,0,1,0,5,6,4,2,2
1558434744469245,-4,-3,-10,-12,-6,-2,-1,-2
1558434744469245,-1,-3,2,-3,-8,-6,-4,-2
1558434744476361,0,0,1,5,5,2,1,1
1558434744476361,-2,-3,-3,-5,-5,-5,-3,-1
1558434744491191,0,-2,-3,-4,-2,0,0,-3
1558434744491191,0,1,4,19,-4,-5,1,0
1558434744499165,-5,-4,-18,-30,-19,-10,-5,-2
1558434744499165,-3,0,3,6,3,-2,-1,-2
1558434744516119,0,-1,1,4,13,14,7,6
1558434744516119,-2,0,-1,-3,-6,0,-2,-1
1558434744517117,-1,-2,3,7,6,-3,-5,-3
1558434744517117,2,2,0,-5,-5,-2,-1,-2
1558434744529085,-1,-1,-1,2,-5,-10,-2,-4
1558434744529085,0,-3,-1,-4,5,7,0,-3
1558434744537248,0,2,0,-5,-2,5,0,2
1558434744537248,0,-4,-4,-11,-11,-7,-6,-2
1558434744552024,-1,-5,-7,1,-4,2,-3,-2
1558434744552024,-1,0,4,-3,-3,-10,-4,0
1558434744559004,1,-1,4,17,6,-1,2,1
1558434744559004,0,1,-7,-15,0,3,4,1
1558434744574961,-1,0,1,-4,-4,1,-1,-2
1558434744574961,-2,-4,-2,-3,4,1,-1,0
1558434744574961,-3,-2,-1,9,-3,-4,-5,-2
1558434744574961,-3,-3,-2,-4,-6,-6,-3,-2
1558434744590932,1,-2,6,3,-1,2,1,1
1558434744590932,-1,0,-11,-19,-1,-1,0,-2
1558434744597045,0,3,6,1,3,0,2,2
1558434744597045,0,-3,-3,6,1,3,-1,0
1558434744611863,-1,0,-2,-4,-3,-6,-4,-1
1558434744611863,-1,0,7,13,1,-2,0,-1
1558434744618845,1,-1,1,-1,-1,-1,1,0
1558434744618845,-3,-2,-1,-8,-2,-7,-2,1
1558434744641784,-4,-1,3,8,-1,-5,0,-2
1558434744641784,-2,-3,-6,-6,-1,2,2,-1
1558434744642781,-2,-2,-6,-7,0,4,0,1
1558434744642781,2,0,1,8,4,3,-1,0
1558434744650760,-2,0,-1,-6,2,-1,-3,0
1558434744650760,-5,-1,-1,3,-1,0,-2,0
1558434744656758,-1,0,-2,-5,-5,-4,-1,-2
1558434744656758,-2,-4,-4,-1,-4,-1,-2,-2
1558434744671705,0,-1,-1,-3,-6,-5,-1,-2
1558434744671705,2,1,0,3,6,3,0,-2
1558434744687851,-2,-2,-7,-9,-4,-2,-3,-4
1558434744687851,-1,-2,-2,-2,-3,1,-1,-2
1558434744694841,0,-1,-5,-8,1,0,-1,3
1558434744694841,-1,-1,5,7,-4,-3,-2,-2
1558434744695639,0,-1,0,-3,0,-4,-1,-1
1558434744695639,-2,0,4,5,5,0,0,-1
1558434744718578,-1,1,-1,-1,-2,1,-3,-2
1558434744718578,-2,-4,-2,-2,-2,-1,-2,-1
1558434744719575,-4,-3,-1,1,0,0,0,-2
1558434744719575,-1,1,2,9,2,1,1,-1
1558434744731549,-2,-3,-5,-18,-4,-5,-2,-1
1558434744731549,-2,-2,-8,-8,-8,-4,-3,-3
1558434744738526,-2,-2,0,3,-3,-1,-3,-3
1558434744738526,1,-1,2,0,4,6,0,1
1558434744756476,0,1,-5,1,2,-1,0,-1
1558434744756476,1,-2,5,11,2,5,2,1
1558434744756476,-4,-6,-21,-32,-15,-10,-4,-6
1558434744756476,-2,-2,0,1,-5,-2,-2,-1
1558434744771436,-1,-1,-5,5,1,0,1,-2
1558434744771436,0,-1,3,-7,3,-5,0,0
1558434744776482,-1,-1,6,13,7,0,2,1
1558434744776482,-2,-1,-1,-5,-6,-3,-4,0
1558434744791581,-1,1,1,7,2,-2,-3,1
1558434744791581,1,2,-3,-4,1,4,-2,0
1558434744799362,0,1,4,7,-4,-2,-1,0
1558434744799362,-1,1,-10,-9,8,7,4,-1
1558434744814322,-3,-6,-1,-7,-8,-1,-5,-5
1558434744814322,-1,1,-4,-2,1,-3,-1,0
1558434744821499,3,1,8,10,7,5,2,1
1558434744821499,-1,1,5,10,-7,-8,-2,-1
1558434744830280,-3,-2,-10,-17,-10,-4,0,0
1558434744830280,-1,0,-2,-3,-1,-3,-5,-2
1558434744836263,-1,-1,-1,-3,-4,4,1,2
1558434744836263,0,3,3,2,8,2,1,1
1558434744851224,1,0,4,11,7,-2,-1,-2
1558434744851224,-4,-4,-5,-10,-9,-6,-3,-5
1558434744859214,-2,-1,-5,1,0,-1,-1,0
1558434744859214,-1,1,3,1,1,5,0,-2
1558434744874162,-3,-2,2,13,2,-2,-2,-1
1558434744874162,0,-1,-6,-15,-3,5,3,2
1558434744881143,0,-6,-7,-3,-2,-7,-6,-2
1558434744881143,-1,-1,0,12,4,0,4,3
1558434744897102,-3,-3,-1,-15,-10,-1,-2,-3
1558434744897102,-1,2,-5,4,5,6,-1,-1
1558434744898102,-6,-4,-7,-13,-13,-3,-7,-5
1558434744898102,0,-1,4,5,3,-9,1,1
1558434744920038,3,3,2,10,11,6,5,2
1558434744920038,0,1,6,6,-3,-3,-3,-1
1558434744920038,-1,0,1,1,-2,2,0,1
1558434744920038,-6,-4,-15,-21,-20,-18,-10,-8
1558434744934002,1,0,6,3,-1,0,0,-1
1558434744934002,2,1,2,1,20,13,6,3
1558434744941982,-1,0,4,10,2,1,1,-1
1558434744941982,-2,-1,-5,1,-7,-2,-2,-1
1558434744950956,2,-1,-4,-14,4,1,2,5
1558434744950956,-2,-3,0,0,-11,-9,-5,-1
1558434744956940,-3,-1,-1,-8,-4,-3,-1,-3
1558434744956940,-2,-3,-3,2,-2,1,-2,-3
1558434744971914,0,3,2,10,3,-4,1,1
1558434744971914,-2,1,1,5,1,-2,1,0
1558434744978881,-2,-3,-2,-11,-6,-6,-3,-4
1558434744978881,-1,-1,12,25,17,11,5,1
1558434744993842,-4,-6,-24,-42,-17,-9,-6,-3
1558434744993842,-1,0,2,0,1,4,4,0
1558434745001846,1,-1,-4,6,3,1,-1,-3
1558434745001846,-1,-3,-3,-7,-2,3,-1,-2
1558434745016785,3,2,8,12,12,11,3,2
1558434745016785,-6,-5,-4,8,-11,-9,-8,-5
1558434745017779,-1,0,-9,-19,-7,-12,-7,-1
1558434745017779,-3,-5,-4,8,-9,-11,-7,-5
1558434745031743,0,0,-3,-2,3,4,5,0
1558434745031743,-1,1,2,0,-3,4,1,1
1558434745038727,2,2,3,4,12,10,10,5
1558434745038727,-1,-3,-4,-8,-10,-9,-9,-3
1558434745053681,-3,-3,-2,-3,-16,-9,-9,-7
1558434745053681,-2,-4,-2,6,1,-7,-3,-4
1558434745061667,5,3,8,-5,21,25,13,7
1558434745061667,-2,0,2,-3,1,3,1,0
1558434745077618,-3,-5,-16,-10,-10,-4,-4,-3
1558434745077618,0,-1,4,2,-2,-9,-3,2
1558434745077618,-3,-5,-7,4,-9,-10,-6,-4
1558434745077618,2,1,1,-10,0,5,2,2
1558434745091581,5,6,10,25,20,7,4,5
1558434745091581,-1,0,2,3,-6,-4,-2,-2
1558434745098562,-3,-2,1,2,-4,-1,1,-2
1558434745098562,1,0,-3,-7,1,4,2,-2
1558434745114519,-3,-4,3,12,-9,-8,-3,-2
1558434745114519,0,0,1,2,7,1,1,-1
1558434745121500,0,-1,-3,-7,3,-3,-5,2
1558434745121500,-1,1,2,-8,2,8,4,3
1558434745137458,-5,-3,0,9,-5,5,2,-3
1558434745137458,-2,-3,-11,-26,-7,-4,-2,0
1558434745137458,-1,0,1,7,-3,-6,-9,-5
1558434745137458,-3,-4,-6,1,-6,-3,-5,-8
1558434745151421,4,1,0,-14,2,0,3,7
1558434745151421,1,-1,1,11,0,3,3,1
1558434745159401,0,-1,6,5,-10,0,1,-2
1558434745159401,-1,-1,-4,3,17,4,2,0
1558434745174361,-5,-2,-5,-12,-12,-8,-4,-5
1558434745174361,-1,0,-5,-4,5,2,-1,0
1558434745181344,-1,0,4,-4,2,-2,0,0
1558434745181344,0,2,3,-8,-7,4,3,2
1558434745197298,1,-1,2,-4,-3,-5,-5,-5
1558434745197298,-1,-1,-2,-4,6,4,0,1
1558434745198298,0,0,1,6,4,0,0,1
1558434745198298,-1,-3,-8,-5,-6,-2,-2,-3
1558434745228216,-1,0,3,9,6,1,-1,-1
1558434745228216,1,3,1,7,-5,-7,-3,-1
1558434745228216,-2,-3,-4,1,-4,-3,-2,-2
1558434745228216,-3,-4,-1,-14,-9,-7,-4,0
1558434745234200,-2,-3,1,3,-4,-4,-2,-1
1558434745234200,-1,-4,-7,-3,-6,-5,-4,-1
1558434745241181,-1,-2,-4,0,-4,-5,-3,-2
1558434745241181,1,1,2,9,9,9,3,1
1558434745257143,3,4,3,3,12,12,8,2
1558434745257143,-1,1,-1,-2,-2,2,1,-3
1558434745258135,-1,0,-2,-1,-3,-6,-1,0
1558434745258135,-1,0,-2,-6,-7,-12,-4,-2
1558434745273098,-2,-1,1,1,-3,-5,-7,-2
1558434745273098,-2,-3,-3,-6,-5,-2,0,-1
1558434745279079,-2,0,-2,3,2,4,-1,0
1558434745279079,0,0,0,5,3,-2,-1,-2
1558434745294047,-3,-2,-3,-3,-3,-2,1,-2
1558434745294047,-4,-4,-4,-3,-6,0,-2,-1
1558434745302017,-2,-2,-1,-2,0,1,0,0
1558434745302017,-1,-1,-2,0,0,-1,-3,-1
1558434745316978,-2,-2,2,3,0,0,-1,-1
1558434745316978,-1,0,4,1,3,-1,1,-1
1558434745317976,-1,0,-1,-6,-2,-1,-3,-2
1558434745317976,0,0,1,3,-1,-4,-1,-1
1558434745331938,1,2,0,-2,-3,-1,1,-1
1558434745331938,-1,-2,-1,-1,-2,0,-1,-1
1558434745338918,0,2,3,6,4,0,1,-2
1558434745338918,-2,-6,-6,-13,-5,-2,-1,-2
1558434745353884,-1,1,-7,-2,-2,-3,-1,-2
1558434745353884,8,12,-5,0,2,2,-3,1
1558434745361860,0,0,2,-3,-4,0,-2,0
1558434745361860,4,10,16,4,2,1,0,3
1558434745376819,-2,0,3,-4,-3,-4,-2,-1
1558434745376819,-3,-1,4,1,0,-1,-3,-2
1558434745377818,7,9,-6,-12,-4,-1,-1,0
1558434745377818,-10,-20,11,17,4,1,0,2
1558434745391777,-2,-5,-11,-23,-6,-2,-4,-2
1558434745391777,-2,-6,3,0,1,1,-1,1
1558434745398758,-2,2,-13,-2,-1,-3,0,-3
1558434745398758,-5,-8,-4,-6,-2,-2,1,-3
1558434745413718,0,-1,10,21,6,3,-1,-1
1558434745413718,-5,-11,-8,-19,-8,-5,-2,-1
1558434745421697,-3,-5,0,0,-1,-1,-2,-1
1558434745421697,3,1,-4,-2,0,0,-1,-3
1558434745437654,-1,0,4,8,3,2,-1,-1
1558434745437654,1,-1,0,2,0,-1,1,-1
1558434745437654,-1,-4,-4,-10,-6,-3,-2,-1
1558434745437654,1,4,0,2,0,-2,-2,0
1558434745451623,-4,-7,-6,-8,1,2,-1,2
1558434745451623,-2,-2,2,16,-2,-2,-2,-3
1558434745459599,-4,-2,1,3,1,-1,2,-2
1558434745459599,0,1,-7,-2,-5,-4,-2,-1
1558434745473560,-1,-1,-5,-5,-1,-1,1,-1
1558434745473560,1,-1,-5,-2,0,-1,0,-2
1558434745481539,-3,-3,6,7,-1,-2,-2,0
1558434745481539,0,1,-9,-12,-4,-1,-3,-1
1558434745497496,-2,-1,8,12,4,0,1,-1
1558434745497496,-2,2,0,-2,1,1,0,0
1558434745497496,2,-4,-3,-14,-6,-5,-3,-2
1558434745497496,-2,-2,-9,-8,-7,-5,-4,-2
1558434745511464,-1,1,1,2,-4,-2,-1,0
1558434745511464,1,1,6,7,8,7,2,-1
1558434745519435,-2,1,5,10,5,4,1,1
1558434745519435,0,4,-6,3,3,-1,-2,0
1558434745534401,0,-1,-2,-10,-10,-6,-4,-1
1558434745534401,1,0,5,-6,4,5,3,1
1558434745541384,-1,-5,-13,-11,-1,-3,-3,-4
1558434745541384,0,-2,3,6,-4,-3,-2,-1
1558434745559332,-3,-2,-8,0,8,4,1,0
1558434745559332,-5,-6,-13,-12,-6,-7,-4,-2
1558434745559332,-1,-2,3,9,2,2,0,0
1558434745559332,-4,0,0,1,-5,-6,-2,-3
1558434745571300,-2,-4,5,15,-4,-3,1,-4
1558434745571300,0,2,4,-5,-3,1,0,0
1558434745579277,-2,1,4,12,10,3,2,1
1558434745579277,-1,2,-3,-21,0,2,1,-1
1558434745594242,2,1,-3,4,-3,-2,-1,1
1558434745594242,-1,-3,4,5,-9,-7,-6,-5
1558434745601218,-4,-5,-17,-29,-16,-7,-5,0
1558434745601218,1,0,-6,1,7,3,0,-1
1558434745617175,-2,-1,-3,-1,0,2,1,0
1558434745617175,-3,-3,-7,-7,-3,-2,-3,-3
1558434745618172,1,2,9,23,10,3,-2,0
1558434745618172,-1,-2,-3,-6,-10,-7,-1,-2
1558434745631138,0,-2,-1,-20,-13,-7,-5,-3
1558434745631138,-1,-1,-4,9,9,7,-2,2
1558434745639121,-1,0,7,2,1,2,1,0
1558434745639121,4,3,11,17,16,10,7,4
1558434745654079,0,-3,-2,-4,3,5,-2,-2
1558434745654079,-2,-3,-6,-1,-6,-7,-2,-5
1558434745661058,-2,-1,-10,-20,-7,-1,0,-1
1558434745661058,-3,-3,-2,-3,-11,-14,-7,-3
1558434745677014,1,3,8,10,6,5,2,0
1558434745677014,1,1,-5,-12,6,5,2,1
