timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434639841113,0,2,0,9,2,-2,1,-2
1558434639854959,-2,-7,1,2,4,1,0,-2
1558434639854959,2,-1,5,12,-4,-3,-3,1
1558434639862941,0,-4,-13,-29,-16,-11,0,-1
1558434639862941,0,3,2,7,7,1,2,0
1558434639877897,0,1,-1,4,-4,-2,-3,-4
1558434639877897,-3,-1,0,-1,2,2,-1,-2
1558434639885891,-1,-2,0,-1,-1,2,0,-1
1558434639885891,2,4,1,-2,2,1,7,3
1558434639900838,2,1,0,2,6,0,-2,-1
1558434639900838,1,-2,-1,2,0,1,-3,-1
1558434639901851,0,-1,2,5,-7,-10,-1,-1
1558434639901851,-4,-6,-7,-24,-4,3,4,-1
1558434639914799,3,4,8,10,8,5,3,3
1558434639914799,0,-2,-9,-17,-4,0,2,1
1558434639922784,0,-4,-2,1,4,2,-5,1
1558434639922784,0,1,4,10,-5,-6,-2,0
1558434639937913,-1,2,3,0,-7,-3,-4,0
1558434639937913,-2,0,3,4,4,1,-6,-6
1558434639945715,3,2,4,10,2,-8,-5,-3
1558434639945715,-1,-8,-12,-17,-10,1,3,2
1558434639960677,-4,-4,-2,6,3,5,0,-2
1558434639960677,0,-2,-3,-1,0,1,2,2
1558434639961679,-4,-3,1,-9,-2,0,-4,-3
1558434639961679,2,4,8,15,7,2,1,0
1558434639974772,-1,1,-5,-6,5,0,2,-1
1558434639974772,-6,-4,-9,-15,-11,-4,-5,-3
1558434639982751,3,5,10,19,10,7,5,3
1558434639982751,-1,-4,-7,-9,-5,-8,-7,-5
1558434639997706,0,-1,-2,-3,-7,-3,-5,-2
1558434639997706,2,6,14,30,9,2,2,1
1558434640005556,-4,-3,-16,-31,-12,0,0,-2
1558434640005556,-5,-4,-11,-8,-10,-7,-7,-3
1558434640020724,-1,-3,6,6,0,-4,-2,-1
1558434640020724,1,1,-9,-16,-1,3,3,0
1558434640021517,0,-6,8,12,6,-5,0,3
1558434640021517,-1,2,6,11,7,6,2,1
1558434640035475,-2,0,-8,-12,-18,-13,-9,-7
1558434640035475,0,-1,-7,-8,-6,-1,-1,-1
1558434640042459,2,5,10,18,10,4,2,-1
1558434640042459,-2,-4,-10,-18,-7,-4,0,-1
1558434640057416,-2,-7,-3,0,6,1,-1,-1
1558434640057416,3,2,3,5,7,3,0,2
1558434640065396,0,2,3,4,-3,2,1,2
1558434640065396,-3,4,9,18,5,-2,-5,-1
1558434640080546,-4,5,-2,-7,0,5,1,-1
1558434640080546,-1,-5,1,6,1,1,-2,-2
1558434640081355,-2,-2,-4,-6,-6,-9,-4,-5
1558434640081355,4,3,-1,5,2,-2,-1,-1
1558434640095323,-1,-5,-7,-5,-2,3,3,0
1558434640095323,-3,-6,-1,-7,0,-1,3,4
1558434640102299,-3,1,0,-2,-3,1,-3,-8
1558434640102299,2,-1,4,4,-3,-4,-5,-7
1558434640117370,-2,0,-1,-5,-2,-4,2,2
1558434640117370,-4,-5,-8,-6,4,1,-1,-3
1558434640126348,-2,-4,-5,2,-7,0,2,0
1558434640126348,-2,0,-2,-6,-1,-1,-4,2
1558434640140308,6,4,7,13,4,-1,2,4
1558434640140308,-3,-3,-8,-11,-7,-5,-5,1
1558434640141195,-3,1,-2,-1,-2,0,-2,-1
1558434640141195,-5,-2,-3,-7,-4,-2,-5,-6
1558434640155155,0,1,9,5,3,3,3,0
1558434640155155,0,0,1,-1,-1,1,0,-4
1558434640162138,-3,-6,-5,-6,-4,-5,-6,-5
1558434640162138,0,1,2,6,4,0,1,-1
1558434640177101,3,1,-1,4,8,4,-1,7
1558434640177101,-1,2,6,-7,-9,-1,1,-3
1558434640186074,-1,-3,-6,-4,4,6,1,-2
1558434640186074,1,-2,4,4,4,4,8,4
1558434640201039,-1,-1,0,1,0,-5,-2,-5
1558434640201039,-3,-4,-8,-5,-12,-11,-9,3
1558434640201039,-2,-4,-5,-3,-8,-5,-4,-5
1558434640201039,0,2,-3,-4,4,1,0,1
1558434640214995,-1,0,2,5,0,3,-1,0
1558434640214995,-1,-3,7,13,7,2,2,-3
1558434640222975,-2,-3,-8,-10,-13,-10,-6,-2
1558434640222975,-1,-2,-3,-7,-2,-3,0,-1
1558434640237934,-3,-5,-6,-6,-1,-2,-5,-4
1558434640237934,-1,1,3,3,7,1,-2,0
1558434640244916,1,-1,1,2,-1,2,8,7
1558434640244916,-1,0,-7,-5,-3,-3,-2,-6
1558434640260879,1,1,1,2,-3,-2,-2,-1
1558434640260879,-1,1,-1,-1,4,3,1,-3
1558434640261879,0,1,4,4,6,2,-2,3
1558434640261879,-2,-3,0,-3,-8,-6,-7,-1
1558434640274835,-2,-3,-6,-16,-8,-7,-2,-2
1558434640274835,-1,-2,-5,-11,-7,-5,0,-1
1558434640282889,2,4,3,7,6,4,4,2
1558434640282889,0,-3,-1,2,-1,2,-1,-2
1558434640297776,-3,-2,0,0,-4,1,-5,-2
1558434640297776,2,3,0,8,9,3,6,9
1558434640304756,-1,0,-1,-3,3,-9,-6,-10
1558434640304756,-1,0,5,-1,-7,3,5,2
1558434640320712,-2,-1,-4,-4,1,1,-2,0
1558434640320712,1,-2,-3,-1,-12,-9,0,-1
1558434640321713,-2,-3,-11,-5,0,2,1,2
1558434640321713,-2,-2,-3,-3,-6,-6,-2,1
1558434640334880,-1,0,-2,0,-3,-6,-11,-7
1558434640334880,-2,-1,1,-8,-5,-1,-5,-5
1558434640342655,-1,0,6,20,9,2,2,7
1558434640342655,1,2,5,0,3,4,-2,3
1558434640357614,1,6,4,7,4,3,0,0
1558434640357614,-1,-2,-8,1,7,0,3,-4
1558434640364595,-8,-13,-14,-21,-10,-2,-2,-5
1558434640364595,0,-2,7,24,6,4,-1,-2
1558434640380732,1,-6,-6,-13,-9,-1,4,1
1558434640380732,0,1,8,4,-8,-10,-9,-3
1558434640381550,2,1,-1,2,3,2,5,2
1558434640381550,1,0,-3,-2,2,-4,2,4
1558434640394515,0,1,0,7,-2,-3,0,-2
1558434640394515,-2,-1,5,21,0,-1,-2,-3
1558434640402664,-3,-4,-15,-46,-23,-7,-8,-8
1558434640402664,-2,2,4,5,2,7,2,-2
1558434640417622,-2,-2,-7,-9,12,3,2,0
1558434640417622,-3,-4,0,1,-7,-8,-10,-5
1558434640425575,-1,1,4,3,4,6,3,2
1558434640425575,-1,0,-6,-16,-5,-1,2,1
1558434640440643,-4,-7,-3,-1,2,1,-1,-1
1558434640440643,-2,-3,-1,1,-3,2,3,4
1558434640441390,-1,-2,0,-1,-5,-12,-8,-9
1558434640441390,-4,-3,-4,-9,-5,-4,0,-5
1558434640463332,2,1,1,1,3,7,11,5
1558434640463332,-3,0,-1,-8,-4,-3,-12,-5
1558434640464331,-2,2,9,19,4,3,4,7
1558434640464331,-2,-5,-17,-12,-8,-3,-7,-7
1558434640477299,-1,2,5,9,-7,-14,-9,-3
1558434640477299,4,1,2,-6,17,12,10,5
1558434640485275,4,4,-1,-1,4,7,-1,-1
1558434640485275,-2,-4,-4,1,2,2,1,-3
1558434640500232,2,-3,7,10,2,-1,2,3
1558434640500232,0,0,-4,-14,-2,-2,-6,-5
1558434640508347,0,1,6,8,-4,-5,-4,1
1558434640508347,-2,0,6,9,-2,0,-2,-2
1558434640515193,0,1,-2,-3,-7,-4,-6,-5
1558434640515193,-2,0,-5,1,2,4,4,-1
1558434640522175,0,-4,-4,-5,6,3,-1,0
1558434640522175,-2,-1,5,2,-1,-11,-7,-7
1558434640537270,-4,-3,-7,-15,-5,9,8,1
1558434640537270,-2,2,4,5,1,-3,-1,-4
1558434640545116,-3,-6,-14,-2,-2,1,-1,-3
1558434640545116,2,1,-1,-12,-4,-1,0,6
1558434640560072,-1,-1,-3,-2,-1,-10,-5,4
1558434640560072,-1,0,5,3,-8,3,2,-1
1558434640568264,1,4,6,4,13,7,3,2
1558434640568264,-3,-1,-7,1,-3,-4,-1,0
1558434640575034,-2,-7,-1,0,-4,-2,3,-1
1558434640575034,2,0,-4,-11,-6,-6,-3,-1
1558434640583107,0,1,16,20,-8,-5,0,0
1558434640583107,-2,-1,-5,-7,9,5,-4,-4
1558434640598012,-1,-1,-1,6,5,3,-3,2
1558434640598012,0,-2,0,9,1,-1,2,-1
1558434640605095,-1,-2,-6,-16,-16,-7,-4,-4
1558434640605095,-3,-3,4,-1,-4,-3,-4,-6
1558434640619912,-1,0,-2,9,7,4,-1,-1
1558434640619912,1,0,-4,-4,-2,-12,-4,6
1558434640627891,-1,2,20,29,8,3,3,0
1558434640627891,-3,-8,-26,-35,-11,1,0,0
1558434640642851,-4,-5,-4,-5,-10,-9,-6,-7
1558434640642851,-1,-1,2,6,8,13,8,1
1558434640643848,-3,-2,-8,-17,-6,-11,-11,-7
1558434640643848,-1,0,-1,21,3,1,-1,2
1558434640657810,-3,-5,-21,-36,-14,-5,-4,-4
1558434640657810,-4,-3,-6,-9,-13,-10,-6,-5
1558434640664798,-4,-3,-6,-3,-11,-15,-1,1
1558434640664798,3,1,11,14,19,7,5,4
1558434640679752,0,2,10,11,-2,-6,-5,-3
1558434640679752,-4,-4,-3,-11,-14,-5,-5,-5
1558434640687732,1,-3,-10,-19,5,13,5,-1
1558434640687732,1,4,9,25,3,-9,-7,1
1558434640702705,-1,-7,12,27,16,13,3,0
1558434640702705,-4,-4,-10,-26,-12,-3,-5,-8
1558434640703688,-2,-1,-1,3,-10,-7,-1,0
1558434640703688,2,4,8,13,5,2,4,3
1558434640717650,0,4,0,-10,-4,-1,-4,-4
1558434640717650,1,2,14,34,18,13,6,4
1558434640724633,-1,-5,-15,-28,-1,8,1,4
1558434640724633,-2,-3,-1,-3,-2,-4,-2,-4
1558434640739592,1,4,-4,-8,-6,-5,-1,0
1558434640739592,-3,-1,5,8,0,-1,0,-4
1558434640748570,2,0,-2,12,6,0,-5,-5
1558434640748570,-3,-6,-5,-20,-21,-5,-1,-2
1558434640763535,-1,-2,5,-4,7,-1,-1,-1
1558434640763535,-1,-1,-29,-33,-10,-2,3,4
1558434640763535,2,2,4,3,8,3,2,4
1558434640763535,-3,-5,4,5,-2,-13,-5,-1
1558434640778492,3,3,8,17,3,3,7,4
1558434640778492,1,-1,-2,12,18,14,5,6
1558434640785471,-6,-5,0,6,-8,-8,-7,-12
1558434640785471,0,0,-5,-8,-1,2,2,-2
1558434640800430,-2,2,-4,-18,-14,-3,0,2
1558434640800430,2,6,10,18,17,10,2,2
1558434640808408,-5,-6,-5,-6,-9,-9,-6,-2
1558434640808408,-3,-8,8,12,6,5,0,-5
1558434640823377,-3,-5,-16,-15,-11,-9,0,-4
1558434640823377,-5,-7,-7,-9,-14,-12,-10,-7
1558434640824367,3,6,5,5,3,-1,2,3
1558434640824367,3,6,6,11,15,11,5,6
1558434640837337,0,-1,4,8,-2,1,-1,1
1558434640837337,-2,-4,-2,-4,-8,-7,0,-1
1558434640845312,-3,-5,-10,-9,3,4,-1,-3
1558434640845312,-3,1,-2,-7,-6,-3,-2,2
1558434640860271,0,0,4,16,4,2,-2,-6
1558434640860271,1,0,3,-9,-1,-4,0,2
1558434640868258,1,0,5,10,3,2,-1,-4
1558434640868258,0,-4,-12,-31,-14,-7,-5,-6
1558434640883215,1,-1,2,9,6,0,-1,2
1558434640883215,0,0,7,0,4,2,2,1
1558434640884207,-5,-5,-22,-16,-9,-3,0,0
1558434640884207,-1,3,0,4,0,1,-3,-6
1558434640897171,-4,-7,-2,0,3,-3,0,5
1558434640897171,-1,-1,4,-5,-1,0,-2,-3
1558434640905156,-1,-2,9,0,3,4,0,3
1558434640905156,-2,-1,-3,10,2,-2,0,0
1558434640920113,-2,-1,-8,-17,-5,-4,-2,-5
1558434640920113,-1,-1,0,-3,-13,-4,-1,-3
1558434640928089,0,1,3,11,7,6,5,5
1558434640928089,0,1,-1,-3,3,4,2,-1
1558434640943063,-2,-3,4,3,2,1,-4,-1
1558434640943063,-2,-4,-3,1,7,-1,-2,1
1558434640944049,3,3,1,4,-9,-8,-3,-2
1558434640944049,2,2,2,3,8,8,3,0
1558434640957018,-2,-5,-6,-14,-3,-2,-1,3
1558434640957018,1,9,-10,-3,-7,-7,-6,-12
1558434640964989,0,-2,13,-2,-1,-2,7,4
1558434640964989,-5,-3,-7,-4,-11,-7,-7,-2
1558434640979949,-1,3,8,17,5,1,-1,-5
1558434640979949,0,0,-2,-12,-1,-1,-3,1
1558434640987935,-1,-2,-1,-11,0,0,2,2
1558434640987935,0,-1,0,-4,-9,-4,1,2
1558434641002894,1,1,-2,-5,3,7,1,0
1558434641002894,0,1,4,16,3,-5,-5,-1
1558434641003890,0,2,0,-6,2,-1,-2,-2
1558434641003890,-2,-5,5,6,-6,-4,0,1
1558434641017848,-1,-3,-16,-17,-12,-5,0,-2
1558434641017848,1,-1,5,4,1,-1,3,2
1558434641024835,1,1,-4,-1,1,2,-3,-1
1558434641024835,0,-2,1,0,1,-5,-4,-3
1558434641039789,1,1,0,3,-3,-2,-2,-3
1558434641039789,-1,-4,0,-7,2,4,4,1
1558434641047769,-6,-6,-8,-22,-15,-8,-3,-2
1558434641047769,-1,-2,-4,-4,-3,-2,0,1
1558434641062733,-3,-3,-2,3,0,-1,-1,-6
1558434641062733,2,-1,1,4,2,3,2,2
1558434641070707,0,-2,2,18,8,2,-6,-2
1558434641070707,-7,-5,-8,-24,-9,-4,-1,-8
1558434641077689,-1,-1,1,7,6,-1,0,-3
1558434641077689,0,-3,-5,-2,2,4,-1,0
1558434641084669,0,2,5,13,2,1,2,1
1558434641084669,1,3,0,8,5,0,-2,8
1558434641099633,-1,2,-1,5,-4,-7,1,-5
1558434641099633,-4,-2,-2,-16,-5,1,-7,-9
1558434641108605,1,-2,-2,-2,-8,-1,6,5
1558434641108605,1,-2,1,8,18,12,-3,-6
