timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434690616471,-2,-3,-3,4,2,1,1,-3
1558434690616471,-1,0,-1,-1,0,-4,-3,0
1558434690628439,-2,1,5,9,0,0,0,0
1558434690628439,-3,0,-7,-10,-1,-3,-2,-1
1558434690637414,-1,-1,-2,-2,-1,4,2,0
1558434690637414,-2,-1,0,2,-6,-5,-6,-4
1558434690651375,-3,-4,-5,-8,-9,-6,-5,-6
1558434690651375,-1,0,-1,2,2,2,1,1
1558434690658385,3,4,8,8,10,6,7,5
1558434690658385,1,2,1,0,8,6,2,1
1558434690674344,-3,-2,-3,0,-2,-5,-3,-3
1558434690674344,-2,-2,-2,-3,-5,-3,-1,-2
1558434690676312,-2,-4,-7,-10,-10,-4,-3,-3
1558434690676312,-1,1,5,5,-1,3,1,0
1558434690688288,2,3,-3,2,7,7,3,2
1558434690688288,-3,-1,0,2,-7,-9,-5,-3
1558434690697253,-2,-2,1,-1,-7,-3,-2,-4
1558434690697253,-2,-4,-3,-2,-4,-5,-3,-1
1558434690711249,2,-1,0,-2,1,0,1,3
1558434690711249,0,-1,-1,-4,2,-2,-2,-1
1558434690718233,-1,-3,-5,0,-6,-4,-5,-5
1558434690718233,-1,-2,1,0,-1,-1,2,-3
1558434690735152,0,1,1,4,10,10,2,2
1558434690735152,1,-1,-1,1,8,7,2,1
1558434690736151,-2,-2,-9,-15,-6,-8,-5,-1
1558434690736151,0,-2,0,3,-2,0,-3,-5
1558434690748189,0,-2,-1,-4,-6,-2,2,1
1558434690748189,-1,-2,1,7,1,-4,-2,1
1558434690757094,-2,-2,-1,9,2,3,-2,1
1558434690757094,0,0,-5,-9,1,5,0,2
1558434690772055,-2,2,6,3,-1,-8,-4,-3
1558434690772055,2,-1,-1,-2,-2,0,-4,-2
1558434690778071,-1,1,1,2,4,7,2,1
1558434690778071,0,0,0,-1,0,-5,-1,2
1558434690794996,-3,-3,1,-2,-6,-8,-4,-3
1558434690794996,-2,-4,0,5,-1,3,-1,-2
1558434690795990,-3,-4,-10,-11,-9,-4,-2,-2
1558434690795990,-1,-1,-4,-3,-1,1,0,-1
1558434690807968,3,2,3,-5,5,2,2,2
1558434690807968,-1,0,3,6,3,-1,0,-2
1558434690816933,0,2,8,7,1,4,4,1
1558434690816933,-5,-4,-7,-8,-5,-6,-5,-3
1558434690831894,-4,-6,-1,1,-11,-8,-7,-4
1558434690831894,0,2,2,2,3,0,1,-1
1558434690837878,0,-1,-2,-1,7,2,0,1
1558434690837878,2,2,11,20,7,0,1,2
1558434690854834,-2,-4,-23,-31,-12,-5,-2,-1
1558434690854834,0,1,3,0,4,0,0,2
1558434690855833,1,3,9,5,3,1,0,-1
1558434690855833,-2,-1,-11,-3,-9,-6,-6,-6
1558434690868795,-2,-4,1,11,5,0,-2,-1
1558434690868795,0,-3,-1,-3,-4,5,4,1
1558434690877771,0,0,-1,-12,-3,-2,-2,0
1558434690877771,0,2,6,1,-5,-8,-6,-2
1558434690891735,-3,0,-1,1,-5,-4,-4,-2
1558434690891735,-5,-8,-3,5,-4,-6,-5,-4
1558434690898740,-1,-4,0,-3,4,2,2,0
1558434690898740,0,-2,-7,-4,4,10,5,0
1558434690914671,1,2,1,2,-6,-2,-2,-5
1558434690914671,2,2,1,-7,7,2,2,2
1558434690915672,-2,-3,-2,7,-10,-8,-6,-4
1558434690915672,-4,-6,-3,-12,-10,-9,-3,-4
1558434690928640,5,6,7,10,15,11,10,6
1558434690928640,-1,1,-4,-11,-5,2,-1,-1
1558434690937611,-4,-5,-9,-11,-7,-6,-3,-3
1558434690937611,1,0,-1,-1,-5,-6,-4,-1
1558434690950580,-4,-3,0,0,-6,1,-3,-4
1558434690950580,0,-1,0,3,0,-7,1,2
1558434690959552,1,4,7,13,11,4,2,2
1558434690959552,-2,-6,-13,-29,-7,0,-3,-4
1558434690974514,-2,-4,4,3,-2,2,-1,-1
1558434690974514,-3,-3,-6,-7,-4,-3,-2,-3
1558434690980507,-2,-2,-5,-4,-6,-9,-3,-2
1558434690980507,2,3,7,12,13,9,5,5
1558434690988474,1,-1,0,3,-3,-6,-3,0
1558434690988474,-1,-1,-2,-4,-9,-3,-5,-4
1558434690997451,-1,-2,-2,-1,-3,-2,-5,-6
1558434690997451,0,3,4,5,4,3,6,3
1558434691019418,0,3,0,-4,1,4,1,-2
1558434691019418,-1,-3,-3,1,-1,-1,-3,-2
1558434691021392,2,0,0,-1,-3,-3,-3,0
1558434691021392,1,0,2,-1,0,-4,-2,-2
1558434691034357,-1,-5,-3,1,-1,2,1,-2
1558434691034357,-2,-1,-4,-9,-7,-2,-2,-2
1558434691041333,0,1,2,5,4,3,3,1
1558434691041333,-3,-1,-3,2,6,1,1,1
1558434691048316,-4,-4,0,-3,-7,-5,-3,-2
1558434691048316,0,-1,1,3,1,-1,-7,-3
1558434691057290,1,0,-1,-3,-7,-1,4,-1
1558434691057290,-1,0,-5,-3,-3,-4,-4,-2
1558434691071255,1,0,-4,-1,-1,-5,-2,-1
1558434691071255,0,1,3,6,-3,0,0,-1
1558434691080231,-2,-4,-5,-9,1,-6,-2,0
1558434691080231,-1,-5,1,0,-11,-3,-2,-2
1558434691094193,0,-1,-2,-2,2,1,-1,-1
1558434691094193,0,-1,0,8,6,3,4,1
1558434691101177,1,3,2,1,1,4,1,0
1558434691101177,-3,1,1,0,-3,-6,-4,-4
1558434691108168,-2,-2,-2,-6,-5,-2,-2,-2
1558434691108168,1,-1,1,3,0,-5,0,-1
1558434691117130,-2,-4,-11,-13,-5,-4,-3,-3
1558434691117130,-1,-3,-6,-2,7,8,4,3
1558434691131093,-2,1,7,8,4,0,1,1
1558434691131093,-2,0,-1,-4,1,-3,1,1
1558434691140069,-2,-1,0,1,1,-2,-3,-2
1558434691140069,-1,-2,-1,0,-9,-2,-3,-3
1558434691154032,0,-2,-2,-3,-3,-9,-4,4
1558434691154032,-3,-3,0,-1,-4,-2,-3,-9
1558434691161013,1,1,0,3,11,9,4,1
1558434691161013,2,1,6,10,4,-2,1,-1
1558434691176970,1,2,2,7,1,4,2,0
1558434691176970,-1,-2,-4,-9,-3,-1,1,1
1558434691178965,-1,1,3,-4,-2,0,1,0
1558434691178965,-5,-5,-7,-6,-11,-8,-7,-6
1558434691190933,-3,-4,1,2,-3,-3,-2,-1
1558434691190933,3,1,2,0,1,5,3,2
1558434691199909,2,-2,-7,-9,-3,0,4,4
1558434691199909,0,0,1,8,8,2,-1,-2
1558434691213872,-1,-1,-5,-20,-12,-6,-6,-7
1558434691213872,-4,-1,-4,1,-4,-2,-2,-4
1558434691220857,0,-2,4,2,0,4,1,1
1558434691220857,1,2,7,11,5,-1,2,3
1558434691236813,0,-3,-2,-8,-7,0,1,-1
1558434691236813,-2,-3,-12,-18,5,-1,-1,-1
1558434691238809,0,0,1,8,-3,-5,-5,-4
1558434691238809,-2,-3,-2,-11,-7,-4,-6,-3
1558434691250774,1,1,3,14,1,2,3,-2
1558434691250774,2,2,-2,-10,7,4,0,4
1558434691259748,-1,-2,2,10,4,1,-1,-1
1558434691259748,-1,-2,-8,-4,0,-2,0,-1
1558434691273714,-3,-1,1,8,3,-2,-1,0
1558434691273714,-2,-4,-2,-32,-14,0,-1,-1
1558434691280699,-4,-2,-4,-4,-7,-5,-5,-7
1558434691280699,1,1,7,2,-2,-1,-1,1
1558434691297651,0,1,-6,-6,3,4,3,0
1558434691297651,1,2,8,18,0,-4,2,2
1558434691298646,-2,-3,1,5,-2,-6,-3,0
1558434691298646,2,2,2,-3,14,9,5,3
1558434691310613,-2,-3,-4,15,5,0,-2,-1
1558434691310613,-4,-2,8,4,-11,-7,-1,-2
1558434691319591,-2,-1,-4,-4,10,3,-3,-1
1558434691319591,-4,-7,-7,-11,-12,-4,-3,-4
1558434691333563,0,2,5,5,7,6,0,0
1558434691333563,0,0,-3,11,3,2,-4,-3
1558434691340534,2,2,7,3,-5,-6,-1,-1
1558434691340534,0,1,2,5,5,2,1,4
1558434691357488,-2,-2,-3,-8,-1,2,-2,-3
1558434691357488,-2,-7,-6,-5,-15,-9,-4,-5
1558434691358492,-1,1,10,-5,-2,1,0,-1
1558434691358492,-5,-7,-12,6,8,6,1,-2
1558434691371457,1,1,-2,-8,1,-2,2,5
1558434691371457,-4,-1,-2,0,4,1,-2,0
1558434691379430,-1,-1,-3,-13,-10,-3,-2,0
1558434691379430,-1,1,-1,-15,-9,-10,-3,-2
1558434691394390,-1,0,-4,-1,-14,-4,1,-1
1558434691394390,-3,-6,4,13,13,-2,-3,-1
1558434691400373,0,1,6,22,9,9,6,3
1558434691400373,-3,-6,-12,-24,-13,-4,-4,-4
1558434691417328,0,-4,-7,-7,1,-10,-6,-3
1558434691417328,2,2,0,7,-4,2,0,4
1558434691418325,-3,-2,2,-4,-10,-6,-6,-7
1558434691418325,1,3,4,14,4,-2,0,1
1558434691431303,-1,-2,2,0,1,2,0,0
1558434691431303,0,1,-5,-3,1,1,1,-1
1558434691439280,0,-2,-5,2,4,-5,0,1
1558434691439280,-4,-4,-3,-13,-15,-5,-4,-4
1558434691462208,-3,2,8,14,9,-2,0,-2
1558434691462208,1,-2,-3,-6,0,10,6,2
1558434691463208,-2,0,-4,-6,-4,2,-2,0
1558434691463208,-2,-4,-4,-14,5,-1,0,-4
1558434691477169,-5,-6,-1,0,-12,-11,-5,-3
1558434691477169,0,3,12,9,7,7,6,0
1558434691479163,-2,-1,-15,-15,-10,-5,-6,-3
1558434691479163,-1,-1,4,17,4,4,2,-1
1558434691491130,4,5,3,-3,6,7,6,3
1558434691491130,0,-4,-4,2,4,1,4,1
1558434691500106,-2,-4,-7,0,-5,0,0,-3
1558434691500106,0,2,5,4,-4,0,-3,-1
1558434691514070,0,2,2,15,0,-2,0,0
1558434691514070,-3,3,-11,-22,-12,-10,-6,-2
1558434691521056,-3,-5,-3,-3,3,0,-2,-1
1558434691521056,0,1,5,12,-2,-1,-3,2
1558434691537009,-2,-5,-13,-24,-14,-8,-10,-4
1558434691537009,0,0,2,2,-6,-12,-3,0
1558434691539002,0,-1,-7,-8,6,19,10,5
1558434691539002,0,1,6,19,8,-3,2,-1
1558434691550972,-2,-4,-9,-15,0,4,3,2
1558434691550972,-4,-2,-4,1,7,0,-4,-6
1558434691559945,0,1,2,-8,-16,1,2,2
1558434691559945,0,-1,-3,-4,-7,-16,-9,-1
1558434691573909,-2,-2,3,-2,-1,-6,-5,-4
1558434691573909,1,0,5,13,2,2,-2,-1
1558434691580897,1,-2,-10,-5,8,8,3,-1
1558434691580897,1,0,-4,-5,2,9,6,-1
1558434691596847,-1,4,1,1,-3,-1,2,-1
1558434691596847,-2,0,-6,-13,-16,-17,-5,-3
1558434691598843,-5,-8,10,19,16,5,-2,0
1558434691598843,-1,-3,-6,-9,3,6,0,0
1558434691610811,-5,-7,-9,-14,-10,-3,-6,-6
1558434691610811,1,0,5,6,-2,-3,-5,0
1558434691619788,2,2,4,3,5,-11,0,2
1558434691619788,0,2,3,-1,-7,0,1,-2
1558434691633749,-1,0,-2,-9,5,5,0,1
1558434691633749,-2,-3,-14,-10,-9,2,1,-1
1558434691640730,17,-3,-4,3,-2,-7,-4,-4
1558434691640730,9,0,1,-1,3,4,2,2
1558434691664665,0,0,2,11,4,3,0,-1
1558434691664665,-6,-2,-5,-7,-5,-3,-4,-4
1558434691665664,-13,-1,-1,-2,-6,-7,-5,-4
1558434691665664,-10,0,-4,-5,-6,-6,-2,-2
1558434691670650,-3,-1,2,7,4,0,0,-2
1558434691670650,-6,-3,-5,-10,0,0,0,0
1558434691679626,-5,1,-1,4,0,0,2,-1
1558434691679626,-1,-3,-2,-8,-5,-4,-2,-2
1558434691693593,-1,6,3,9,1,-1,-2,0
1558434691693593,-1,-4,0,-2,8,6,2,0
1558434691700569,-4,-3,-2,-8,-7,-6,-1,-1
1558434691700569,-3,-3,-8,-4,-6,-4,-2,-1
1558434691717593,2,-1,2,1,0,0,0,1
1558434691717593,4,5,1,12,0,0,2,0
1558434691718521,2,3,-3,-4,-3,-1,-3,-1
1558434691718521,-2,-2,2,6,0,-2,-3,-1
1558434691739467,2,-3,-6,-7,2,2,3,0
1558434691739467,2,-2,6,3,3,1,0,0
1558434691741498,1,0,-6,-12,-8,-5,-5,-3
1558434691741498,-3,-1,-5,-1,0,0,-1,1
1558434691754430,-2,-2,1,0,-1,1,2,-2
1558434691754430,-1,0,-15,-1,-1,-1,-4,0
1558434691760410,-3,0,8,1,-2,-3,-2,0
1558434691760410,0,5,9,2,2,3,2,0
1558434691777368,0,-4,1,-5,-4,-3,-1,-2
1558434691777368,-1,-3,2,2,-1,-3,-1,-1
1558434691778361,0,-2,-2,3,-2,-2,-2,-2
1558434691778361,-1,0,-6,-3,0,-1,-2,2
1558434691790331,-1,1,-7,-3,-2,-3,-1,-1
1558434691790331,-1,-9,4,-12,-3,0,0,-1
1558434691799308,0,-1,5,7,-1,-3,-1,-1
1558434691799308,-2,-4,-4,-13,-4,0,-1,-1
1558434691814294,-4,-3,2,12,4,-2,-2,-2
1558434691814294,2,2,1,2,0,1,1,1
1558434691821253,-1,-2,3,3,2,0,-2,3
1558434691821253,-1,-2,-7,-11,-4,-3,0,-3
1558434691837204,0,-2,0,0,0,-1,-2,-2
1558434691837204,0,2,3,7,1,2,-1,-2
1558434691838203,-3,-1,-6,-13,-3,-1,-1,-2
1558434691838203,-1,0,-3,-2,-2,0,-1,-1
1558434691851205,-2,-2,-7,-7,-5,-5,-3,-1
1558434691851205,0,0,4,5,-2,-3,-1,-2
1558434691860142,1,2,3,-1,-3,-1,0,1
1558434691860142,0,1,7,11,6,6,3,3
1558434691874107,-1,0,-8,-13,-4,-1,2,1
1558434691874107,-2,-3,-1,8,0,-2,-3,0
1558434691881171,-3,-3,-11,-30,-7,-3,-2,-2
1558434691881171,-1,-3,-2,1,1,-3,-4,-2
1558434691897044,-1,0,0,-3,-2,1,0,-3
1558434691897044,0,4,-2,-7,2,-2,0,-2
1558434691899039,-1,-1,8,32,-3,-1,0,-4
1558434691899039,-2,-3,-1,-12,-2,-2,0,-1
