timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434794110657,-2,-4,-6,-9,-5,1,1,-3
1558434794110657,1,1,2,-4,4,-5,1,3
1558434794125625,-3,-3,-4,-10,-12,-1,-4,-3
1558434794125625,-1,-1,-7,-3,9,2,1,1
1558434794126618,0,0,3,5,-3,-3,-1,1
1558434794126618,0,-2,-1,4,3,2,1,-2
1558434794140582,-1,0,3,1,-5,-3,-3,0
1558434794140582,-2,-4,-10,-20,-8,-4,0,-2
1558434794148557,3,-1,-1,7,6,4,-1,-2
1558434794148557,-5,-2,-2,3,-8,1,-2,-2
1558434794162518,3,2,3,5,8,-3,2,1
1558434794162518,-3,1,0,6,-2,-1,-2,-2
1558434794170497,-3,-2,-3,-12,-6,-3,-2,0
1558434794170497,-4,-4,-3,-5,-10,-3,-6,-5
1558434794185456,-3,-2,4,16,8,3,4,0
1558434794185456,2,3,1,-14,4,4,5,5
1558434794186456,-2,-3,-4,6,-2,-4,-6,-2
1558434794186456,-1,-3,-2,-10,-5,-4,-3,-3
1558434794200425,-2,-5,-4,-6,-8,0,-4,-4
1558434794200425,4,0,-7,0,10,8,5,3
1558434794208397,-1,1,9,10,-2,-4,-1,1
1558434794208397,-4,-3,-2,-2,-4,-2,0,-2
1558434794222364,-3,-5,-4,2,-5,-8,-3,-4
1558434794222364,0,0,6,2,2,0,-1,-3
1558434794230343,-3,-3,-4,3,-5,-3,-5,-2
1558434794230343,1,-2,-10,-11,2,-3,3,2
1558434794245312,0,0,-3,-1,1,3,1,1
1558434794245312,0,0,7,3,-1,1,-2,-1
1558434794246301,-3,-2,0,-7,-3,-3,-2,-2
1558434794246301,-3,2,4,16,2,2,-1,0
1558434794260259,-1,-1,-4,-9,-2,0,-2,-1
1558434794260259,2,-1,2,1,-2,-1,3,1
1558434794268239,-2,0,3,12,5,-1,2,0
1558434794268239,-1,-1,-5,-7,-1,-2,-3,-2
1558434794282199,1,1,-2,-6,3,4,-2,2
1558434794282199,-4,-4,-2,1,-6,-6,-4,0
1558434794290177,-1,-2,0,-2,0,-1,-2,0
1558434794290177,2,2,0,-2,5,3,3,1
1558434794306135,-1,-3,-5,-4,-2,-2,-3,-4
1558434794306135,-3,-2,-3,-4,-2,-1,-4,-5
1558434794306135,-4,-2,0,0,-2,-2,0,-1
1558434794306135,2,1,6,6,3,-2,0,0
1558434794320098,0,3,2,-8,3,3,4,3
1558434794320098,-2,-4,-5,6,-5,-2,-2,-3
1558434794328078,-1,0,-2,-8,-5,-2,-4,-1
1558434794328078,-3,-1,-3,-3,-10,-5,-3,0
1558434794342041,-3,-3,-3,4,3,3,2,-5
1558434794342041,0,1,3,4,4,3,0,-1
1558434794351024,0,1,-6,-9,-1,2,1,-1
1558434794351024,-3,-4,0,2,2,1,-2,-2
1558434794365974,1,-1,2,2,-5,-7,-4,1
1558434794365974,-2,-2,-2,-10,-8,0,-1,0
1558434794365974,-1,-2,-7,3,10,4,0,-2
1558434794365974,1,0,-2,-4,2,-1,-1,3
1558434794379939,-2,-4,-6,-2,-1,-2,0,0
1558434794379939,-4,-2,1,3,-7,-8,-5,-3
1558434794387920,0,0,0,-6,-1,-1,1,2
1558434794387920,2,2,6,6,5,8,4,2
1558434794402879,-1,-2,-8,-14,1,-2,-2,-1
1558434794402879,-1,-3,-2,-4,-4,0,2,-3
1558434794410865,-1,0,-3,-1,-5,-2,1,-1
1558434794410865,-2,-1,2,10,4,-2,0,-2
1558434794425817,2,3,4,-1,-2,-2,-1,-2
1558434794425817,-3,-2,1,17,-2,-3,-4,-1
1558434794426812,2,0,1,2,0,6,3,1
1558434794426812,-3,-1,-2,2,2,2,-1,-2
1558434794448761,-4,-4,-14,-25,-6,-6,-2,1
1558434794448761,-1,0,-2,2,-2,-5,-5,0
1558434794449753,-1,0,2,-3,-2,-1,-3,-3
1558434794449753,0,0,0,-2,3,2,1,1
1558434794462722,0,-1,2,12,7,5,3,2
1558434794462722,-3,-6,0,3,0,-2,2,-2
1558434794470697,0,-3,0,2,-6,-11,-5,-3
1558434794470697,1,-1,2,1,-2,0,2,-2
1558434794485660,0,1,-1,-8,3,3,-4,-2
1558434794485660,-4,-3,-3,-1,-4,-1,-4,-3
1558434794486651,2,2,1,-15,2,1,4,2
1558434794486651,-2,-3,-5,0,-1,-2,3,-3
1558434794499618,-3,-3,0,6,2,-1,-1,-2
1558434794499618,1,-1,-7,-12,-4,-3,-5,0
1558434794508594,-3,-3,4,4,-7,-6,-5,-3
1558434794508594,1,2,-1,-5,-7,1,-3,0
1558434794522556,2,4,6,10,11,9,5,1
1558434794522556,-3,-3,-12,-18,-4,-5,2,2
1558434794530534,-2,-1,-1,-1,1,0,1,-1
1558434794530534,-1,-1,2,-1,-1,-3,-3,-2
1558434794546491,-2,0,3,11,-9,-8,-4,-3
1558434794546491,-4,-1,-2,-15,1,1,-2,-3
1558434794546491,-3,-2,-3,1,1,2,3,0
1558434794546491,1,1,0,0,1,1,1,1
1558434794559456,2,-1,-1,3,2,4,6,3
1558434794559456,0,2,-1,-3,1,-1,-2,1
1558434794568438,-5,-5,-2,-3,-4,-4,-5,-4
1558434794568438,-3,0,4,12,-9,-10,-7,-5
1558434794591375,0,-1,-7,-1,2,6,3,0
1558434794591375,2,1,-7,-23,-1,-1,3,1
1558434794592377,-3,-2,2,10,4,5,-2,-3
1558434794592377,-1,-4,-6,-19,4,-1,1,2
1558434794605335,-1,-3,3,5,-16,-18,-8,-1
1558434794605335,7,5,11,8,19,15,4,4
1558434794606331,-2,-5,-8,3,-8,-2,-5,-2
1558434794606331,-4,-1,8,19,4,3,-2,-4
1558434794620295,-2,-1,-3,-10,-7,-7,-4,-4
1558434794620295,0,1,7,14,-2,0,1,1
1558434794628280,-1,1,-11,-16,5,-3,-1,1
1558434794628280,1,-2,-3,3,-1,-1,1,0
1558434794642249,-3,-1,1,2,6,0,-1,-2
1558434794642249,-6,-4,-5,-10,-16,-12,-6,-7
1558434794650217,0,0,2,4,0,8,2,0
1558434794650217,-1,0,-3,1,0,3,1,1
1558434794666173,-2,1,4,0,5,-3,-2,-2
1558434794666173,-3,-1,-1,-3,-4,-4,-5,-6
1558434794666173,-4,-4,-12,-15,-12,-5,-5,1
1558434794666173,1,-1,5,5,3,-1,1,3
1558434794680140,0,0,-10,-25,-9,4,-1,-2
1558434794680140,-1,-2,1,12,10,9,5,2
1558434794687119,5,7,17,15,13,2,3,3
1558434794687119,-3,-4,-11,-17,-9,-7,-3,-3
1558434794702077,-5,-8,-14,-12,-13,-5,-4,-1
1558434794702077,1,0,0,-3,0,-4,0,1
1558434794711061,2,1,4,18,-3,2,0,-1
1558434794711061,0,0,-1,-16,-8,-1,-2,0
1558434794726012,-1,-1,6,20,6,-2,-4,-1
1558434794726012,-3,-4,1,-19,-1,4,0,-1
1558434794726012,-2,-1,-3,-1,5,-1,-1,-1
1558434794726012,-6,0,-12,-15,-5,-4,-4,-4
1558434794739975,-4,-5,-3,3,3,1,-1,-3
1558434794739975,3,2,-2,-3,-5,-1,4,3
1558434794747952,-3,-5,6,16,0,-4,-2,-3
1558434794747952,0,-3,-3,-17,0,3,2,-1
1558434794762918,2,1,4,15,7,4,4,4
1558434794762918,-2,1,3,9,-1,-1,-3,-3
1558434794770894,-2,-2,0,-1,-10,-1,-1,-1
1558434794770894,-2,-4,-11,-7,-3,-8,-7,-4
1558434794785852,1,-1,1,0,6,2,3,2
1558434794785852,-1,1,8,22,4,-1,-3,-1
1558434794786849,0,1,-5,-11,2,-2,-3,-2
1558434794786849,-1,0,8,18,-5,-3,-7,-4
1558434794799839,2,1,3,-16,3,-1,1,0
1558434794799839,-2,-2,-6,1,-11,-1,-1,-2
1558434794807794,-3,-4,-9,-32,-18,-12,-4,-1
1558434794807794,1,0,3,4,21,18,9,5
1558434794822759,-1,0,-1,12,-4,-2,1,-2
1558434794822759,2,-1,6,6,7,1,-1,0
1558434794830736,-5,-6,-20,-42,-8,-1,-4,-5
1558434794830736,-1,-3,-5,-9,-14,-6,-4,-3
1558434794845699,-2,-1,3,18,1,-2,-1,-1
1558434794845699,-3,-5,-14,-36,-20,-10,-7,-5
1558434794846690,3,3,2,4,8,0,1,1
1558434794846690,-1,3,4,-3,1,-7,-6,-2
1558434794859654,-1,-1,6,19,5,12,10,0
1558434794859654,0,1,-7,4,4,1,2,0
1558434794867633,-1,0,10,10,6,7,1,-1
1558434794867633,-2,-5,-11,0,-10,-10,-8,-4
1558434794891568,1,1,4,-8,5,9,1,0
1558434794891568,-1,2,3,-9,0,3,1,2
1558434794891568,-6,-8,-13,-9,-15,-7,-4,-4
1558434794891568,-2,-3,3,16,-7,-13,-1,-2
1558434794905532,3,4,5,-9,-11,-8,-5,-1
1558434794905532,-1,-1,0,7,6,5,-1,-1
1558434794906529,3,1,1,18,14,12,3,2
1558434794906529,-1,0,2,-7,-2,1,0,1
1558434794919500,-5,-6,-10,-12,-13,-12,-8,-4
1558434794919500,-1,-2,-6,-9,4,0,1,-2
1558434794927482,1,2,7,17,-1,-2,-1,1
1558434794927482,-2,-1,1,4,3,6,1,-1
1558434794942432,-1,-2,-6,-14,-7,-3,-1,-3
1558434794942432,-1,0,2,1,1,0,1,0
1558434794950410,1,1,0,3,0,-7,-2,0
1558434794950410,-3,0,-3,-6,-1,-1,0,1
1558434794965379,-1,1,-5,-9,3,3,-3,0
1558434794965379,-1,-2,1,19,6,1,0,-2
1558434794973350,0,0,0,2,-5,-5,1,2
1558434794973350,2,4,-4,-23,-5,1,2,3
1558434794980338,-4,-5,6,7,1,0,0,-1
1558434794980338,-2,-1,-2,1,-2,-1,-2,0
1558434794987313,2,2,-1,-2,1,1,-2,-2
1558434794987313,4,3,5,12,6,3,0,0
1558434795004272,-2,-1,-8,-11,-7,-1,1,0
1558434795004272,0,-4,-1,-4,-8,-5,-2,-3
1558434795010253,-1,-3,5,4,2,1,1,2
1558434795010253,2,10,1,1,5,1,-2,-1
1558434795025213,2,4,0,2,-8,-2,-3,0
1558434795025213,-7,-11,-3,-3,-1,-3,-2,1
1558434795033190,-3,-3,-9,1,0,0,-1,-2
1558434795033190,-3,-5,-7,-2,0,0,0,-2
1558434795040170,-7,-13,7,1,1,1,-1,0
1558434795040170,1,3,1,4,0,0,-3,-1
1558434795047151,-3,-1,-3,0,-1,-2,-3,-1
1558434795047151,-4,-7,0,-4,-4,-2,1,0
1558434795062112,0,2,-4,10,0,-6,-4,-1
1558434795062112,0,1,-7,-8,-4,1,1,-1
1558434795071092,1,4,-17,-3,-3,-2,-2,-3
1558434795071092,-1,-1,-2,2,0,0,-1,-2
1558434795085054,0,0,3,-6,1,1,1,-1
1558434795085054,-3,-4,4,2,1,-1,1,-1
1558434795093034,1,2,2,-4,-2,-2,0,-1
1558434795093034,-3,-2,2,3,3,1,0,-1
1558434795100020,0,0,-11,-3,-5,-5,-4,-4
1558434795100020,1,2,-7,-8,-2,-2,0,1
1558434795106993,-4,-4,4,7,-1,-2,1,2
1558434795106993,2,-1,-1,-12,-2,-1,1,-4
1558434795121952,-1,-1,-2,-9,0,3,0,-1
1558434795121952,-2,1,3,7,0,-3,-4,-1
1558434795130929,-3,0,5,-1,1,-1,-2,-3
1558434795130929,-2,-4,-1,-4,-6,-3,-3,-1
1558434795144891,1,2,-4,6,0,-1,5,1
1558434795144891,1,1,2,2,4,2,3,-2
1558434795152871,1,-2,4,-8,-2,2,0,1
1558434795152871,-3,-5,-11,11,-6,-7,-6,-1
1558434795167829,-1,0,2,-8,-2,0,2,1
1558434795167829,-2,-4,-7,-1,-8,-6,-5,4
1558434795168827,1,-2,1,-7,2,-1,-1,-5
1558434795168827,0,0,0,-5,-2,-3,-3,-4
1558434795190767,0,1,3,12,6,7,4,0
1558434795190767,-3,-2,-2,-10,2,1,-3,-3
1558434795191766,-1,-2,-1,0,-2,-5,-3,0
1558434795191766,-1,-3,-4,-9,-2,0,3,1
1558434795204730,-3,-1,-6,-6,-7,-6,-6,-2
1558434795204730,0,2,4,9,1,0,-2,-1
1558434795212714,0,0,1,6,8,3,3,1
1558434795212714,-1,-1,3,-3,5,1,-1,-2
1558434795227674,-4,-4,-4,21,-8,-9,-5,-6
1558434795227674,3,-1,-16,-31,-12,0,0,1
1558434795228667,1,-1,0,0,2,4,2,2
1558434795228667,1,2,6,-6,1,3,2,5
1558434795242631,0,3,0,1,7,0,-2,-3
1558434795242631,-1,0,5,-2,-6,-7,-3,-4
1558434795250610,-6,-7,-9,-6,-22,-17,-8,-7
1558434795250610,0,-2,-8,1,13,13,5,3
1558434795264584,0,-1,2,1,4,4,0,0
1558434795264584,-1,-2,2,-1,0,-1,2,-3
1558434795273548,-1,2,0,-19,1,0,-3,1
1558434795273548,1,3,8,25,6,2,2,0
1558434795287508,-5,-8,-15,-33,-16,-9,-5,-3
1558434795287508,0,1,6,14,0,3,0,0
1558434795288506,1,1,6,4,5,2,1,-2
1558434795288506,-3,-3,-9,-5,-4,-5,-7,-3
1558434795302479,1,-2,1,-4,3,-1,2,0
1558434795302479,0,0,3,12,2,-3,-3,-3
1558434795310457,0,-1,2,5,0,-1,2,2
1558434795310457,-2,1,8,22,6,-1,-1,-3
1558434795325413,-4,-7,-10,-15,-13,-8,-6,0
1558434795325413,-1,-1,-6,-18,-3,3,3,-1
1558434795333388,-1,-2,-2,7,3,0,-3,-2
1558434795333388,2,-1,4,-5,0,1,0,-1
1558434795348346,1,-1,-4,-4,2,2,1,2
1558434795348346,-3,-1,9,14,-4,-7,-4,-3
1558434795348346,1,3,1,12,5,2,0,1
1558434795348346,-1,-3,-6,0,-3,0,-1,2
1558434795362309,2,4,9,-10,-1,1,-1,-2
1558434795362309,2,2,0,11,1,0,3,1
1558434795370291,0,-4,-3,-17,4,2,-1,1
1558434795370291,-2,0,1,-1,0,5,3,0
