timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434676064936,-1,-1,4,8,0,-5,-2,-4
1558434676064936,0,0,3,-3,2,5,4,-1
1558434676064936,-2,-8,-10,-7,-2,-7,-2,0
1558434676078899,-1,0,1,0,-4,-1,-4,-2
1558434676078899,-1,-1,-4,-9,-4,3,-1,0
1558434676085880,-2,0,1,7,-1,1,-1,-3
1558434676085880,2,5,7,6,2,-2,-1,0
1558434676100839,-1,-1,-2,-14,-5,-7,-4,1
1558434676100839,-3,-1,4,3,3,0,1,-1
1558434676108820,-1,-2,-8,-3,6,4,0,0
1558434676108820,-3,-3,-1,0,-3,-4,-2,-1
1558434676124779,-1,-1,-2,2,-4,-2,0,0
1558434676124779,0,-2,-6,-9,-4,-2,-3,-3
1558434676124779,-1,0,1,5,-3,-3,1,3
1558434676124779,0,0,4,8,3,2,-3,-3
1558434676138739,0,-1,1,-7,-4,-3,-3,-2
1558434676138739,5,5,2,10,11,4,9,7
1558434676154698,-2,-2,-4,-21,0,4,-1,-2
1558434676154698,-3,-3,-11,-9,-8,-2,1,-2
1558434676161677,-3,-4,-6,-10,-5,-9,-8,-3
1558434676161677,-2,-5,0,-3,-8,-5,-6,-4
1558434676176637,1,-1,2,1,-6,-5,-2,0
1558434676176637,2,3,10,17,12,8,2,2
1558434676184622,2,4,7,11,11,14,5,2
1558434676184622,-5,-5,-11,-16,-4,3,2,0
1558434676185613,1,2,-3,8,-5,-15,-6,-3
1558434676185613,-1,-2,-10,-25,-17,-7,0,-3
1558434676206561,-5,-7,-1,6,-1,0,1,-4
1558434676206561,2,3,9,16,8,6,0,-1
1558434676207555,-5,-6,-11,-14,-12,-9,-7,-5
1558434676207555,-1,2,-1,-4,4,0,0,0
1558434676221517,5,3,6,9,9,7,5,0
1558434676221517,-4,-6,-13,-9,-5,-2,-2,-2
1558434676228499,-2,-1,2,6,-7,-4,-2,1
1558434676228499,-2,-2,-1,5,4,6,-1,-3
1558434676244458,0,0,1,1,-3,-6,1,2
1558434676244458,3,6,3,5,12,2,1,5
1558434676245454,-1,-4,1,6,-6,1,-2,-4
1558434676245454,-2,-2,1,5,-3,-2,-2,1
1558434676258419,-2,0,-14,-33,-5,-5,-2,-1
1558434676258419,-1,-3,0,-6,-5,2,1,-6
1558434676266397,0,0,-3,-6,-7,-8,-5,0
1558434676266397,1,2,3,6,4,3,5,1
1558434676281357,-2,-7,3,8,-5,-4,-5,-3
1558434676281357,0,-2,-1,4,0,-3,-1,-1
1558434676288339,2,2,3,4,18,19,6,5
1558434676288339,-1,-4,-2,10,4,4,1,-3
1558434676304298,3,4,-1,6,-12,-13,-3,1
1558434676304298,-1,-3,-13,-22,-15,-16,-3,0
1558434676311277,-2,-2,7,18,7,5,1,-4
1558434676311277,1,2,-2,-14,-3,3,-1,1
1558434676320254,0,2,2,-4,3,5,-1,0
1558434676320254,-3,-4,-1,-5,-6,-4,-5,-3
1558434676326237,0,0,-1,-3,-3,-3,1,2
1558434676326237,0,-4,-2,-6,-7,-13,-8,-1
1558434676343192,3,2,4,7,15,11,7,2
1558434676343192,-3,1,3,1,-7,0,-2,-1
1558434676349177,-1,0,-3,9,5,4,0,-1
1558434676349177,-5,-8,4,0,2,6,3,0
1558434676364137,-2,-1,-4,6,-7,-7,-3,-4
1558434676364137,0,1,-3,2,-2,-2,-4,-1
1558434676365134,-1,0,-3,-20,-7,-3,0,0
1558434676365134,0,-1,-3,2,4,-2,-1,-2
1558434676380093,-4,-5,-6,-8,-11,-7,-5,-1
1558434676380093,1,3,2,4,8,5,2,0
1558434676386079,-1,-1,2,2,-3,-1,-3,-2
1558434676386079,0,4,4,-6,2,1,-3,-1
1558434676401037,-1,-1,1,10,7,9,4,2
1558434676401037,0,0,-1,1,-3,-9,-4,-2
1558434676409016,0,-2,-3,-7,-1,-3,-1,-1
1558434676409016,1,-1,-3,-1,-3,-7,-4,0
1558434676423976,-2,0,1,1,-5,-3,-5,-4
1558434676423976,-2,-1,-4,-5,-7,-1,-3,-4
1558434676424973,1,0,1,1,7,4,4,1
1558434676424973,0,0,-2,-4,-1,2,3,-2
1558434676439934,0,1,1,6,-5,-8,-5,-1
1558434676439934,-1,-2,2,4,7,5,4,3
1558434676445920,-1,-1,-5,-10,-2,-1,2,0
1558434676445920,-3,-2,0,-4,-5,-5,-7,-5
1558434676460878,-6,-4,-6,-2,-11,-9,-9,-5
1558434676460878,0,3,2,0,6,11,6,3
1558434676468856,-1,1,0,5,9,8,3,3
1558434676468856,-1,-3,1,7,-4,-4,-3,-2
1558434676484813,-2,-3,-11,-29,-8,-4,1,-3
1558434676484813,-2,-3,-4,-7,-4,-7,-2,-4
1558434676484813,0,-3,2,2,-10,-7,-7,-4
1558434676484813,0,0,-1,0,0,1,1,1
1558434676499773,2,2,-1,6,10,8,2,1
1558434676499773,-2,-2,-4,-6,-5,-4,-3,-2
1558434676514733,0,-1,2,6,8,1,2,1
1558434676514733,-5,-1,-1,-4,-2,-2,-1,-4
1558434676521714,0,-1,2,1,0,2,2,1
1558434676521714,-1,0,1,0,0,-1,-2,0
1558434676528697,-3,-2,-3,0,-6,-6,-6,-4
1558434676528697,0,1,0,5,-5,-5,-2,-1
1558434676544653,-1,3,-5,-7,1,-1,-2,-3
1558434676544653,-7,-11,-2,3,-4,2,3,-1
1558434676544653,1,1,0,1,14,6,6,4
1558434676544653,1,0,1,3,5,5,1,-1
1558434676561863,-2,-2,1,2,-4,-5,-4,-3
1558434676561863,-2,1,-1,-2,-11,-7,-7,-3
1558434676566594,-2,1,-2,-1,-6,-5,-3,-1
1558434676566594,0,-1,-4,-6,0,1,1,0
1558434676581553,0,0,0,5,1,-6,0,0
1558434676581553,1,0,2,-3,-2,-4,-2,1
1558434676588537,-1,1,5,11,13,15,6,0
1558434676588537,-2,-2,-13,-5,-4,-4,-1,-4
1558434676603496,-3,-3,2,-3,-9,-3,-2,3
1558434676603496,-2,-4,-10,-9,-8,-6,-2,-8
1558434676611474,0,-2,-4,-9,-2,-5,-4,-4
1558434676611474,3,0,1,-1,-3,1,2,5
1558434676620450,-2,-2,5,10,8,0,-3,-2
1558434676620450,-3,0,-2,-6,0,1,0,0
1558434676626435,-3,-1,-1,4,-5,-2,-1,-1
1558434676626435,-1,0,0,1,1,-2,1,-2
1558434676641395,1,2,-5,-6,0,-1,1,-1
1558434676641395,2,4,4,4,6,1,0,-1
1558434676648375,-5,-9,0,-3,-8,-7,-4,-4
1558434676648375,-4,-3,-11,-17,-1,-1,-3,0
1558434676663335,-2,-3,-1,3,0,4,0,3
1558434676663335,-4,-1,-2,4,0,-1,-3,-8
1558434676671314,-1,-3,-5,-10,-7,-2,-1,-1
1558434676671314,2,0,8,-1,-3,-4,1,7
1558434676680290,-1,0,-1,7,4,4,-4,-11
1558434676680290,-1,-1,2,11,6,0,-2,-1
1558434676686273,4,6,1,-10,-1,1,1,6
1558434676686273,-3,-3,4,9,6,5,2,-2
1558434676701234,0,-2,-3,-7,-5,-6,-1,-2
1558434676701234,0,-2,-1,-1,-5,0,-1,-2
1558434676709219,-1,-2,-8,-4,-5,-6,-1,-5
1558434676709219,-1,0,1,-7,-6,-8,-5,1
1558434676724173,-2,-1,-3,-5,-4,-1,-1,1
1558434676724173,2,3,8,24,14,6,-1,2
1558434676731154,0,4,9,22,-2,-8,-3,0
1558434676731154,-3,-4,-14,-27,-3,6,3,-1
1558434676740134,0,-4,-2,2,11,5,3,1
1558434676740134,1,1,-2,-7,-1,1,2,0
1558434676746114,0,0,-8,1,-11,-7,-3,-3
1558434676746114,-5,-8,9,22,0,-3,-7,-8
1558434676761074,-2,-5,-14,-28,-20,-10,-4,-3
1558434676761074,-1,0,-2,-12,-5,-3,0,2
1558434676769056,1,1,1,17,16,9,0,-1
1558434676769056,3,5,9,22,5,6,7,2
1558434676784014,-1,-2,1,5,9,2,2,0
1558434676784014,-1,-3,-11,-36,-11,1,4,2
1558434676790997,-1,-5,-8,-17,-3,-7,-5,0
1558434676790997,-5,-3,-3,-1,-7,-5,-5,-12
1558434676806952,3,5,5,10,7,3,3,3
1558434676806952,3,0,0,8,2,-2,1,3
1558434676807949,-3,0,13,10,0,-3,-3,0
1558434676807949,-1,0,1,5,-5,-4,-3,-1
1558434676820916,-6,-7,-29,-47,-16,-9,-7,-7
1558434676820916,-1,-2,-1,14,1,4,2,-2
1558434676828893,0,-3,-15,-38,-9,-3,1,1
1558434676828893,1,1,15,27,15,3,-1,2
1558434676843853,-2,-1,-2,4,-6,-4,-2,-2
1558434676843853,-2,0,-1,-9,0,-5,-3,-1
1558434676850835,0,-1,3,5,2,3,-1,-3
1558434676850835,2,2,-6,-19,-3,-2,1,1
1558434676866791,0,3,8,25,12,8,5,3
1558434676866791,-8,-13,-22,-37,-15,-7,-7,-11
1558434676867789,0,4,11,12,-3,0,1,1
1558434676867789,-3,-5,-12,-14,-10,-9,-6,-6
1558434676881751,3,2,10,14,10,6,0,1
1558434676881751,3,4,4,14,11,-1,0,5
1558434676888734,-1,-1,-13,-17,6,12,7,-5
1558434676888734,-4,-6,-4,2,1,-6,-3,-4
1558434676903692,-3,-4,-5,-5,-7,-4,-7,-5
1558434676903692,0,-1,12,11,-1,0,3,2
1558434676911683,-2,-1,4,10,-1,-11,-5,1
1558434676911683,2,2,-1,-15,-4,5,6,3
1558434676926632,-2,-2,-15,-19,-4,-7,-3,-1
1558434676926632,-5,-6,7,18,7,-8,-11,-6
1558434676927628,-6,-7,-8,-15,-19,8,4,-1
1558434676927628,3,4,5,9,20,14,3,2
1558434676941591,2,4,22,31,2,-4,3,1
1558434676941591,-1,1,-12,-17,-3,4,-4,-2
1558434676948572,-5,-8,-16,-15,-18,-14,-6,-6
1558434676948572,0,0,1,6,10,4,3,3
1558434676963533,0,0,7,3,-9,-5,-4,-2
1558434676963533,-2,-5,-12,-43,-19,-21,-3,-3
1558434676971511,1,6,8,17,18,20,2,2
1558434676971511,0,0,0,-3,11,19,9,2
1558434676986471,-5,-5,-2,8,7,12,0,-2
1558434676986471,1,4,8,15,1,-5,0,1
1558434676987469,0,0,-5,-1,-2,-16,-5,0
1558434676987469,-4,-6,-10,-8,-10,-15,-8,-3
1558434677001431,0,-1,3,-1,-12,-12,-1,1
1558434677001431,0,2,1,2,-2,13,-2,2
1558434677008413,-2,-5,-1,13,-6,4,1,-8
1558434677008413,1,-1,-5,-20,2,-10,-1,1
1558434677023382,1,3,6,18,-2,-8,0,4
1558434677023382,-2,-4,-12,-36,-14,-8,-4,-4
1558434677031352,3,4,8,19,31,21,8,5
1558434677031352,-6,-7,-4,0,-10,-12,-13,-8
1558434677047307,-2,-4,-2,-10,-2,6,6,3
1558434677047307,2,0,1,12,-3,-2,3,3
1558434677047307,-3,0,6,5,6,-4,-6,3
1558434677047307,-4,-4,-5,-13,-20,-12,-9,-9
1558434677061271,-4,-3,-17,-21,-9,-9,-8,-5
1558434677061271,0,-1,7,17,6,4,2,-2
1558434677069250,-1,0,-2,-9,-3,1,5,3
1558434677069250,0,2,2,3,-1,2,3,4
1558434677084209,1,0,1,-1,6,8,0,-1
1558434677084209,0,-2,3,7,0,-5,-3,-2
1558434677091191,-4,-5,-5,-13,-11,-13,-7,-8
1558434677091191,4,4,3,10,4,10,5,10
1558434677107149,-3,-2,-2,-13,-3,5,1,-8
1558434677107149,-2,-1,0,10,5,4,-1,-4
1558434677107149,-2,-1,-5,-3,-8,-7,-2,-1
1558434677107149,-2,1,2,3,-3,-4,-4,-2
1558434677123107,2,-1,2,4,2,0,1,3
1558434677123107,4,2,4,1,6,2,1,1
1558434677129091,-2,-3,-2,-5,-5,-5,-6,-4
1558434677129091,0,0,0,0,-4,-3,-2,0
1558434677144051,1,1,-3,-4,1,-1,1,1
1558434677144051,-1,0,-1,5,3,6,0,1
1558434677151032,0,-1,-2,-4,-7,-6,-3,-1
1558434677151032,-2,-1,-3,-6,0,-1,0,0
1558434677166989,1,1,1,-3,2,-1,0,2
1558434677166989,0,-2,-1,2,4,2,-1,-5
1558434677167986,0,-1,8,17,4,-3,-1,-3
1558434677167986,0,-2,-12,-31,-6,-1,0,-2
1558434677180951,-2,-1,-1,-3,-7,-3,-4,0
1558434677180951,-2,-2,0,10,1,0,-2,4
1558434677188930,-2,-2,-11,-18,-2,-2,-1,-2
1558434677188930,0,1,5,11,-1,-1,0,-4
1558434677203891,0,1,0,4,1,1,0,0
1558434677203891,-4,-1,-5,-4,-3,0,0,-2
1558434677210873,0,-1,1,4,0,-1,-3,2
1558434677210873,-2,-3,-1,0,-5,-3,-2,-2
1558434677226827,-4,-4,-7,-8,-5,-5,-2,-2
1558434677226827,-2,1,4,3,0,4,2,0
1558434677227826,-1,-2,-1,-2,5,3,0,-1
1558434677227826,-1,-2,-4,4,1,0,-1,-2
1558434677240792,-2,-1,2,2,0,-3,-2,-4
1558434677240792,0,0,2,13,-1,-2,0,-1
1558434677248769,-1,0,-2,-15,-6,-2,0,0
1558434677248769,2,2,4,16,0,-4,1,2
1558434677271709,1,1,1,3,14,12,7,7
1558434677271709,-3,-3,-2,5,0,-5,-2,-4
1558434677272706,-3,-2,-4,1,-2,0,0,0
1558434677272706,-4,-2,0,-14,-1,-4,-4,-4
1558434677286667,-4,-2,-2,-3,-5,-2,0,-5
1558434677286667,1,0,-7,-6,2,3,0,1
1558434677287666,1,-2,-5,-2,0,-5,-3,-2
1558434677287666,-2,-1,4,6,-6,-4,-1,2
1558434677301627,1,-2,4,5,0,-5,-4,-1
1558434677301627,-1,0,0,-4,7,8,7,6
1558434677308610,0,0,-1,-11,-6,-1,1,-3
1558434677308610,-4,-3,-2,1,-7,-3,-2,-1
1558434677323569,-1,-1,5,10,3,-1,-3,-1
1558434677323569,0,1,-3,-3,-9,-7,-4,-5
