timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442139463454,0,-3,1,-3,-4,-2,-1,-1
1558442139476315,2,1,-3,-2,4,6,-2,4
1558442139476315,-2,-5,2,3,-5,0,-3,-6
1558442139485290,-2,0,5,6,3,10,2,-2
1558442139485290,-2,-2,-10,-2,2,0,4,2
1558442139508229,-2,0,-5,-4,-6,-12,-7,-4
1558442139508229,0,-1,2,-8,-3,5,6,2
1558442139509226,2,-1,-3,1,2,-6,-6,0
1558442139509226,-2,-3,-3,-11,-13,-9,-6,-6
1558442139514214,-2,-2,-2,-8,5,22,3,-2
1558442139514214,1,-1,-3,3,-3,-9,0,0
1558442139523188,-4,0,0,-1,2,-10,1,-1
1558442139523188,-1,0,0,2,-3,-1,-2,0
1558442139545130,0,0,-4,-1,-2,-7,-2,-1
1558442139545130,-6,-4,3,-2,-7,-2,-12,1
1558442139547124,1,1,-5,-4,-3,9,7,-1
1558442139547124,-1,-2,0,2,-5,-13,-5,-3
1558442139559092,-1,0,1,-1,3,4,-1,-3
1558442139559092,0,2,3,8,0,-8,0,-2
1558442139568070,0,-1,4,9,1,-2,-1,2
1558442139568070,1,0,1,-1,7,7,5,2
1558442139574055,-6,-8,-24,-12,-10,2,-7,-4
1558442139574055,-1,-1,-1,-11,-6,-5,1,-1
1558442139583036,-4,-2,-4,-10,-8,-8,-3,-2
1558442139583036,-2,1,6,6,-2,1,0,-3
1558442139597003,-1,-2,2,2,-4,-4,-6,0
1558442139597003,-2,-2,-4,-3,0,7,-1,-4
1558442139604970,-1,-1,-1,5,1,-2,1,1
1558442139604970,-1,-1,-2,-3,5,-4,2,1
1558442139618933,-1,0,2,1,-3,-4,2,-3
1558442139618933,0,1,-2,3,8,16,4,2
1558442139627910,3,-1,4,2,6,-4,1,2
1558442139627910,2,0,5,6,-3,2,-2,3
1558442139633893,-5,-9,-18,-25,-9,-7,-11,-6
1558442139633893,-3,-2,-4,0,-15,-5,-1,-3
1558442139642870,-2,1,-5,-11,6,0,4,3
1558442139642870,0,0,-2,-3,0,-1,2,-1
1558442139656830,1,1,11,13,5,7,4,3
1558442139656830,0,-2,5,2,-3,-7,-8,-4
1558442139671795,0,-2,-3,-3,-6,-4,-4,-6
1558442139671795,-3,-3,-1,0,0,2,-1,3
1558442139678772,-1,0,3,4,6,6,5,1
1558442139678772,2,1,-6,1,5,-8,-1,-3
1558442139687749,-2,-4,4,1,-7,-6,-2,1
1558442139687749,-3,-1,-11,-6,-14,-15,-16,-9
1558442139693734,-2,0,4,6,4,8,5,0
1558442139693734,-2,0,1,6,7,2,-2,-1
1558442139702711,-4,-6,-14,-12,-12,2,-11,-3
1558442139702711,0,1,-1,-3,1,-3,8,1
1558442139716701,0,0,6,1,4,-6,3,0
1558442139716701,1,2,3,0,0,-3,-1,0
1558442139725648,0,-1,0,4,2,5,-2,-2
1558442139725648,-4,-3,-4,-5,-6,3,-5,-2
1558442139738613,0,0,-1,-1,-1,-2,-4,6
1558442139738613,-1,-3,-3,-4,1,0,-1,-6
1558442139748585,2,2,3,4,3,4,-2,-1
1558442139748585,-2,-3,-3,-2,1,4,6,0
1558442139753575,1,1,-1,-7,0,-6,4,1
1558442139753575,2,3,16,24,5,0,6,7
1558442139762558,-5,-8,-34,-40,-19,-6,-5,-5
1558442139762558,-3,-1,5,8,-1,2,-3,-3
1558442139785487,-1,-1,-4,-3,-2,2,-7,-6
1558442139785487,-1,-3,-6,-14,-9,-8,1,0
1558442139787482,1,3,9,11,7,0,3,2
1558442139787482,3,4,6,9,12,14,9,1
1558442139799449,-3,-5,-12,-12,-10,-10,-5,-4
1558442139799449,-1,0,-6,-14,2,3,-3,-1
1558442139807428,1,0,4,7,0,-7,-2,-1
1558442139807428,-3,-5,-6,-14,-10,-9,-6,-2
1558442139830369,-1,0,5,11,0,8,0,-5
1558442139830369,-2,-2,-6,-3,0,10,1,-1
1558442139831368,-1,-1,2,4,2,4,7,4
1558442139831368,0,-1,-6,-6,1,0,-1,0
1558442139836359,3,2,6,7,7,-11,4,1
1558442139836359,-2,-3,6,6,-4,-2,-5,-1
1558442139851313,-2,-5,-17,-21,-11,-3,-7,-2
1558442139851313,-2,0,-2,-1,-5,-9,-5,-3
1558442139859289,0,-1,-1,2,0,10,3,1
1558442139859289,-2,-2,-8,-6,-5,-1,-1,-2
1558442139868266,0,1,12,14,7,1,-4,-2
1558442139868266,-1,-4,-4,-5,-5,-7,-4,-1
1558442139874251,-2,0,-2,-2,0,-3,-2,-1
1558442139874251,-1,-1,3,4,1,-5,1,0
1558442139883225,4,6,13,13,18,11,10,6
1558442139883225,-5,-7,-24,-40,-14,-10,-7,-4
1558442139896195,-1,-3,-2,7,-3,-7,-4,1
1558442139896195,-1,0,-3,-3,-3,2,-2,-9
1558442139905166,-2,-4,0,3,-7,3,-1,-1
1558442139905166,2,4,6,9,7,0,0,1
1558442139928107,-1,-1,-1,-4,-7,-3,-2,-5
1558442139928107,0,-1,-5,-8,-4,-2,3,3
1558442139929104,-1,1,3,3,2,-5,-4,-4
1558442139929104,-1,-3,3,8,4,15,1,-2
1558442139934094,2,-1,1,-4,5,2,3,5
1558442139934094,3,-1,0,3,4,-14,-2,4
1558442139949051,-2,0,1,2,6,8,2,-1
1558442139949051,-1,2,8,13,3,6,4,3
1558442139956032,-2,1,-4,-11,-8,-10,-7,-6
1558442139956032,-7,-12,-21,-6,-7,2,-5,-2
1558442139965010,2,-2,-8,-14,-6,10,3,2
1558442139965010,1,0,10,13,2,-13,-5,-3
1558442139987946,-3,-2,-14,-7,-1,5,4,2
1558442139987946,-1,1,8,0,-5,-8,-3,-2
1558442139988944,-5,-5,-4,-6,-4,2,-3,-3
1558442139988944,2,0,4,6,-4,-3,-1,6
1558442139993929,-3,-2,1,1,-5,-11,-3,-13
1558442139993929,-1,0,-2,-8,9,8,8,4
1558442140009887,-1,-1,-4,2,0,-4,-2,-2
1558442140009887,0,3,4,0,7,6,6,2
1558442140016867,-3,-2,0,4,-3,-4,-10,-2
1558442140016867,0,1,-3,-1,-4,6,0,1
1558442140024846,2,-1,-1,1,-2,-5,-4,-4
1558442140024846,0,-1,0,0,-3,-2,1,-2
1558442140038810,-1,-4,-4,-2,-2,4,-7,-1
1558442140038810,1,1,1,-4,4,2,2,3
1558442140047790,-3,-1,22,21,15,2,5,-1
1558442140047790,-3,-5,-32,-31,-12,-10,-7,-5
1558442140069728,-4,-2,-1,-2,-6,2,-4,-4
1558442140069728,3,4,1,-7,1,-1,0,2
1558442140071721,-2,-2,2,6,-3,-6,-3,-1
1558442140071721,-2,-3,3,5,0,0,-4,-6
1558442140076708,2,0,8,7,7,6,4,8
1558442140076708,-2,-3,-3,3,-1,-1,1,-7
1558442140092666,-1,2,-2,-3,-2,-6,-2,0
1558442140092666,1,0,11,8,2,6,2,0
1558442140098652,0,-1,-10,3,-6,-3,1,2
1558442140098652,-3,-5,-5,-5,3,7,0,0
1558442140107626,-1,-1,-4,-7,-5,-18,-5,1
1558442140107626,-1,2,8,8,9,13,5,0
1558442140113611,-1,-1,4,-4,-1,-4,-4,-3
1558442140113611,1,4,10,16,-1,-9,-1,2
1558442140122585,-4,-6,-19,-20,-16,-7,-7,-6
1558442140122585,0,-2,-3,-2,-4,-8,-6,-2
1558442140136550,0,-1,6,6,11,18,5,0
1558442140136550,-3,-2,-1,-6,-7,-3,-4,1
1558442140145527,-1,0,0,3,0,4,3,2
1558442140145527,-1,-2,-3,-1,-9,-10,-6,-5
1558442140158492,-2,-1,-2,-1,9,4,3,0
1558442140158492,-2,-1,2,-4,-6,-13,-5,2
1558442140173449,-1,-2,-2,0,2,-1,0,-4
1558442140173449,1,-1,1,5,4,-1,1,1
1558442140182426,-3,-4,-12,-17,-15,-4,-6,-7
1558442140182426,-1,-1,2,6,3,7,3,0
1558442140184423,1,1,0,-2,-3,-17,2,3
1558442140184423,-3,-3,-15,-17,-3,-5,-1,-3
1558442140205364,1,1,5,1,1,-6,0,3
1558442140205364,0,-2,5,1,1,12,-2,-4
1558442140206362,-1,-1,-1,0,-2,9,-4,-3
1558442140206362,-4,-1,4,8,6,3,5,-1
1558442140227315,0,0,-1,0,-4,-13,2,3
1558442140227315,1,0,5,-5,9,1,-3,-3
1558442140229300,-1,-1,-11,19,-6,3,-3,0
1558442140229300,0,-2,-3,-16,-13,2,0,5
1558442140242271,-3,-2,-2,-4,4,-4,1,-1
1558442140242271,-2,-2,-1,2,-9,-12,-5,-4
1558442140244260,-1,0,4,1,-1,2,-2,-1
1558442140244260,-1,2,-5,-1,2,14,1,-1
1558442140265203,-1,-1,-1,3,-4,-11,-1,-1
1558442140265203,0,-2,-3,0,-1,-7,-2,-3
1558442140267200,-1,-1,1,-2,4,8,2,1
1558442140267200,-1,-3,-3,0,-5,-4,-5,-3
1558442140288142,1,0,5,-1,-4,-6,-2,2
1558442140288142,-2,-1,-4,0,3,-6,-1,-3
1558442140289141,1,-2,-3,-6,0,3,-4,-4
1558442140289141,1,0,4,2,7,8,5,3
1558442140318063,0,0,-2,0,-2,-2,-3,-1
1558442140318063,-2,-2,-4,-5,-6,0,-2,-1
1558442140320058,-2,-1,0,-6,-4,-5,-1,-5
1558442140320058,-1,-1,9,1,6,2,-1,-3
1558442140321054,-2,-5,-8,-5,-1,-7,3,6
1558442140321054,0,1,0,7,-4,-1,0,-7
1558442140340004,1,-1,-4,-7,3,3,2,2
1558442140340004,-1,0,-1,-2,-2,-8,-5,-3
1558442140340004,0,0,5,4,3,0,-3,-2
1558442140340004,1,-2,-6,-16,-7,1,3,5
1558442140347986,-2,-1,4,11,3,-3,-3,-2
1558442140347986,-3,-1,-4,-3,-8,0,-2,-2
1558442140369926,-1,-1,3,1,0,-8,0,-1
1558442140369926,1,2,0,1,4,-1,0,1
1558442140371919,1,-1,2,-3,-3,-2,-5,0
1558442140371919,0,-1,-6,-1,1,-2,0,-3
1558442140375910,1,3,3,4,9,12,5,-2
1558442140375910,-3,-1,-4,1,-4,-12,-6,-2
1558442140384887,-3,-2,-4,-6,-2,3,4,0
1558442140384887,1,-2,0,4,-1,-7,0,1
1558442140407823,-3,-1,-4,-3,-3,10,-7,-7
1558442140407823,1,-3,2,4,0,11,4,4
1558442140408820,1,3,3,0,-6,-20,-6,-6
1558442140408820,-5,-5,-5,-9,-4,-15,-3,-1
1558442140429767,1,1,7,9,7,4,3,1
1558442140429767,-2,-2,-4,4,-5,3,-8,-4
1558442140431758,-1,-3,-7,-6,-4,6,3,2
1558442140431758,3,2,-3,-8,7,1,7,5
1558442140452710,-1,-2,3,1,-4,-5,-7,-5
1558442140452710,-2,-2,-11,-2,0,0,0,-1
1558442140453701,1,0,2,-3,1,0,-1,1
1558442140453701,0,0,5,8,-2,-11,-4,0
1558442140458729,-2,-1,-6,-6,1,11,5,-2
1558442140458729,1,0,1,-2,0,-2,0,-3
1558442140484619,-4,-4,-1,-2,2,4,2,-1
1558442140484619,-3,-2,-3,-1,-10,-7,-5,-3
1558442140485618,-1,-1,-2,-5,-5,1,1,1
1558442140485618,1,3,3,4,9,3,2,3
1558442140488609,-2,0,-6,-3,-3,-9,-3,-2
1558442140488609,-1,-1,2,7,-4,2,-1,-4
1558442140496587,0,1,0,2,2,2,1,1
1558442140496587,-5,-6,-4,-7,-6,-4,-5,-10
1558442140506560,-2,-2,-1,-7,-2,-2,0,2
1558442140506560,1,-2,-2,-1,0,3,0,-2
1558442140518530,-1,-1,1,-2,-1,-3,-5,-6
1558442140518530,2,2,3,4,-3,-7,2,5
1558442140535481,-2,-3,-12,-9,-2,-2,-1,1
1558442140535481,-1,1,5,2,-4,-4,0,-3
1558442140542463,0,-1,-6,0,0,-1,0,1
1558442140542463,0,-3,1,-11,-2,1,-5,-4
1558442140544457,-3,-4,-3,5,0,-1,-6,-7
1558442140544457,-3,-2,-7,-6,-10,2,0,1
1558442140572382,2,0,-4,-10,4,-1,5,4
1558442140572382,-3,-1,-1,-1,-6,-11,-3,-2
1558442140574377,-2,-2,4,1,1,3,-4,-2
1558442140574377,-1,-2,-7,-3,5,16,6,0
1558442140595321,-2,-3,4,2,-8,-10,-9,-4
1558442140595321,2,2,4,7,7,10,11,2
1558442140596318,4,1,0,-3,3,-4,1,1
1558442140596318,-4,-2,-3,-1,-2,-12,-3,-4
1558442140602303,-1,-2,-2,0,-2,1,-1,-2
1558442140602303,-3,0,-5,-4,-7,-4,-4,0
1558442140604297,-2,-2,-2,-1,-8,-12,-8,-5
1558442140604297,-3,0,4,3,7,10,0,-2
1558442140616269,2,-1,-2,-3,-3,-2,-2,0
1558442140616269,-3,-2,-2,-5,-2,-5,-4,-3
1558442140625241,-2,-2,5,6,-3,0,-2,-3
1558442140625241,-3,1,-5,-13,-3,6,0,1
1558442140648181,0,1,2,2,5,-9,7,4
1558442140648181,1,0,-3,2,6,6,2,0
1558442140649177,-1,0,0,0,-4,-4,-1,-3
1558442140649177,1,-1,4,2,-3,-3,-9,-4
1558442140663140,-3,-2,-10,-3,-6,2,0,-5
1558442140663140,-2,1,0,-6,-3,-12,-1,0
1558442140664138,2,-2,-13,-7,-6,3,7,13
1558442140664138,-1,-2,-5,2,8,-3,0,-8
1558442140677105,0,0,11,12,4,4,0,-1
1558442140677105,-2,-3,-3,-11,-6,4,-6,-7
1558442140685086,-2,1,4,2,-2,2,2,-2
1558442140685086,1,2,2,0,6,-8,5,8
