timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442041230574,-4,-2,-3,-1,-5,0,-8,-6
1558442041244538,-2,-2,0,4,-1,-11,-5,1
1558442041244538,1,3,3,1,13,15,8,3
1558442041252514,-1,-2,-7,-6,-4,-7,-6,-2
1558442041252514,2,2,7,11,14,18,7,2
1558442041267476,-1,0,-2,-4,-8,-6,-10,-4
1558442041267476,-2,-2,-1,-2,-5,-4,-9,-5
1558442041268472,2,-1,-2,4,7,1,8,1
1558442041268472,-1,0,-2,-2,1,5,0,-2
1558442041282435,-1,-1,-3,7,-1,3,-2,-2
1558442041282435,1,-1,-6,-11,-6,-11,1,0
1558442041290413,-2,0,3,-2,1,3,-1,2
1558442041290413,-1,-1,3,8,4,-9,-5,-2
1558442041304379,0,-3,-8,-19,-7,-1,-6,0
1558442041304379,-1,-4,-3,2,-2,0,2,1
1558442041313353,-3,-3,1,-3,-4,5,1,-4
1558442041313353,-2,-1,-5,-5,-8,-12,-6,-3
1558442041328314,-3,0,3,7,2,-3,-8,-7
1558442041328314,1,0,-3,-3,3,-2,3,1
1558442041328314,-1,0,0,-1,-1,1,-3,-2
1558442041328314,-3,-5,-2,4,-15,2,-6,-4
1558442041342277,0,0,-2,-12,6,16,11,3
1558442041342277,3,3,3,1,10,-20,2,5
1558442041350256,-1,1,5,14,9,12,4,2
1558442041350256,3,1,-3,-3,-3,-6,7,2
1558442041365217,-4,-9,-4,-5,-16,-4,-13,-7
1558442041365217,0,-1,4,4,6,14,5,-2
1558442041373195,2,2,0,6,0,-8,0,3
1558442041373195,-2,-2,-2,-3,2,1,-3,-2
1558442041388153,-3,0,1,4,-1,8,9,1
1558442041388153,-2,-1,-1,1,-10,-5,-9,-8
1558442041389157,-3,-3,-6,0,0,-1,-1,-3
1558442041389157,1,-2,-4,-3,2,-5,0,2
1558442041402115,2,5,10,3,9,-2,8,7
1558442041402115,-4,-6,-12,-10,-9,-8,-5,-7
1558442041410092,-2,-3,0,0,-9,0,-4,-3
1558442041410092,-1,-2,-11,-15,1,5,-1,-2
1558442041425055,0,-2,7,13,5,4,-4,0
1558442041425055,-1,1,3,1,2,2,5,3
1558442041433033,1,1,-5,-4,-7,-9,-5,0
1558442041433033,-2,-4,-1,0,-1,-5,-2,-2
1558442041447992,-1,1,1,2,-6,-3,-7,-3
1558442041447992,-4,-3,-6,-17,-3,10,0,-1
1558442041448990,2,3,2,3,10,-2,5,5
1558442041448990,-1,1,5,5,2,-7,0,-3
1558442041461956,-3,-4,-4,-8,-4,3,0,-2
1558442041461956,-3,-2,-3,14,-1,3,-7,-3
1558442041477913,-3,-3,-3,-12,-10,-10,-5,-2
1558442041477913,-1,2,15,16,11,2,-2,0
1558442041484896,1,-2,-15,-25,-14,-19,-5,-3
1558442041484896,-1,0,-1,-2,10,10,6,1
1558442041492873,-1,-2,-1,-1,-3,7,-4,-2
1558442041492873,1,1,6,7,4,3,0,0
1558442041507832,-3,-3,-6,-9,-8,-7,-9,-2
1558442041507832,-2,-2,0,-1,-14,-7,-2,-3
1558442041508829,-2,-3,-7,-1,-3,3,0,-2
1558442041508829,1,1,3,-10,10,10,8,4
1558442041521795,2,2,10,18,18,-2,3,5
1558442041521795,-2,-1,1,-4,-14,-8,-7,-3
1558442041530772,-2,-3,-17,-16,-7,5,-6,-4
1558442041530772,-1,-1,-4,-15,-8,-9,-1,0
1558442041544736,0,0,5,9,8,-1,7,1
1558442041544736,1,-1,0,-8,-1,-6,0,1
1558442041552712,-1,0,4,6,3,0,0,-2
1558442041552712,-4,-6,-12,-10,-16,-5,-10,-5
1558442041567671,0,0,-3,-7,-7,-5,0,0
1558442041567671,3,6,8,8,16,12,12,3
1558442041568674,-3,-4,-7,-2,-5,-6,-1,-2
1558442041568674,1,0,1,0,7,1,2,0
1558442041582633,-1,-2,-2,1,-9,-12,-11,-4
1558442041582633,-2,-3,0,6,5,9,1,1
1558442041590611,-1,-1,0,-4,-6,-8,-2,0
1558442041590611,-4,-2,3,8,-6,-4,-4,-3
1558442041604574,-1,0,1,0,6,15,5,-2
1558442041604574,0,0,-3,4,-1,-8,-5,1
1558442041612552,0,-1,2,0,0,-9,1,-1
1558442041612552,-2,-2,-9,-8,-5,-7,-3,0
1558442041627514,3,3,9,11,8,9,-1,-2
1558442041627514,-5,-7,-3,-7,-4,2,-12,-5
1558442041635491,-2,-1,-6,-2,-1,-4,-1,-2
1558442041635491,-1,-1,6,11,0,1,3,1
1558442041643470,-3,2,-4,-8,1,-3,3,0
1558442041643470,1,-1,-2,1,-5,-2,0,-1
1558442041650451,0,0,-2,-2,-2,5,-4,-1
1558442041650451,2,4,8,2,10,10,8,2
1558442041664415,3,1,-8,7,10,0,4,2
1558442041664415,-1,0,-5,-18,-3,-10,-3,-1
1558442041672391,-1,-3,1,0,-8,-7,-4,1
1558442041672391,-3,-2,-3,0,3,12,0,-5
1558442041687352,-4,-5,-3,0,-1,4,-3,1
1558442041687352,1,0,0,5,3,-3,9,2
1558442041696329,1,1,1,-12,-1,-13,-10,-5
1558442041696329,-2,0,-7,-4,-4,-1,1,2
1558442041702313,-3,-4,-1,-9,-2,1,2,-2
1558442041702313,-4,-2,-2,-2,-3,0,-5,-4
1558442041710291,-3,0,-7,-1,-4,3,-2,-1
1558442041710291,2,2,3,3,4,-12,0,5
1558442041724253,-1,-3,0,-1,-9,-19,-4,-2
1558442041724253,1,-4,0,1,-6,3,-1,1
1558442041733230,1,-1,6,3,8,12,4,-1
1558442041733230,1,0,-3,-1,-5,-6,-6,-1
1558442041747195,-1,-1,4,4,3,5,3,-1
1558442041747195,-1,2,-8,-10,-1,-1,-5,0
1558442041755171,-2,0,3,6,-5,-8,1,0
1558442041755171,-4,-3,-10,-6,-4,6,6,1
1558442041762153,0,1,2,2,1,2,3,0
1558442041762153,-1,-2,-2,8,2,-3,-3,-4
1558442041770135,0,1,3,-2,10,9,9,1
1558442041770135,1,-1,3,12,-2,-5,-9,-3
1558442041785089,-3,-6,-7,-15,-13,-10,-6,-5
1558442041785089,-1,-2,0,2,-3,0,0,-2
1558442041793069,-1,0,2,4,-4,-8,-4,-2
1558442041793069,-1,0,0,-9,4,1,-2,-2
1558442041807032,-4,-3,-9,7,-3,8,-1,1
1558442041807032,1,0,-9,-26,-5,-8,1,-1
1558442041815010,2,-1,4,3,5,7,-1,-2
1558442041815010,-1,-1,4,8,0,7,1,0
1558442041830970,2,-2,-9,-4,0,-2,-1,-1
1558442041830970,-3,-2,0,2,-4,-11,-10,-2
1558442041831966,-3,-2,-6,5,-4,2,5,0
1558442041831966,-3,-4,-7,-16,1,10,-3,0
1558442041844930,2,2,3,0,2,8,1,0
1558442041844930,1,1,4,6,2,-17,2,3
1558442041852909,-1,-1,2,0,-2,-9,-3,-3
1558442041852909,0,1,0,2,-9,-10,3,-3
1558442041866876,-4,-3,2,3,4,7,1,-3
1558442041866876,-2,-2,-6,4,-4,6,-3,0
1558442041875848,-1,0,-2,-5,4,-4,13,2
1558442041875848,-4,-4,-2,-1,-10,-8,-11,-8
1558442041890810,1,0,4,5,9,12,0,2
1558442041890810,-1,0,1,3,6,1,0,0
1558442041891805,-2,-3,0,0,-8,-1,-8,-1
1558442041891805,0,-1,-7,-6,7,9,8,3
1558442041904770,0,2,6,7,-6,-9,-7,-2
1558442041904770,-2,-2,-11,-15,-4,2,-1,-3
1558442041912749,-2,-1,0,-3,4,10,1,0
1558442041912749,1,-3,0,0,-6,-11,-4,-2
1558442041926715,-1,-1,0,2,0,-4,-3,-3
1558442041926715,1,-2,2,3,12,7,5,3
1558442041935687,2,0,-1,-1,-8,-7,-6,-1
1558442041935687,0,0,-4,-6,-6,-3,2,-2
1558442041950649,-1,1,1,1,-1,-7,-9,-1
1558442041950649,0,-3,-5,-2,-9,-7,-1,-2
1558442041951646,-2,0,3,4,10,14,7,0
1558442041951646,-1,-3,-1,0,0,3,-5,-3
1558442041964611,1,1,4,2,-3,-9,-2,0
1558442041964611,-2,0,1,1,-2,-2,3,2
1558442041972589,-4,-4,-4,-3,-3,-6,-4,-3
1558442041972589,1,2,3,4,2,2,1,-1
1558442041987548,-4,-2,-5,1,2,4,2,-2
1558442041987548,0,-2,-3,-13,-8,4,-8,-4
1558442041995527,2,1,-2,0,-3,-9,2,1
1558442041995527,0,0,0,2,-1,-3,-5,-2
1558442042009490,-2,0,0,-1,8,15,16,0
1558442042009490,-2,0,0,1,1,6,-1,-2
1558442042025448,-2,-4,-2,-5,-2,1,-8,-2
1558442042025448,-1,0,6,3,-2,-16,-6,1
1558442042026446,0,-1,-7,-11,1,1,-5,0
1558442042026446,1,1,-9,-11,-7,-14,-3,-2
1558442042033425,-2,-2,3,7,-1,1,-5,-2
1558442042033425,-4,-5,-14,-17,-4,-1,7,1
1558442042047389,-2,-1,-2,-6,-8,-2,-5,-2
1558442042047389,0,1,6,8,7,7,6,1
1558442042062349,-2,-1,-2,4,1,0,-3,-4
1558442042062349,2,1,8,10,2,-5,0,2
1558442042069330,-1,-1,-6,-5,-5,-8,1,3
1558442042069330,-2,-4,-15,-21,-19,-13,-5,-1
1558442042078307,-1,0,0,-6,3,2,0,-2
1558442042078307,-2,-1,1,1,-3,-3,-13,-4
1558442042084291,-1,1,13,7,9,7,12,2
1558442042084291,-3,-2,-4,7,-3,-4,-2,-3
1558442042093270,0,-3,4,0,2,-1,0,1
1558442042093270,0,1,-3,-2,0,4,0,-2
1558442042107229,0,1,-5,-4,0,-7,-5,-1
1558442042107229,-4,-1,9,5,-2,2,-2,-2
1558442042116204,1,3,1,2,1,-7,-2,3
1558442042116204,-2,-4,-6,-2,-5,-4,-1,-3
1558442042130174,0,-1,-9,-3,-9,-6,1,-2
1558442042130174,-1,1,0,-3,7,1,1,-2
1558442042139144,-1,0,-4,-1,-3,4,2,1
1558442042139144,-1,0,0,-11,-6,-4,-8,-5
1558442042145129,0,-1,-6,-4,11,16,10,5
1558442042145129,0,2,10,13,0,-7,3,1
1558442042154105,-3,-2,-8,-5,1,-1,-5,-2
1558442042154105,0,-2,-4,-2,-11,1,-3,-3
1558442042167074,0,-1,-6,-8,-8,-9,-7,-1
1558442042167074,2,2,4,7,12,8,6,4
1558442042176045,0,0,2,3,8,11,8,0
1558442042176045,-2,-1,6,5,2,-4,-3,-2
1558442042190006,-4,-7,-7,-11,-14,-5,-10,-5
1558442042190006,0,-1,5,14,15,20,10,1
1558442042198984,2,1,1,-9,2,-8,4,3
1558442042198984,-4,-1,-5,4,-3,-2,3,0
1558442042204970,-3,-2,-2,-4,-2,-5,-9,-5
1558442042204970,-4,-3,-7,-8,-19,-9,-11,-4
1558442042213944,-1,2,6,13,15,10,7,2
1558442042213944,1,0,1,2,7,-3,2,1
1558442042226907,2,0,5,-3,0,-4,-5,0
1558442042226907,-6,-5,-4,-3,-10,2,-10,-8
1558442042235884,-5,-2,-2,-3,-6,0,-10,-3
1558442042235884,1,2,-2,-3,-3,-9,3,0
1558442042249847,-1,-3,-2,10,5,6,8,-3
1558442042249847,5,2,3,2,12,-3,8,2
1558442042258823,-3,-2,-6,-8,-11,-5,-12,-6
1558442042258823,-2,-2,-5,-8,-5,6,-1,2
1558442042264813,-2,-1,3,8,-4,-4,-4,-3
1558442042264813,-2,0,5,8,6,-1,-1,0
1558442042273790,0,-2,-3,-5,0,-3,-1,1
1558442042273790,-3,-2,-9,-16,-6,-1,-6,-4
1558442042286749,-1,0,6,2,2,0,1,4
1558442042286749,0,-1,-8,0,-2,-10,4,2
1558442042295726,-1,-1,-2,8,-7,-2,-2,-6
1558442042295726,-1,-2,-2,-12,0,1,-5,0
1558442042309687,2,2,6,1,4,-2,-2,2
1558442042309687,-1,-3,-2,-3,-6,-1,0,-5
1558442042318663,-2,-1,-10,-12,0,0,6,4
1558442042318663,-2,-3,5,9,0,4,4,-2
1558442042324648,1,0,-13,-19,2,-2,-3,1
1558442042324648,-3,1,16,17,2,5,1,2
1558442042333628,-4,-5,-12,-17,-15,-10,-13,-7
1558442042333628,-2,0,-1,0,-1,8,1,0
1558442042347586,-1,0,4,11,-1,-14,-1,-1
1558442042347586,-4,-5,-10,-25,-4,-6,-1,-2
1558442042355565,0,-1,-3,3,2,5,1,0
1558442042355565,0,0,1,-1,7,-2,1,-1
1558442042369537,-2,-2,1,3,-9,5,-2,-4
1558442042369537,-3,-4,-12,-26,-11,-12,-11,-3
1558442042378503,2,1,9,7,5,-4,3,1
1558442042378503,1,-1,1,11,11,9,2,1
1558442042384488,-3,2,-3,-3,-4,2,7,-1
1558442042384488,-2,-3,-5,-2,-7,-3,-9,-8
1558442042393464,-2,-2,1,2,-2,-1,1,-3
1558442042393464,2,-1,3,2,7,-5,5,3
1558442042407426,0,0,5,4,9,-3,0,0
1558442042407426,1,3,0,1,4,5,-3,0
1558442042416417,-3,-2,1,7,-3,2,-5,-3
1558442042416417,0,-2,-8,-18,-8,-2,-4,-2
1558442042429384,0,-2,-1,-1,-5,-1,-4,1
1558442042429384,1,0,5,4,2,9,3,-4
1558442042438342,2,2,1,6,5,-7,3,-1
1558442042438342,-3,-3,-3,2,-2,4,1,-1
1558442042444332,-2,-2,1,0,1,3,-1,-1
1558442042444332,-4,-5,-10,-11,-10,-5,-8,-2
1558442042453303,1,-2,4,0,3,5,3,3
1558442042453303,2,3,5,9,8,-6,11,2
1558442042467266,-2,-4,-9,-19,-9,-3,-3,-1
1558442042467266,0,3,10,9,2,-3,0,3
1558442042476242,-3,-3,-9,-8,-9,-6,-6,-6
1558442042476242,-2,-4,-6,-3,-5,4,0,-2
