timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442111855314,2,1,5,9,4,-2,-1,1
1558442111855314,-1,-2,-7,-10,-6,-6,-5,-2
1558442111856312,-1,-1,4,4,-4,-2,-7,-6
1558442111856312,2,4,4,-5,6,12,9,3
1558442111870319,0,0,-1,-4,1,-1,-2,-2
1558442111870319,-4,-3,-5,-1,-7,0,-7,-3
1558442111877255,-1,2,4,13,3,1,0,1
1558442111877255,0,2,-4,-18,-6,-7,-4,-3
1558442111892214,0,0,-3,4,4,6,4,0
1558442111892214,-1,-1,4,-6,-4,-5,-3,-3
1558442111900351,-1,-4,-4,-2,4,6,1,0
1558442111900351,-4,-1,4,6,-8,-8,-5,-5
1558442111915155,2,0,9,12,4,-9,1,2
1558442111915155,-3,-4,-13,-13,-8,0,-5,-3
1558442111916148,-2,-2,-7,0,1,-6,-5,-1
1558442111916148,0,0,-4,-6,-4,2,-4,0
1558442111930118,-2,-1,1,8,8,3,9,1
1558442111930118,-1,1,4,8,0,-9,5,1
1558442111937110,-1,-2,-3,-9,-7,-7,-5,0
1558442111937110,0,-2,-1,0,2,4,2,-1
1558442111952065,-5,-5,-4,-10,-9,2,-8,-7
1558442111952065,0,0,-4,-4,-1,4,-3,-1
1558442111960032,3,5,10,10,17,13,14,4
1558442111960032,-2,-3,-4,-9,-6,-9,-3,1
1558442111976988,-4,-1,4,-3,-6,-8,-7,0
1558442111976988,-2,-4,-5,-7,-3,0,0,1
1558442111977984,1,-1,-2,-5,-3,-9,-2,-1
1558442111977984,1,-1,-1,2,-3,-6,-3,0
1558442111989953,-1,0,3,-3,2,7,1,-1
1558442111989953,1,4,16,16,9,-2,-2,0
1558442111996933,-3,-5,-14,-14,-16,-1,0,-4
1558442111996933,-2,-3,-2,3,1,-4,3,0
1558442112011893,0,1,3,-2,0,-11,-6,-2
1558442112011893,-1,-3,-16,-10,-1,9,1,1
1558442112027851,-2,-1,7,9,0,-5,-3,-5
1558442112027851,-2,-1,2,1,0,1,2,0
1558442112036122,-1,0,-5,-2,-8,-5,-1,-1
1558442112036122,-4,-2,-4,-2,5,13,0,-2
1558442112036122,3,5,9,2,3,10,1,3
1558442112036122,0,-3,-14,-14,-8,-25,-4,-1
1558442112049950,-1,-1,-1,-2,0,6,1,-2
1558442112049950,1,2,2,2,3,-13,0,3
1558442112057772,-3,-4,-5,-3,-8,-2,-5,-6
1558442112057772,1,1,14,25,11,7,-3,1
1558442112072733,1,-2,-1,-15,-10,-3,4,0
1558442112072733,-4,-6,-14,-18,-6,1,-1,-4
1558442112079714,-3,-2,6,9,2,-7,-2,1
1558442112079714,-1,0,-7,-6,5,7,5,2
1558442112103648,0,-2,2,10,-2,-15,-7,-2
1558442112103648,-1,-4,-9,-5,-10,-1,-2,-4
1558442112104647,1,-3,-4,-8,-8,3,-2,-3
1558442112104647,-3,-4,2,0,-9,1,-5,-4
1558442112109633,2,2,4,13,15,6,4,4
1558442112109633,0,2,5,-2,5,-4,7,-2
1558442112117767,-4,-3,-7,-6,-5,-9,-8,-3
1558442112117767,0,2,0,-3,-2,2,-2,-1
1558442112133567,1,-2,-8,-8,-13,-9,-5,-2
1558442112133567,-1,0,8,15,7,2,4,3
1558442112156507,-1,3,3,5,0,-14,-3,-3
1558442112156507,-2,-3,-2,-6,4,11,-4,-2
1558442112158506,-1,-1,2,8,-1,9,1,-2
1558442112158506,-3,-6,-8,-9,-5,-7,1,-2
1558442112159499,-2,1,1,-7,-2,-2,-4,-2
1558442112159499,1,-2,-6,7,-2,1,0,1
1558442112169473,0,-1,3,6,3,-4,3,2
1558442112169473,1,3,5,0,2,-1,0,1
1558442112177510,-2,-5,-10,-9,-2,10,-1,-3
1558442112177510,-2,-3,2,-4,-7,-8,-4,-2
1558442112192412,-2,0,3,1,5,-1,4,3
1558442112192412,1,1,9,10,2,-10,-2,-2
1558442112200444,0,0,4,6,2,4,1,1
1558442112200444,2,0,-3,-10,5,13,6,-1
1558442112215521,-2,-4,-3,1,1,-1,1,4
1558442112215521,0,-1,-3,-3,-6,-2,-2,-10
1558442112216352,-2,-3,0,3,-2,-5,-3,-1
1558442112216352,-2,0,-1,-4,-2,0,2,-1
1558442112238291,-2,-1,0,-4,-5,7,-2,-2
1558442112238291,-1,1,-1,5,5,4,0,5
1558442112238291,2,-2,-4,-6,-3,-16,-1,3
1558442112238291,-3,0,0,-2,-2,7,5,0
1558442112262224,-4,0,-1,0,-11,-18,-16,-8
1558442112262224,0,1,4,8,11,15,1,2
1558442112262224,-1,2,-7,-15,-16,-5,1,2
1558442112262224,-2,-2,-1,6,7,-9,3,0
1558442112275411,-2,-2,-11,-19,-10,-6,-3,-5
1558442112275411,0,0,13,12,7,14,-4,1
1558442112276186,1,1,0,4,13,18,13,1
1558442112276186,0,1,0,8,2,-1,3,3
1558442112291185,-2,-1,-6,-3,-7,-2,-4,-4
1558442112291185,-3,-5,-13,-20,-8,-8,-3,-4
1558442112297132,-1,-1,4,3,-7,-8,-6,-2
1558442112297132,1,0,2,0,4,-6,-1,0
1558442112312090,0,-1,-1,6,-3,6,0,-2
1558442112312090,-7,-7,-17,-20,-14,-15,-14,-4
1558442112320069,2,3,7,12,16,9,10,6
1558442112320069,-1,-2,-5,-12,-6,-7,-6,-3
1558442112335030,-2,-1,-5,-6,5,5,0,-2
1558442112335030,1,3,8,14,-3,-6,1,2
1558442112350988,-4,-4,-9,-11,-9,-4,-6,-7
1558442112350988,1,2,9,13,4,0,-3,1
1558442112352980,0,-1,-2,-3,5,4,4,-4
1558442112352980,0,-2,4,-3,-5,8,2,1
1558442112356983,-2,-3,3,6,-1,-4,-5,-1
1558442112356983,1,1,-4,-6,-1,-13,-5,-1
1558442112371931,-3,-5,-8,-4,-11,5,-4,-1
1558442112371931,1,0,6,8,3,-2,2,1
1558442112379909,3,2,-8,-9,9,4,13,7
1558442112379909,-1,0,5,3,-6,-1,1,-1
1558442112394875,-1,-2,-4,0,-6,-5,-5,-2
1558442112394875,-1,-2,2,6,8,3,3,-1
1558442112402935,-1,-3,-6,-6,-5,-1,-3,-3
1558442112402935,-4,-1,-6,-8,-6,3,0,-3
1558442112410827,-1,0,11,4,7,-5,1,2
1558442112410827,-2,-1,5,6,-8,-9,-7,-3
1558442112417807,2,0,3,4,3,-10,-6,0
1558442112417807,1,0,1,-6,4,17,5,1
1558442112432999,0,-2,3,9,10,8,-2,0
1558442112432999,0,0,-13,-16,-13,-12,-5,-2
1558442112439749,-4,0,0,4,-3,3,-4,-1
1558442112439749,-3,-2,-3,-2,-8,-9,-2,-3
1558442112454709,0,-1,-10,-23,0,-2,4,0
1558442112454709,-3,-1,3,6,6,-1,2,0
1558442112462719,0,0,6,13,5,12,1,-2
1558442112462719,-2,-2,-5,-6,-9,-5,-10,-4
1558442112471667,-2,2,4,0,5,2,4,4
1558442112471667,-1,-4,-14,-17,-5,1,1,-3
1558442112477647,-3,-4,-11,-5,-8,1,-6,-4
1558442112477647,1,1,5,8,7,-4,0,1
1558442112492606,2,1,4,10,9,4,2,1
1558442112492606,-2,-1,-6,-11,-10,0,3,1
1558442112499590,-3,-3,-7,1,-1,-5,0,-2
1558442112499590,1,-2,1,2,-3,-3,-4,0
1558442112516544,-1,0,-4,-2,-7,-4,0,-4
1558442112516544,1,0,11,13,7,-3,0,-2
1558442112537488,-1,-1,-6,-11,5,1,1,-2
1558442112537488,-4,-3,-6,-4,-14,-9,-6,-2
1558442112547461,-3,-3,-11,-10,-8,-2,-2,-1
1558442112547461,0,1,-9,-8,4,1,1,-1
1558442112548458,-4,-1,0,-10,-8,-7,-7,-6
1558442112548458,-2,-3,-2,2,2,2,-3,-3
1558442112552449,2,5,4,8,6,2,3,1
1558442112552449,-3,-1,-11,-5,-9,-3,0,1
1558442112559429,-1,-4,-1,11,-2,-3,-8,-1
1558442112559429,-3,-3,-3,-17,-7,-1,-2,-3
1558442112574668,0,-4,-7,-4,-4,-19,0,3
1558442112574668,0,1,9,5,6,2,-2,1
1558442112582368,1,1,3,4,3,-7,3,1
1558442112582368,0,-2,-2,-5,-5,0,2,-2
1558442112598328,0,-2,-2,-5,-7,-2,-6,-1
1558442112598328,-3,-1,9,6,0,-4,0,-2
1558442112599321,-2,-1,-11,-11,0,5,0,1
1558442112599321,-2,0,-4,-6,4,11,6,-1
1558442112612289,0,1,0,11,8,3,1,0
1558442112612289,-2,-3,-7,-9,-16,-9,-10,-5
1558442112620405,-2,-3,6,0,-1,5,0,-1
1558442112620405,0,0,-2,3,5,-5,3,2
1558442112635228,-1,-1,4,6,1,6,0,0
1558442112635228,1,1,0,3,0,2,-3,2
1558442112642209,-5,-4,-5,-15,-11,-13,-3,-5
1558442112642209,2,1,4,2,3,4,7,0
1558442112658166,-1,1,5,17,10,-7,-6,1
1558442112658166,-1,-4,3,-2,-7,1,-4,-3
1558442112659164,1,-3,-3,2,0,5,7,4
1558442112659164,-3,-2,0,6,2,1,-3,-1
1558442112672131,-1,3,6,-4,-4,1,2,-1
1558442112672131,-2,-5,-14,-5,3,0,1,-3
1558442112680108,1,3,0,-3,-1,11,-1,0
1558442112680108,-1,-2,9,15,0,-3,1,-3
1558442112695066,-6,-8,-16,-17,-11,-7,-5,-3
1558442112695066,1,2,2,2,5,3,4,1
1558442112702047,-1,2,5,-2,-2,-16,-6,-2
1558442112702047,0,-1,-3,5,4,16,2,3
1558442112718006,-2,0,-1,-6,-5,-9,0,-3
1558442112718006,1,0,3,6,2,-2,3,1
1558442112719002,-2,-2,-11,-13,-5,0,3,0
1558442112719002,-1,-3,1,-13,-8,-6,-10,-9
1558442112733963,-1,-3,-5,-1,5,23,5,2
1558442112733963,1,1,6,13,2,-15,0,2
1558442112747984,3,2,9,7,3,-1,1,2
1558442112747984,-4,-1,-2,-7,-2,-3,-3,-2
1558442112754906,1,0,3,1,6,4,1,-1
1558442112754906,-3,-2,-6,-9,-4,7,-3,-3
1558442112761887,-4,-3,5,5,1,6,0,-4
1558442112761887,1,0,2,5,1,-9,0,0
1558442112777845,4,3,4,2,-1,-17,-1,0
1558442112777845,-2,-2,-1,-5,0,-4,-5,-2
1558442112778843,-2,-1,-2,-2,-1,12,5,-3
1558442112778843,-3,-3,-10,-12,-6,-5,-3,-1
1558442112792806,-3,-6,-5,-14,-16,-3,-2,-2
1558442112792806,3,3,2,-4,4,-12,0,3
1558442112799793,-2,-4,-6,2,-2,-6,-8,-4
1558442112799793,0,1,4,3,6,11,1,1
1558442112814754,-1,2,3,8,6,9,7,3
1558442112814754,-1,-1,-1,1,-5,-12,-5,0
1558442112822727,0,-1,-4,-9,-1,3,-3,-4
1558442112822727,1,-1,-1,3,5,-7,3,0
1558442112837685,-4,-2,0,1,-13,-4,-11,-6
1558442112837685,-1,-2,4,4,-2,8,3,0
1558442112838682,2,2,2,-4,3,-4,2,4
1558442112838682,0,1,3,6,2,0,5,1
1558442112853643,2,0,-12,-14,-10,-14,-2,-3
1558442112853643,-3,-4,-7,-13,-4,5,-2,-3
1558442112859631,1,1,7,9,2,0,0,0
1558442112859631,-1,-2,0,6,7,4,4,3
1558442112874586,-2,-2,-11,-12,-3,0,-3,-2
1558442112874586,0,1,4,10,0,1,-3,-4
1558442112882579,-3,-2,-7,-7,-6,1,-1,-1
1558442112882579,-1,-2,2,0,1,3,-6,-4
1558442112898526,-1,0,0,-4,-4,-6,-5,-2
1558442112898526,-1,-3,-9,-7,-1,6,6,1
1558442112905507,4,0,3,3,4,-17,5,2
1558442112905507,-1,-2,1,5,-3,-1,-4,-1
1558442112920464,-1,-2,-1,-4,0,8,-1,0
1558442112920464,-3,-2,0,-2,0,-5,0,-2
1558442112921462,-3,1,9,21,1,-5,-6,-3
1558442112921462,0,0,-13,-18,0,4,2,0
1558442112934426,0,-1,1,2,2,3,2,4
1558442112934426,-4,-2,-5,-5,-6,-2,-6,-7
1558442112950388,-2,-1,-3,5,0,-3,-2,-2
1558442112950388,0,0,-8,-9,-6,-4,-2,-1
1558442112958365,0,1,10,11,7,0,3,0
1558442112958365,1,-3,2,2,7,13,0,0
1558442112958365,0,-1,-5,3,7,14,5,2
1558442112958365,0,-3,2,-4,-4,-7,1,0
1558442112980304,0,-1,-3,4,4,3,1,0
1558442112980304,-2,1,2,-4,-5,-7,2,0
1558442112981300,-5,-2,-8,-10,-5,-3,-7,-6
1558442112981300,-2,-1,2,6,-1,2,-3,-2
1558442112995263,-1,-2,5,3,-3,-11,-8,-2
1558442112995263,1,0,-5,1,7,-9,0,3
1558442113002244,0,1,1,-1,1,6,2,1
1558442113002244,-4,-7,-16,-13,-6,-5,-4,-3
1558442113018202,-1,-1,1,1,-6,-8,-4,-3
1558442113018202,0,0,2,-4,-1,9,1,0
1558442113018202,1,0,2,-1,-2,1,0,1
1558442113018202,-1,-1,12,11,-4,-1,-5,-3
1558442113034165,1,-1,1,1,4,-2,3,1
1558442113034165,-2,-2,-5,5,5,6,2,-3
1558442113040146,2,1,3,2,5,5,8,5
1558442113040146,-2,-1,-2,-4,-4,0,-4,-4
1558442113055103,-4,-1,-11,-5,-8,-2,-7,-2
1558442113055103,-1,2,9,13,1,-7,-1,1
1558442113062088,-3,-6,-12,-16,-18,-23,-9,-4
1558442113062088,1,3,7,12,3,-11,0,2
1558442113086024,-2,0,4,4,6,6,3,-2
1558442113086024,0,-4,-3,-9,-2,2,-5,0
