timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442026495831,-2,-1,-3,-10,-4,-3,7,1
1558442026507817,-3,-1,0,5,-5,-1,-11,-7
1558442026507817,-2,-2,-7,-13,0,10,4,-1
1558442026516784,-3,-2,-1,-2,-7,-6,-6,-3
1558442026516784,-2,-5,-8,0,-2,-5,-3,-1
1558442026530745,-3,-2,-11,-15,-10,-12,-2,0
1558442026530745,0,2,6,12,7,10,3,1
1558442026537718,-3,-3,-5,-6,1,1,3,-4
1558442026537718,0,0,5,0,-8,-3,-6,-5
1558442026553675,2,1,4,5,9,-1,10,5
1558442026553675,0,1,5,11,0,2,-5,2
1558442026555669,-2,-3,-13,-29,4,16,0,0
1558442026555669,-4,-2,5,2,0,2,-4,-2
1558442026567638,-3,-5,-1,-2,-12,-10,-2,-3
1558442026567638,1,-3,-5,-6,-9,-8,-1,-3
1558442026576618,0,1,3,5,3,0,3,-1
1558442026576618,2,5,6,8,3,4,2,3
1558442026590576,-1,-3,-9,-4,2,1,5,1
1558442026590576,-1,1,-1,-1,4,16,2,-2
1558442026605536,-4,-3,-2,1,-9,-8,-8,-4
1558442026605536,-3,-3,-4,-7,-7,-4,0,-2
1558442026614514,-3,-2,4,6,-3,-11,-7,-1
1558442026614514,2,3,9,12,3,3,4,2
1558442026615538,-2,-6,-25,-38,-16,-3,-5,-2
1558442026615538,1,0,2,1,7,-1,4,2
1558442026627479,-1,0,9,15,2,-3,-6,-3
1558442026627479,-3,-3,-7,-9,-1,-1,0,-1
1558442026636454,2,4,12,14,4,8,0,2
1558442026636454,-3,-2,-1,-3,-4,2,-1,0
1558442026651416,-1,-2,-6,0,4,9,-6,0
1558442026651416,2,0,-1,-8,-1,-14,1,1
1558442026657398,-1,-2,3,15,2,-4,-5,-2
1558442026657398,-1,0,-3,-10,-1,-6,-3,-1
1558442026674352,-1,0,10,8,-1,6,-4,-1
1558442026674352,-3,1,-2,4,4,11,7,0
1558442026676347,2,2,-2,-14,4,0,6,3
1558442026676347,0,1,-2,3,6,-1,2,1
1558442026687317,-2,-3,-3,-5,-8,-8,-5,-4
1558442026687317,0,-2,-1,1,-7,-7,-9,-5
1558442026696294,0,0,-5,-8,0,-3,5,1
1558442026696294,-2,-4,6,14,1,-4,-3,-2
1558442026711253,-1,-1,-21,-20,-2,3,3,-1
1558442026711253,0,-3,1,1,0,5,2,1
1558442026718243,-2,0,6,8,-6,-4,-6,-1
1558442026718243,-4,-2,3,5,4,3,5,-1
1558442026734193,-2,0,3,1,7,1,3,0
1558442026734193,-2,-3,-5,0,-8,-5,-4,-5
1558442026735189,1,1,6,1,-3,-2,-7,-2
1558442026735189,2,3,-2,-8,3,5,12,4
1558442026748154,-1,-2,-4,-2,-12,-9,-1,-2
1558442026748154,-3,-1,-1,2,0,8,-4,-3
1558442026757131,1,-2,-4,0,5,-9,7,4
1558442026757131,-2,1,-2,-9,-2,4,-3,-1
1558442026771093,-1,0,7,1,-2,-8,-3,-1
1558442026771093,-3,-3,-4,-5,-3,-4,-1,-2
1558442026778074,-2,-5,-3,3,-12,-8,-7,-4
1558442026778074,1,-1,-2,0,7,7,-4,-2
1558442026794032,1,-1,-3,-11,-5,4,6,2
1558442026794032,-1,-2,1,-8,1,1,1,2
1558442026795029,-1,-1,-5,-7,-3,-1,2,-1
1558442026795029,1,0,-1,-3,-2,-22,-8,0
1558442026807995,2,1,10,14,7,7,2,3
1558442026807995,-2,-2,-1,2,-7,-5,0,-3
1558442026816971,2,0,-7,-4,10,13,10,1
1558442026816971,1,-3,3,0,-4,1,-5,-3
1558442026830934,0,-1,0,4,-2,-2,2,-4
1558442026830934,0,2,0,-5,0,-1,3,2
1558442026837914,-1,-1,4,8,6,1,0,2
1558442026837914,-1,-3,-9,1,-5,-2,-3,-3
1558442026853877,-2,-1,3,4,-2,-5,-6,-4
1558442026853877,0,-5,-9,-11,-4,-6,-6,-4
1558442026859866,-4,-3,-6,-5,-10,3,-3,-5
1558442026859866,-3,0,1,-2,-2,-8,2,0
1558442026876812,1,-1,-4,-4,8,4,1,0
1558442026876812,2,1,5,9,-4,2,-4,-2
1558442026877809,-3,-2,5,-7,0,-2,-3,3
1558442026877809,1,-1,-2,5,-3,-11,0,0
1558442026890773,-1,0,-1,-14,-2,7,1,1
1558442026890773,-3,-1,-8,-7,-4,-8,-2,-2
1558442026897755,-1,-3,-1,1,-3,-4,-2,-3
1558442026897755,-3,-1,5,11,3,17,4,-2
1558442026913713,-1,0,-5,-13,2,-4,1,-1
1558442026913713,0,1,4,1,6,5,1,3
1558442026937675,-2,-1,2,20,-3,-9,-11,-6
1558442026937675,2,0,-5,-6,-8,1,0,-2
1558442026938645,-3,-1,-1,-13,-3,1,0,-2
1558442026938645,-3,-2,5,12,12,9,7,1
1558442026939643,0,1,-3,-1,-5,-11,3,0
1558442026939643,1,-4,2,-1,4,6,-4,-2
1558442026950614,-2,-4,-2,6,-12,-8,-6,-2
1558442026950614,-1,0,-1,-1,-5,-9,-9,-2
1558442026957595,1,2,0,-10,8,14,6,4
1558442026957595,2,1,0,6,-1,2,3,3
1558442026989512,-2,-3,-4,4,-5,-8,-6,-2
1558442026989512,-2,-2,0,0,-4,-10,-3,-1
1558442026991504,-2,-2,3,9,1,-5,2,1
1558442026991504,-3,-1,0,-6,-5,-1,1,-1
1558442026991504,-2,-1,-8,-9,3,11,3,-3
1558442026991504,-3,-2,-2,-3,-5,3,-9,-7
1558442026997487,2,2,2,10,2,2,5,-1
1558442026997487,-3,-4,-5,-15,-8,-18,-5,-1
1558442027011454,-4,-3,-1,-5,-10,-6,-7,-4
1558442027011454,-2,-1,2,4,1,1,-3,-2
1558442027017435,-2,-2,-3,-5,-11,-9,-7,-4
1558442027017435,0,-2,-4,5,3,5,-1,-2
1558442027033397,0,0,1,10,5,3,0,2
1558442027033397,2,1,3,0,9,8,10,5
1558442027041379,-1,-5,-5,-8,-9,-12,-10,-2
1558442027041379,-2,0,1,-6,-8,-6,1,-4
1558442027056334,1,0,3,6,7,-11,0,4
1558442027056334,0,0,-2,-2,0,0,4,-1
1558442027058326,-1,0,4,6,10,11,-3,-2
1558442027058326,-3,1,-4,-8,2,2,-4,-1
1558442027071296,-3,0,-6,-3,-9,-3,-1,-4
1558442027071296,1,-1,-2,-2,-5,-3,-3,1
1558442027077275,0,0,-1,9,3,-4,10,1
1558442027077275,0,-2,0,-10,8,6,1,1
1558442027093231,-2,-2,-3,-7,-8,-3,-2,0
1558442027093231,-3,-4,-6,-8,-12,-12,-8,-5
1558442027100215,1,1,9,8,5,16,8,2
1558442027100215,0,1,-4,-5,-4,-3,2,2
1558442027124170,-3,-2,-5,-3,-2,-8,-6,-4
1558442027124170,-1,-3,-2,-5,-6,-2,-3,-3
1558442027125146,-2,-2,-5,-5,-10,-6,-3,-1
1558442027125146,-3,-3,-1,4,2,-5,-9,-3
1558442027131131,1,0,2,0,3,5,6,2
1558442027131131,-2,0,-4,3,0,-3,-5,0
1558442027138111,-3,-1,3,6,0,-3,-10,-5
1558442027138111,-2,-3,-13,-20,-7,-2,0,-2
1558442027154079,3,0,-2,11,6,-3,6,1
1558442027154079,3,0,-2,-7,5,-1,1,3
1558442027162047,-2,-5,4,5,-2,-9,-3,-3
1558442027162047,-1,-1,3,14,-6,5,-3,-4
1558442027177007,-4,-3,-10,-14,-9,4,-5,-5
1558442027177007,-2,0,6,2,1,4,4,-1
1558442027178005,0,-1,-9,-15,-6,-14,-3,2
1558442027178005,-1,1,11,11,1,-1,-2,-2
1558442027190972,1,-1,-5,7,9,3,3,1
1558442027190972,-2,-3,-5,-20,-11,-9,-2,-3
1558442027197952,-4,-4,-2,0,1,10,-6,-6
1558442027197952,-3,-4,-7,-13,-2,-1,3,0
1558442027213929,5,5,7,9,20,2,7,6
1558442027213929,-4,-2,2,-7,-10,-3,-4,-3
1558442027219895,-3,-2,-6,2,6,14,0,-3
1558442027219895,-1,-1,4,7,-2,-5,-2,-1
1558442027236850,2,0,2,2,-3,-4,-8,-4
1558442027236850,0,1,5,5,9,3,2,0
1558442027237845,0,0,1,-5,-2,9,12,1
1558442027237845,-2,-1,3,11,3,2,-8,-3
1558442027250810,-2,-5,-13,-18,-17,-11,-3,-1
1558442027250810,2,2,7,15,7,5,0,1
1558442027257791,1,4,3,-4,1,-2,-1,0
1558442027257791,2,1,-3,-2,1,0,3,1
1558442027273749,-3,0,9,9,0,7,1,1
1558442027273749,-2,-6,-6,-7,-10,-9,-6,-4
1558442027280731,0,0,-1,8,11,11,1,4
1558442027280731,-2,-2,-8,-16,-7,-4,0,-1
1558442027296688,-2,1,4,-3,1,-8,-6,-3
1558442027296688,1,1,-5,4,4,8,1,2
1558442027297690,-3,-4,-1,2,-7,-2,-7,-2
1558442027297690,2,-3,-8,-16,-4,-1,4,2
1558442027310649,2,1,8,4,5,4,0,1
1558442027310649,-4,-6,-16,0,-3,7,1,-4
1558442027317631,2,3,3,8,2,0,-2,1
1558442027317631,-3,-4,-3,-21,-2,-10,4,-2
1558442027333592,-4,-3,0,-4,-8,1,-1,-4
1558442027333592,-2,1,1,-1,-5,-5,-5,-3
1558442027347554,-4,-5,1,3,-1,3,-1,-4
1558442027347554,-1,0,-3,1,-2,0,-4,-2
1558442027356530,0,1,-1,0,-1,-6,-3,-2
1558442027356530,-2,-2,-1,-8,-1,-2,2,1
1558442027358523,-1,-2,-1,-6,1,0,-8,-1
1558442027358523,-3,-2,-2,17,-3,-5,-2,-3
1558442027370492,0,0,12,3,3,4,0,0
1558442027370492,1,-2,-10,3,2,-16,-2,3
1558442027377472,-1,-2,-10,-17,-7,-4,-5,-1
1558442027377472,-1,1,-3,-11,-8,1,-4,0
1558442027393429,-3,-1,2,7,3,6,-7,-3
1558442027393429,0,0,5,1,-5,-1,0,1
1558442027400414,0,-2,-6,-10,2,-6,-2,2
1558442027400414,1,0,2,16,6,5,0,1
1558442027416370,-3,-3,-3,-1,-7,-11,-5,-4
1558442027416370,0,-1,-1,-10,-6,-1,-3,-2
1558442027418362,-5,-3,-14,-14,-7,-2,-1,-2
1558442027418362,1,2,7,17,3,3,11,5
1558442027431330,-1,-2,-5,-9,-1,1,2,0
1558442027431330,0,-1,1,-3,-6,1,-4,-4
1558442027437316,-2,-2,5,5,-3,-5,5,-1
1558442027437316,-5,-4,1,-7,-1,-2,-4,-3
1558442027453276,1,0,-3,0,-1,1,2,2
1558442027453276,-4,-3,-14,-19,2,7,8,0
1558442027460256,2,2,4,-5,1,-1,-2,0
1558442027460256,0,1,0,-1,5,11,-3,-2
1558442027476206,0,-4,-7,-7,-9,-18,2,-2
1558442027476206,0,-2,13,14,14,6,1,1
1558442027478201,-2,-1,-4,-7,-9,-9,-3,-3
1558442027478201,-3,-2,5,7,2,-2,-5,-3
1558442027490173,0,0,-2,3,4,11,3,4
1558442027490173,0,-1,6,9,3,-3,-4,-5
1558442027499146,-4,-2,-6,0,-8,-9,-1,-1
1558442027499146,-1,-3,-6,-17,-6,-12,-8,-4
1558442027513109,-2,0,3,7,1,5,-4,-5
1558442027513109,-3,-1,-16,-20,5,15,7,2
1558442027520089,0,0,7,9,0,3,2,-2
1558442027520089,-2,-1,-2,3,-5,-14,-12,-2
1558442027537048,-1,-4,-7,-1,-9,-8,2,0
1558442027537048,2,3,9,1,5,3,1,2
1558442027538044,3,3,3,5,2,1,4,2
1558442027538044,0,0,-3,-4,0,-1,3,3
1558442027558987,-3,-1,4,0,-1,-4,-4,-2
1558442027558987,0,-2,-7,-7,-10,-11,-6,-3
1558442027560981,0,0,1,2,1,4,-3,-2
1558442027560981,0,-2,-1,-5,-8,3,4,0
1558442027573953,-1,-1,-1,5,1,-2,-1,0
1558442027573953,-3,-1,5,4,-3,-7,-4,-3
1558442027579940,-1,-1,2,1,3,-2,-3,0
1558442027579940,0,3,2,3,12,6,7,2
1558442027603869,-4,-3,-12,-28,-12,3,-12,-8
1558442027603869,-2,-2,0,8,-2,4,4,-1
1558442027605866,2,-1,-3,5,2,-9,-1,0
1558442027605866,1,1,4,-5,-3,-7,-3,2
1558442027609851,0,-1,0,-2,4,2,3,0
1558442027609851,-1,0,-2,3,-11,-13,-5,-1
1558442027618828,-5,-3,-3,-7,-1,5,3,-2
1558442027618828,-2,1,-9,5,3,6,-3,-3
1558442027633787,-2,1,5,6,5,12,7,1
1558442027633787,-3,-2,-10,-1,-6,-9,-5,-2
1558442027639777,1,0,5,3,0,3,8,4
1558442027639777,2,-2,-2,-2,-5,-11,-7,-4
1558442027656724,-3,-1,5,3,5,-1,3,-1
1558442027656724,3,3,4,9,11,16,13,1
1558442027662710,-4,-5,-4,-9,-6,5,-2,-4
1558442027662710,1,0,1,-1,10,5,1,2
1558442027669693,-3,-1,-4,-1,-12,-13,-2,0
1558442027669693,-1,0,8,7,1,-8,-2,1
1558442027678668,0,-6,-10,-16,-4,-10,-2,-1
1558442027678668,-1,-2,2,-1,-1,11,-4,-4
1558442027693628,0,-1,-1,4,0,9,4,0
1558442027693628,-2,-1,0,-3,4,10,3,-1
1558442027700610,-3,-1,0,-6,-4,-10,-3,-2
1558442027700610,-3,-5,-5,-2,1,-4,1,-4
1558442027716565,-4,-4,-6,-3,-12,-8,-10,-4
1558442027716565,-2,-5,-11,-16,-11,-10,-4,-2
1558442027717562,2,4,8,10,8,10,8,1
1558442027717562,-3,-2,0,-2,-5,2,-6,-3
1558442027739508,2,2,-3,-6,6,8,2,1
1558442027739508,2,5,9,12,15,8,4,2
1558442027740501,1,0,-5,-8,-7,-10,-3,0
1558442027740501,0,-2,0,2,-3,-10,-1,-1
1558442027753478,-2,-1,-4,-3,-2,-1,2,1
1558442027753478,0,1,3,1,-2,1,-9,-2
