timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442070367312,-2,-2,-14,-11,-6,-5,-5,-5
1558442070367312,1,0,7,10,4,5,-1,-1
1558442070368322,-1,-2,0,0,-8,-4,-1,0
1558442070368322,-3,-2,-7,-6,0,-9,-1,-1
1558442070381277,-1,0,7,13,4,11,1,-1
1558442070381277,-3,-3,-4,-7,-3,1,-3,-5
1558442070389278,-2,1,-2,-2,-7,-6,-2,-2
1558442070389278,4,3,8,10,16,12,12,7
1558442070403369,0,-3,-6,-10,-8,-14,-3,-1
1558442070403369,0,3,4,2,2,-3,1,0
1558442070412195,-4,-7,-11,-14,-7,2,-8,-5
1558442070412195,0,-2,-4,3,-8,-2,-1,-2
1558442070427155,0,0,0,-6,3,-2,-1,2
1558442070427155,-1,-1,1,3,-1,4,-1,-3
1558442070428151,0,0,-1,-1,0,-2,-1,-1
1558442070428151,-2,-2,-6,-1,-3,-6,-3,-2
1558442070441115,-1,0,-1,2,1,4,2,0
1558442070441115,-2,-2,-12,-8,-3,-2,-5,-2
1558442070449110,0,-1,-1,0,0,-13,-2,2
1558442070449110,0,-2,-5,-5,-6,-4,-2,-2
1558442070464120,-1,1,6,10,-1,6,-2,0
1558442070464120,1,2,10,8,7,-1,-1,-2
1558442070472033,-3,-5,-9,-12,-8,1,-3,-1
1558442070472033,-3,0,0,1,1,2,2,1
1558442070486993,-3,0,4,-4,1,-2,-1,-3
1558442070486993,-2,-3,-5,-6,-12,-10,-3,-1
1558442070487992,0,1,3,4,6,2,3,-1
1558442070487992,1,-2,0,-1,-1,-3,-3,-1
1558442070509933,1,1,6,3,9,5,2,1
1558442070509933,-2,0,-7,-3,-6,-2,-5,-4
1558442070510929,0,-1,-3,-5,2,-2,0,0
1558442070510929,-3,0,-1,1,0,3,0,-5
1558442070533069,-2,-3,2,4,-1,3,-1,1
1558442070533069,0,-1,2,1,1,-6,-2,-1
1558442070533069,0,-1,-3,-1,-7,-9,0,0
1558442070533069,1,-1,-2,1,2,-4,-4,0
1558442070547009,-1,-2,-9,-11,-4,-3,-3,-3
1558442070547009,-4,-2,-1,-1,2,9,1,-1
1558442070547836,-1,0,3,7,5,6,4,0
1558442070547836,-2,-1,-6,-14,-3,-7,0,0
1558442070560796,-3,-3,-2,4,-5,-7,-2,-1
1558442070560796,1,-2,-4,-3,-3,-5,1,-1
1558442070569773,-2,-1,-3,-1,-7,-5,-7,-5
1558442070569773,-1,1,3,1,1,6,0,-1
1558442070583735,2,0,-5,-4,4,1,4,0
1558442070583735,-3,-3,-1,2,-6,-2,-6,-3
1558442070591715,0,2,7,11,19,17,9,3
1558442070591715,1,1,-2,-12,0,-14,-1,0
1558442070606674,-3,-2,-6,-2,-12,-1,-4,-4
1558442070606674,-1,-2,-2,-2,-5,-7,-5,-3
1558442070607670,-1,0,1,-2,1,6,-3,-4
1558442070607670,-1,-1,-2,4,-2,1,-2,-3
1558442070621812,5,3,8,5,8,1,3,3
1558442070621812,0,-1,0,-7,1,1,2,1
1558442070629628,1,-1,4,4,-6,3,-4,-1
1558442070629628,-4,-3,-7,-3,-6,-2,-3,-3
1558442070643579,1,3,4,6,8,-1,3,2
1558442070643579,0,-2,-2,-4,-3,-10,-3,1
1558442070659534,-2,0,1,-1,-4,-8,-1,-2
1558442070659534,-1,-3,-6,-2,0,9,1,1
1558442070666515,-2,0,-3,2,5,-3,-5,-4
1558442070666515,0,0,-3,-5,2,9,4,-1
1558442070667510,-2,-1,-3,-2,-4,-5,-1,-2
1558442070667510,-3,-3,-4,-7,-12,-9,-7,-6
1558442070681474,-4,-2,-5,-4,-7,1,-2,-1
1558442070681474,0,1,3,7,6,-4,2,2
1558442070689486,0,-3,-4,0,-5,-1,-3,-1
1558442070689486,1,0,3,0,3,3,0,1
1558442070703417,-2,-3,-8,-4,4,1,0,-1
1558442070703417,-1,-1,-5,-13,-9,-7,-2,-1
1558442070711553,0,-1,-7,-4,3,3,0,-1
1558442070711553,-3,-4,1,-2,-2,1,2,-1
1558442070726356,0,-2,1,-2,-2,-5,-3,-1
1558442070726356,-2,-2,-4,1,-1,1,-3,-3
1558442070735331,1,-2,-5,-4,-2,-4,-2,-1
1558442070735331,-1,1,4,11,4,-4,-3,0
1558442070750289,-2,-2,3,-2,2,2,2,1
1558442070750289,2,1,2,2,3,1,4,1
1558442070751423,-2,1,3,0,1,4,-2,1
1558442070751423,-1,-2,-1,-2,-7,-8,-2,-3
1558442070764251,0,0,-1,0,1,2,2,1
1558442070764251,-3,-1,-5,1,-6,-6,-2,-1
1558442070772229,0,-1,-1,-2,-1,-4,-1,-2
1558442070772229,0,0,2,0,1,7,1,-1
1558442070786193,0,-2,-5,-11,-8,-3,-4,-4
1558442070786193,-2,-1,4,4,2,3,3,0
1558442070795169,-2,-1,-5,0,-2,-6,-1,3
1558442070795169,0,0,-6,-14,-2,-2,0,-2
1558442070801154,-2,0,4,4,-1,-2,-4,-2
1558442070801154,-2,-2,-1,-1,4,10,-1,-1
1558442070810131,-1,-1,3,0,1,2,2,0
1558442070810131,0,-2,-4,-1,-1,-3,1,2
1558442070824307,1,0,2,3,4,4,4,0
1558442070824307,0,-1,-1,0,-9,-10,-5,-4
1558442070833068,-3,-2,-3,-4,-10,-14,-11,-5
1558442070833068,-1,1,2,3,7,8,2,2
1558442070846033,0,1,4,2,5,2,2,1
1558442070846033,-2,-2,-5,-6,-1,-2,-3,0
1558442070855076,-1,-1,2,-2,-2,-5,0,-1
1558442070855076,-3,0,-1,-1,-1,-3,-2,-2
1558442070861003,-2,-1,-4,-2,-12,-14,-6,-3
1558442070861003,-2,-1,12,19,15,15,6,0
1558442070869968,-1,-2,-25,-25,-11,-13,0,0
1558442070869968,-1,-4,-8,-6,-10,-1,-4,-3
1558442070884113,1,2,5,4,9,13,5,1
1558442070884113,0,0,-3,0,0,0,0,1
1558442070892909,0,1,10,5,2,7,-2,1
1558442070892909,-2,-3,-3,2,-3,-7,0,0
1558442070905932,-1,-3,-5,-2,-5,3,-4,-3
1558442070905932,-2,-1,-4,-4,2,3,1,-1
1558442070921123,1,0,2,4,5,-4,3,2
1558442070921123,0,0,7,12,6,2,0,2
1558442070929819,-4,-3,-12,-25,-16,-7,-10,-4
1558442070929819,-3,-2,-3,1,-7,-13,-6,-5
1558442070931805,4,5,7,2,17,13,14,4
1558442070931805,0,-2,-4,-2,-3,-8,-8,-4
1558442070943794,-3,-4,-13,-8,-11,-4,0,0
1558442070943794,-2,1,1,-2,2,-1,-1,1
1558442070952747,-3,-2,1,6,-1,10,-1,-3
1558442070952747,-3,1,3,-2,-3,-2,4,1
1558442070966710,0,1,4,3,3,-4,0,0
1558442070966710,-2,-2,-3,-6,-10,-3,-5,-1
1558442070974848,-1,-3,0,4,5,-9,0,0
1558442070974848,4,1,1,-4,5,5,2,0
1558442070990756,-3,-2,1,0,-4,-9,-4,-3
1558442070990756,1,2,0,-2,-1,-7,-3,0
1558442070991644,-1,-6,-5,0,-7,12,-2,-1
1558442070991644,-2,-1,-2,-4,-11,-6,-5,-4
1558442071003611,0,-1,7,5,6,8,0,0
1558442071003611,0,-3,-8,-9,-4,-3,2,-1
1558442071012589,-3,-3,-5,-8,-7,-6,-6,-3
1558442071012589,-2,-3,-11,-10,-6,-5,-4,-1
1558442071026550,1,0,1,2,-5,0,3,0
1558442071026550,-1,0,7,7,20,13,5,1
1558442071035533,0,1,5,2,2,-2,2,1
1558442071035533,-1,0,0,3,0,-2,-2,1
1558442071050488,-1,-2,-15,-15,-9,-12,-3,-2
1558442071050488,0,-1,-2,2,-2,3,-2,-2
1558442071051485,-2,1,5,6,2,-4,-4,-1
1558442071051485,1,0,2,-2,0,11,4,1
1558442071063453,-1,0,0,6,3,6,0,-1
1558442071063453,0,2,3,5,3,-4,-2,-1
1558442071072427,-3,-3,-2,-12,-10,0,-6,-3
1558442071072427,0,-1,3,4,5,0,-1,-2
1558442071086397,-3,-2,-6,-3,-5,-7,-1,0
1558442071086397,0,-1,-1,-5,-6,-5,2,1
1558442071095366,-1,-1,3,6,1,2,0,-1
1558442071095366,-2,-2,-7,-5,-2,-3,-5,-2
1558442071110329,-1,-1,4,1,0,-5,-6,-3
1558442071110329,-3,-3,-4,-8,-7,-1,-5,-3
1558442071111322,0,0,1,11,7,4,4,0
1558442071111322,0,0,-7,-19,1,10,3,1
1558442071123581,-2,-4,0,-1,-2,3,-2,-2
1558442071123581,0,0,11,7,2,-10,-2,1
1558442071147228,-3,-5,-23,-16,-16,-9,-8,-5
1558442071147228,-1,0,8,10,4,9,1,-1
1558442071147228,2,1,5,5,8,0,3,3
1558442071147228,-4,-5,-11,-11,-12,1,-3,-1
1558442071155206,0,0,8,6,6,8,-1,-2
1558442071155206,2,-1,-3,1,0,-3,1,0
1558442071169169,-2,0,-2,-3,-2,-8,-3,-2
1558442071169169,1,1,3,9,-6,-8,-1,-2
1558442071176150,0,0,-1,-12,3,1,2,0
1558442071176150,-1,-4,-4,0,-8,-8,-3,-4
1558442071184132,1,2,6,9,8,1,5,2
1558442071184132,-1,-2,-5,-6,0,2,-2,-2
1558442071193108,-2,-1,-3,-3,-10,-10,-6,-4
1558442071193108,2,4,9,13,11,9,5,3
1558442071206068,-2,-3,-2,-2,3,-3,-2,-1
1558442071206068,-1,2,13,14,3,-7,-1,-2
1558442071215047,-2,-5,-25,-29,-3,-5,0,2
1558442071215047,-1,0,3,3,-6,-1,-7,-4
1558442071230006,-2,-2,-11,-10,-4,10,0,-1
1558442071230006,-1,-2,-2,0,-4,0,-4,-1
1558442071231003,-1,-1,9,5,3,2,1,0
1558442071231003,-2,-1,3,6,-5,-27,1,1
1558442071243968,0,-2,-9,-3,-2,1,0,-1
1558442071243968,0,-2,-6,-14,2,5,4,-2
1558442071252944,-4,1,9,12,8,13,2,-5
1558442071252944,-1,-2,-10,-13,-11,-2,-1,1
1558442071282866,1,1,15,14,-1,-14,-8,-2
1558442071282866,-1,-5,-18,-16,-6,3,-4,-1
1558442071283861,1,0,5,6,0,-8,1,0
1558442071283861,-2,1,4,4,6,8,0,-3
1558442071289845,0,-1,0,-6,-5,1,1,-1
1558442071289845,-4,-4,-11,-10,-6,-13,-4,-1
1558442071295829,1,-2,1,5,2,7,0,-3
1558442071295829,0,0,2,1,0,0,0,-2
1558442071303807,-1,-3,-10,-6,0,0,-2,1
1558442071303807,-3,-3,-4,0,-3,0,-3,0
1558442071312784,-1,-1,-4,-6,-12,-14,-6,-2
1558442071312784,0,-1,3,2,7,6,3,3
1558442071325749,1,0,9,9,12,13,4,0
1558442071325749,-1,-2,-4,-1,-3,4,1,-2
1558442071334727,-3,-3,-7,-11,-15,-15,-5,0
1558442071334727,-2,-2,-2,7,1,-9,1,-1
1558442071349686,-2,-1,-8,-15,-10,-13,-5,-3
1558442071349686,4,5,12,14,19,14,6,2
1558442071356676,3,-1,-6,1,4,3,-3,0
1558442071356676,-3,-3,-6,-6,-2,7,-1,-3
1558442071363651,-3,1,-2,0,-2,-1,-4,-3
1558442071363651,-2,-1,1,2,-12,-9,-6,-3
1558442071372624,2,0,5,-1,12,13,7,5
1558442071372624,0,-2,-1,5,2,-2,3,0
1558442071386631,-3,-3,-7,-11,-16,-11,-1,-2
1558442071386631,-2,-4,3,2,1,6,-4,-4
1558442071395578,-2,0,0,-2,-5,-9,-1,-1
1558442071395578,0,0,0,-6,1,-1,-7,0
1558442071408540,1,-1,6,5,6,4,1,0
1558442071408540,0,1,2,4,2,-4,2,1
1558442071417507,-1,-3,2,8,-5,-4,-4,-5
1558442071417507,-2,-2,-13,-30,-3,13,3,-2
1558442071423494,2,1,3,-2,-10,-27,-4,1
1558442071423494,2,1,2,-3,2,3,3,1
1558442071432471,1,3,4,15,20,16,8,2
1558442071432471,-3,-2,-1,-6,-7,-9,-7,-4
1558442071455403,-2,-2,-3,-6,-2,12,1,0
1558442071455403,-2,-1,2,-2,-7,2,0,-1
1558442071457397,-5,-3,-4,-5,-16,-9,-8,-4
1558442071457397,1,0,5,5,3,-6,4,1
1558442071468367,-2,-2,0,8,-2,7,2,-2
1558442071468367,2,-2,-12,-5,8,-2,6,4
1558442071477344,2,-1,-1,-4,-6,-18,-6,-2
1558442071477344,-1,1,5,6,7,3,1,3
1558442071484331,-2,0,-7,-6,-2,0,-5,-6
1558442071484331,-2,-2,0,0,-6,-2,-4,-4
1558442071492304,-2,-4,-5,-7,-5,7,-1,-4
1558442071492304,-4,-6,-1,-2,-14,-7,-9,-6
1558442071506270,1,3,10,8,7,-4,0,2
1558442071506270,2,1,1,-1,5,1,2,3
1558442071529210,3,4,13,20,22,4,8,4
1558442071529210,-2,-4,-14,-24,-15,1,-2,-3
1558442071530203,-4,-4,4,4,-2,5,-3,-4
1558442071530203,-4,-4,-4,-15,-10,-24,-8,-2
1558442071537183,2,0,7,15,7,12,3,2
1558442071537183,1,0,-4,4,-2,-11,-10,-4
1558442071544168,0,-1,-4,1,3,8,7,1
1558442071544168,-1,-1,5,3,2,-9,1,3
1558442071553153,-3,-1,-8,-14,-10,-2,-4,-5
1558442071553153,-1,-3,-2,4,-4,3,-4,-3
1558442071566109,-1,-2,-3,-6,1,-3,3,5
1558442071566109,1,1,0,3,0,-11,-2,1
1558442071575086,-2,-2,-3,-5,-4,-3,-2,0
1558442071575086,-2,-1,-1,-1,-1,-8,-6,-2
1558442071589051,-1,-3,-1,-1,4,8,-1,-4
1558442071589051,-1,-2,0,-1,3,14,2,-1
1558442071598021,0,0,0,1,4,-1,2,3
1558442071598021,1,2,10,2,-9,-14,-1,3
1558442071604011,-1,-3,-14,-15,-6,-9,-6,-6
1558442071604011,-1,0,-5,-2,2,12,6,0
1558442071612981,-2,0,3,-3,2,-6,-2,0
1558442071612981,-2,1,-1,3,8,11,7,2
1558442071625951,2,2,17,17,8,-6,-1,1
1558442071625951,-1,-6,-14,-11,-18,-5,-8,-6
1558442071634923,-4,-4,-11,-6,-3,7,2,-3
1558442071634923,2,2,10,12,7,-12,-2,2
