timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442083484218,-3,-3,1,-3,-8,-2,-8,-4
1558442083484218,-4,-5,-5,-3,-5,0,-6,-2
1558442083499187,1,-1,1,3,2,-14,3,2
1558442083499187,1,0,-4,-14,-8,-13,-3,0
1558442083499187,-4,-2,4,13,12,6,1,-1
1558442083499187,-3,1,8,6,2,-1,-2,2
1558442083513140,-2,-1,-7,-8,-5,6,1,0
1558442083513140,1,0,-4,-2,7,15,6,4
1558442083521120,1,-1,-6,-6,-4,-8,-6,-4
1558442083521120,2,0,2,6,4,7,2,-2
1558442083538078,-3,-1,6,8,-2,-2,-1,2
1558442083538078,0,-1,5,6,2,1,-1,-3
1558442083551045,-1,-5,-12,-17,-11,-6,0,-3
1558442083551045,0,-1,1,2,2,1,2,0
1558442083559024,1,-2,-10,-4,-3,-9,-6,-4
1558442083559024,-1,-2,-4,-4,-5,1,-1,1
1558442083560020,-1,1,3,6,0,-2,-1,2
1558442083560020,0,-1,-5,-4,-1,-2,0,0
1558442083573009,-1,-1,-2,-11,-5,-1,-1,-1
1558442083573009,0,1,4,12,0,1,2,-1
1558442083588939,-2,-4,-13,-22,-6,-7,-2,-3
1558442083588939,0,1,-3,-2,-1,-6,0,1
1558442083595920,-3,-1,0,-1,-1,6,-3,-2
1558442083595920,-1,-2,6,11,2,-1,-1,2
1558442083611879,0,-3,-13,-10,-9,-9,-2,-3
1558442083611879,-2,-2,-3,-6,-6,5,4,-3
1558442083618864,0,0,1,2,6,-6,3,0
1558442083618864,-4,-2,-2,-3,-8,-6,-5,-5
1558442083619858,0,1,5,0,4,5,1,1
1558442083619858,-2,-2,-1,3,3,-12,-2,1
1558442083632821,2,1,5,10,10,12,4,-1
1558442083632821,-2,-2,-2,-6,-5,1,-1,0
1558442083640801,-4,-1,0,2,-2,3,-4,-5
1558442083640801,-1,0,-2,-3,-3,-5,-3,-1
1558442083655762,-2,-1,-1,3,-2,1,0,0
1558442083655762,0,-3,-12,-12,-9,-11,-4,-3
1558442083663738,-1,-1,10,13,12,16,3,1
1558442083663738,3,-2,-4,-5,-3,3,3,0
1558442083678702,-1,-1,7,7,-6,-4,-6,-4
1558442083678702,0,3,10,15,13,-3,7,3
1558442083679698,0,-3,-17,-18,-6,-9,-1,1
1558442083679698,-2,-3,-7,-15,-10,-5,-6,-5
1558442083693659,0,0,-2,-1,1,8,-3,2
1558442083693659,-4,-2,-4,4,-6,5,-5,-7
1558442083700640,2,1,3,-8,2,-3,4,3
1558442083700640,0,1,3,9,4,0,-1,-5
1558442083715600,-5,-3,-8,-10,-8,-7,-6,-3
1558442083715600,0,0,-5,-11,-5,-9,-1,3
1558442083723578,0,0,5,5,7,7,1,0
1558442083723578,1,1,8,7,6,3,-2,1
1558442083738544,-1,-3,-12,-12,-12,-2,0,-1
1558442083738544,-3,-5,2,-2,0,6,-5,-3
1558442083739536,-1,0,-8,-10,-8,-6,-4,-2
1558442083739536,1,0,0,-1,1,-4,3,3
1558442083769458,1,1,6,8,6,-12,2,3
1558442083769458,1,0,-3,-3,0,2,0,-1
1558442083777435,-3,-2,5,6,-3,1,-5,-3
1558442083777435,-3,-2,2,0,-8,2,-8,-5
1558442083778434,-3,-4,-3,-2,-3,3,1,-6
1558442083778434,-1,1,-3,-2,0,-7,4,2
1558442083791398,1,3,7,0,4,-5,0,2
1558442083791398,-2,-1,-8,-2,-7,-6,-4,1
1558442083799377,-1,-3,-1,-4,-1,-1,-5,-2
1558442083799377,1,2,8,7,4,6,6,2
1558442083799377,-2,0,5,8,3,3,-2,0
1558442083799377,-3,-3,-16,-17,-5,-2,-3,2
1558442083814336,1,0,-9,-12,-6,-4,-2,2
1558442083814336,-1,-4,-4,-2,-2,1,-5,-2
1558442083820324,0,-1,3,9,2,-4,4,-1
1558442083820324,1,1,4,5,3,6,1,-1
1558442083835279,2,2,1,1,0,-5,-1,-1
1558442083835279,-2,-2,-3,-5,-2,7,0,-2
1558442083843259,0,2,2,8,1,-11,-3,4
1558442083843259,-3,-2,1,-3,-3,-6,-2,0
1558442083859217,-4,-3,2,9,0,-2,-2,0
1558442083859217,2,0,-8,-19,-5,0,-1,-5
1558442083859217,0,-4,-1,0,-3,2,-4,-6
1558442083859217,-1,-1,8,10,6,4,0,-2
1558442083875173,3,1,-4,-6,-1,1,1,0
1558442083875173,-1,0,7,8,3,4,4,6
1558442083881157,-4,-5,-9,-2,-5,-4,-3,-2
1558442083881157,0,1,-5,-20,-5,-11,-2,2
1558442083897116,-3,-3,-3,-4,0,-1,-1,0
1558442083897116,-2,-2,4,9,3,3,-5,-5
1558442083903103,0,0,-11,-16,-8,2,3,-3
1558442083903103,-2,-1,1,11,0,7,-2,-4
1558442083927038,-1,-1,12,4,-3,-13,-3,2
1558442083927038,0,-3,-20,-20,-3,-1,-2,-2
1558442083928034,4,1,9,15,6,5,7,3
1558442083928034,0,-1,-6,-4,4,5,1,-2
1558442083933019,-3,-3,-4,-9,-10,-6,-5,-2
1558442083933019,-3,-4,7,8,4,-4,0,2
1558442083940999,0,-1,-1,-3,2,1,2,2
1558442083940999,-4,-1,-5,5,-1,1,-3,-4
1558442083955960,2,3,0,-4,8,6,4,2
1558442083955960,2,0,-2,-7,-6,-5,-3,-2
1558442083962938,-4,-6,-5,0,-2,4,-5,-4
1558442083962938,1,1,6,5,-2,-5,-2,0
1558442083979893,-4,-4,-7,-6,-7,-3,-4,-6
1558442083979893,-1,0,5,15,-1,-1,1,-1
1558442083980891,-2,-1,-10,-11,-2,3,-3,-4
1558442083980891,1,1,-4,-9,3,-8,3,3
1558442083992858,0,1,7,10,10,-4,6,3
1558442083992858,-2,-3,3,8,1,1,-2,-4
1558442084000841,-1,-3,-7,-11,-11,-5,-6,-2
1558442084000841,0,-2,4,4,-4,2,-2,-1
1558442084015797,-1,-1,-1,1,1,7,-1,-4
1558442084015797,-2,-1,-5,-10,-4,-5,-2,0
1558442084023776,-1,-2,1,6,-3,-11,-4,0
1558442084023776,-2,1,4,5,6,8,4,2
1558442084038764,1,0,0,0,2,3,2,-1
1558442084038764,-2,1,-3,-15,-1,2,-3,-4
1558442084039733,-3,-3,-1,-3,-12,0,-3,-2
1558442084039733,2,0,3,7,2,5,7,2
1558442084053696,-2,-1,-3,-5,-7,-4,-3,0
1558442084053696,-3,-3,-17,-21,-5,-6,-2,0
1558442084060678,1,1,8,11,10,1,-1,3
1558442084060678,-2,-4,-14,-9,-4,-10,5,1
1558442084075638,-2,-2,2,4,-4,8,-6,-3
1558442084075638,-3,-4,-9,4,-8,-8,-8,-6
1558442084099572,-2,-1,-3,-22,-8,-4,-6,-2
1558442084099572,0,-2,-3,3,6,2,4,6
1558442084101567,0,2,2,-4,1,-10,-3,-6
1558442084101567,-2,-3,-4,-4,-5,0,5,-2
1558442084106555,2,1,11,13,13,5,6,0
1558442084106555,-3,-1,1,2,-9,2,-4,-3
1558442084113535,-2,-2,-1,-3,-1,7,-1,-1
1558442084113535,3,3,7,19,10,3,5,7
1558442084120516,-4,-1,-9,-14,-4,2,1,-3
1558442084120516,-4,-3,0,-5,-8,-15,-10,-4
1558442084152442,-2,-1,-8,0,1,3,4,2
1558442084152442,0,0,3,1,-2,-1,-4,-3
1558442084152442,0,0,-1,1,1,0,0,-2
1558442084152442,-1,-1,0,-2,2,-3,-4,-5
1558442084158420,1,0,-2,3,-9,0,2,0
1558442084158420,-4,-3,-1,-14,6,-2,-3,1
1558442084166395,-1,-2,-5,-1,-4,-3,1,-1
1558442084166395,-2,-3,-1,-12,-9,-6,-4,-5
1558442084173434,2,1,10,22,20,12,6,3
1558442084173434,1,-3,-11,-20,-13,-12,-2,1
1558442084180415,0,0,-3,2,-1,-1,-2,-1
1558442084180415,-1,0,4,4,-3,-3,-6,-4
1558442084195317,0,0,1,4,2,9,0,1
1558442084195317,-1,0,1,7,4,5,2,1
1558442084219285,-1,-1,3,-2,-2,-1,0,-1
1558442084219285,3,0,1,6,0,-3,1,-1
1558442084221283,-3,-2,-8,-15,-5,-15,-7,0
1558442084221283,-2,-2,8,20,2,4,-4,-7
1558442084226234,0,1,-5,-1,-3,1,1,1
1558442084226234,-2,2,7,0,3,0,1,0
1558442084233218,-2,-3,-3,-13,-4,-3,-5,-3
1558442084233218,-1,-1,0,6,-5,0,-1,0
1558442084241194,-3,-2,5,-1,-2,-6,0,-1
1558442084241194,-3,-4,-18,-8,-4,1,3,1
1558442084256156,0,-1,-4,-1,1,2,2,1
1558442084256156,-1,0,3,-1,2,3,0,-1
1558442084263135,0,2,5,7,2,2,-3,-1
1558442084263135,-2,-1,-1,1,-2,-2,-4,-1
1558442084278095,-2,-2,4,4,-8,-3,-3,-3
1558442084278095,3,3,0,-4,10,0,8,5
1558442084286076,1,2,-2,7,10,8,8,6
1558442084286076,0,-1,-1,-10,-5,1,-2,-4
1558442084301036,-5,-2,-2,-10,-4,4,3,-3
1558442084301036,-2,-2,-7,-12,-7,-18,-10,-3
1558442084302035,2,2,5,9,10,5,5,3
1558442084302035,-1,-2,-12,-8,-3,-4,0,0
1558442084316991,-1,-3,2,7,-1,-4,-7,-4
1558442084316991,-2,1,6,0,-1,4,-3,2
1558442084330954,-2,0,1,-3,-4,7,3,-7
1558442084330954,-1,-3,-6,-3,0,-5,1,-1
1558442084337936,-2,-2,0,-1,-3,-1,-6,0
1558442084337936,-4,-1,-5,0,-4,3,-2,-4
1558442084353895,0,1,-1,-3,-7,-14,-3,2
1558442084353895,-2,-1,9,7,-2,0,-6,-5
1558442084361871,1,1,-2,-5,4,8,8,3
1558442084361871,-1,-4,-5,-1,-1,-3,1,-1
1558442084361871,-2,-4,-6,-10,-11,-5,-5,-1
1558442084361871,-1,-1,2,1,-3,-5,-3,-1
1558442084376834,0,1,1,5,4,8,-3,-3
1558442084376834,-4,-2,-10,-13,-9,-6,-4,-2
1558442084382815,-1,-1,-1,3,12,9,3,2
1558442084382815,1,1,3,10,5,4,1,1
1558442084398773,-1,-1,-14,-10,-7,-5,-2,-3
1558442084398773,-1,1,16,14,-3,-4,-3,-5
1558442084406757,-3,-4,-1,-4,2,6,1,-1
1558442084406757,1,1,-7,-13,-4,-9,-1,3
1558442084421711,0,-4,6,10,2,-9,3,4
1558442084421711,4,0,-2,-2,1,-3,-2,-4
1558442084428697,-3,-4,-1,-2,-10,-5,-6,-5
1558442084428697,-1,0,4,3,8,16,4,1
1558442084435679,0,1,-1,-7,0,-6,3,2
1558442084435679,0,-1,-5,3,0,-3,-4,1
1558442084443652,-3,-1,-1,-1,-6,0,-8,-6
1558442084443652,-1,-1,-1,-6,-1,2,-1,-3
1558442084458613,-1,-2,-4,-4,0,-6,1,1
1558442084458613,0,-2,1,4,1,-2,-1,0
1558442084466592,-1,-1,-2,-1,-1,-5,0,-2
1558442084466592,-1,0,-2,-2,-3,1,0,-2
1558442084481556,-1,-2,1,2,-1,0,-2,-4
1558442084481556,0,0,1,-4,1,4,4,1
1558442084482550,2,1,2,0,2,-9,-3,0
1558442084482550,-1,-2,1,3,1,5,1,2
1558442084495516,-1,-2,-2,-2,-9,-8,-8,-1
1558442084495516,-3,-3,-2,-3,-1,2,-2,-3
1558442084511470,1,2,-1,5,9,12,10,3
1558442084511470,0,2,2,2,2,-3,0,1
1558442084518452,-2,-1,1,1,2,-3,1,1
1558442084518452,-3,-4,-8,-11,-12,-3,-4,-2
1558442084526436,0,-4,-4,-15,-11,-14,-9,-4
1558442084526436,0,-2,1,7,4,7,-1,-1
1558442084541394,4,1,5,1,1,2,8,1
1558442084541394,0,-1,2,9,9,5,4,-1
1558442084542398,-2,-1,-1,-2,-2,-4,-2,-1
1558442084542398,1,0,-4,2,-1,7,1,0
1558442084555356,-1,0,10,-2,0,3,-3,-3
1558442084555356,-1,-4,-5,-1,-5,-4,1,1
1558442084563332,-3,-2,-10,-4,-7,-1,-5,-2
1558442084563332,-1,1,2,-5,-3,-13,-5,-1
1558442084578294,1,1,-3,2,5,4,1,0
1558442084578294,2,4,1,2,7,10,9,7
1558442084585277,-1,1,8,9,1,-9,-1,-3
1558442084585277,-3,-7,-14,-11,-13,-9,-8,-4
1558442084601247,-1,0,-3,-2,-1,-3,-2,-2
1558442084601247,-1,-1,-2,-1,4,5,1,-2
1558442084602228,0,-2,0,-1,-3,-1,1,1
1558442084602228,0,0,1,-3,3,1,5,1
1558442084625178,-3,-1,-2,-2,-7,-5,-3,-4
1558442084625178,0,0,0,-1,0,0,-1,0
1558442084626173,-2,-3,-7,-5,-4,0,-1,-1
1558442084626173,0,-1,20,17,8,4,0,-3
1558442084638137,-4,-5,-18,-17,-11,-3,-2,0
1558442084638137,-1,-1,-15,-13,-6,-7,-4,-2
1558442084646116,-3,-2,0,6,-1,0,-5,-3
1558442084646116,-1,-1,-2,-6,-4,-1,-3,-2
1558442084661071,3,3,10,14,10,3,4,4
1558442084661071,0,0,7,6,1,-6,-2,0
1558442084662068,2,1,-5,-5,8,5,5,4
1558442084662068,-4,-3,-5,3,0,-4,-2,0
1558442084676035,-3,-2,-1,-8,-5,5,-1,-3
1558442084676035,-2,-2,-1,-5,-6,-3,-6,-5
1558442084683014,0,-3,4,6,-6,-6,-5,-4
1558442084683014,1,1,-5,-7,3,3,5,1
1558442084706950,1,-1,-3,-1,2,-10,-2,0
1558442084706950,-2,0,7,2,-2,2,-3,-1
1558442084706950,-2,-1,-4,-2,0,4,-1,-1
1558442084706950,-2,-5,-6,-5,-12,-4,-4,-2
1558442084721912,-1,-1,-4,-2,6,1,6,1
1558442084721912,4,3,8,-5,9,-11,4,6
1558442084721912,-3,-1,0,6,-1,1,-6,-1
1558442084721912,0,-2,-2,4,-2,2,1,0
