timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433699110315,1,2,0,2,3,-1,1,1
1558433699111313,0,0,-1,-7,8,4,3,-1
1558433699111313,-2,-3,0,1,-4,0,-1,-3
1558433699124306,-3,-1,0,9,1,-5,-1,-2
1558433699124306,-3,-3,-3,-15,-9,-3,-3,-3
1558433699131257,0,-1,-8,2,-4,-6,-3,-1
1558433699131257,1,-2,-5,-7,3,-2,-3,2
1558433699147581,0,1,8,4,4,2,3,0
1558433699147581,-1,0,0,9,8,11,2,0
1558433699153207,-5,-3,-1,-9,-9,-5,-4,-4
1558433699153207,1,2,-2,2,-1,-8,3,3
1558433699170153,-1,-1,-3,-4,-3,-4,-4,-1
1558433699170153,-1,0,7,6,6,1,-1,-3
1558433699171151,0,-2,0,9,-4,-5,-3,-3
1558433699171151,-2,0,3,1,-1,5,-1,-2
1558433699184117,-3,-4,-9,-11,-4,-1,0,-1
1558433699184117,-1,0,0,4,0,2,0,0
1558433699191106,-2,-3,-10,-12,-4,-4,-2,-1
1558433699191106,1,0,3,-1,2,1,0,-1
1558433699207060,1,-1,1,0,-6,-2,-3,0
1558433699207060,0,-2,1,9,1,-7,7,2
1558433699213057,0,0,-3,-1,-4,-2,3,1
1558433699213057,-7,-4,-2,-1,0,5,-3,-5
1558433699230256,-1,-1,0,-3,3,-2,-2,-3
1558433699230256,2,0,-4,-13,-1,-4,-2,2
1558433699230992,-1,2,17,11,3,5,1,-1
1558433699230992,-4,-8,-34,-18,-8,-6,0,-1
1558433699242997,1,0,1,3,3,2,-1,-1
1558433699242997,0,2,8,7,2,3,-5,-3
1558433699251934,-1,-2,2,-3,2,3,-1,-2
1558433699251934,2,4,7,-8,-6,-3,-4,2
1558433699266932,-4,-4,2,10,7,2,-2,-3
1558433699266932,-1,-1,-8,-5,-4,-4,5,2
1558433699273876,-5,-1,3,-3,-5,-5,-6,-5
1558433699273876,-2,-4,-6,1,-1,-1,-5,-2
1558433699289862,2,2,10,9,11,0,-1,2
1558433699289862,-3,-4,-11,-3,-5,3,1,-3
1558433699290832,-2,-5,-7,-13,-1,1,0,0
1558433699290832,-1,2,7,3,4,2,2,1
1558433699303829,-1,2,1,-6,-10,-9,-3,-4
1558433699303829,-1,-1,12,6,3,1,1,0
1558433699312772,0,-1,-21,-9,-10,-8,-5,-2
1558433699312772,1,2,1,-5,9,10,7,2
1558433699326734,0,0,-5,-3,-3,1,4,3
1558433699326734,2,4,17,7,1,1,0,1
1558433699333983,1,2,4,10,17,10,2,-1
1558433699333983,-4,-8,-13,-5,-15,-9,-4,-1
1558433699349673,0,-2,-12,-11,5,-3,-4,-5
1558433699349673,-2,-1,-2,2,-5,-4,-4,1
1558433699351668,4,7,7,-1,1,-2,-1,1
1558433699351668,-4,-3,25,8,7,-3,-10,-3
1558433699363637,-4,-4,-21,1,-13,-1,6,2
1558433699363637,-12,-22,-53,-24,-8,-6,-9,-8
1558433699372618,1,0,10,12,17,4,3,-1
1558433699372618,6,12,29,15,-1,0,1,0
1558433699386574,-2,-5,-12,-12,-27,-4,-4,-2
1558433699386574,3,8,21,13,14,3,2,5
1558433699393566,-3,-4,-13,-24,-22,-4,-7,-1
1558433699393566,-2,-2,-2,11,-2,-14,0,-4
1558433699409513,2,4,8,2,23,4,1,2
1558433699409513,-2,-3,-3,9,-8,-5,-6,-2
1558433699411509,-2,-2,6,8,14,7,0,1
1558433699411509,1,2,-3,-14,-25,-3,0,-1
1558433699423477,1,4,10,2,-4,-13,-12,0
1558433699423477,-3,-6,-7,-3,-13,-8,7,-3
1558433699432453,0,5,3,3,8,-13,-5,-5
1558433699432453,-6,-15,-16,-4,2,22,7,-2
1558433699446416,-4,-6,-6,-5,40,-1,-1,-2
1558433699446416,0,0,-1,-18,-33,-7,-4,-2
1558433699453395,-1,-1,-5,9,9,-5,0,3
1558433699453395,0,1,-2,-24,-19,-8,4,1
1558433699469354,0,4,22,35,19,9,2,-2
1558433699469354,0,-1,-7,-24,11,5,-8,1
1558433699476334,-5,-6,-8,-2,6,-2,-4,-3
1558433699476334,0,0,-1,6,14,1,1,2
1558433699483315,-3,-3,7,9,-20,-1,1,-3
1558433699483315,5,9,15,3,-9,-10,-8,-4
1558433699492297,1,-2,-3,-3,-6,10,6,1
1558433699492297,5,6,7,1,-7,-6,-1,4
1558433699506410,-4,-5,-6,-6,-25,-5,-2,-3
1558433699506410,-4,-6,-3,13,11,0,-15,-3
1558433699513235,3,4,9,1,-2,4,13,5
1558433699513235,-2,-1,1,4,18,10,6,2
1558433699529196,-6,-10,-21,-31,-50,-10,-1,-4
1558433699529196,2,8,17,14,4,-17,-6,-2
1558433699536366,-5,-10,-22,-39,-64,5,4,0
1558433699536366,0,0,0,-17,-16,-9,5,-3
1558433699543157,4,6,7,13,6,7,6,4
1558433699543157,-3,-7,-20,-25,-2,-3,2,-2
1558433699552133,3,2,20,34,29,-10,-13,0
1558433699552133,4,5,-8,2,-3,7,19,11
1558433699567301,-5,-7,-6,-21,-18,1,-21,-4
1558433699567301,4,3,2,-4,7,3,13,3
1558433699574086,-4,-2,8,21,32,-8,-1,-6
1558433699574086,-2,1,-2,2,-34,-6,-6,-2
1558433699589032,6,6,8,22,54,22,6,6
1558433699589032,1,3,15,-9,-12,2,5,6
1558433699596013,-4,-10,-34,-21,-20,-12,-14,-2
1558433699596013,-3,1,24,34,41,1,-1,-4
1558433699602995,-3,-8,-35,-13,-17,-3,2,-3
1558433699602995,-12,-10,-9,-27,0,-14,-29,-15
1558433699611972,-1,-5,-18,-17,-3,5,18,4
1558433699611972,-4,-9,-15,-14,4,3,-22,-5
1558433699627197,5,9,23,15,-7,-17,-3,3
1558433699627197,4,4,10,37,33,20,16,5
1558433699632917,-1,3,-5,-15,-24,-6,1,-2
1558433699632917,1,0,-3,-18,-25,-5,-21,-3
1558433699650869,-2,-3,-3,1,30,16,8,3
1558433699650869,2,3,-2,-6,15,-6,-6,-2
1558433699656145,1,1,18,18,-13,5,4,1
1558433699656145,2,4,5,8,10,-1,-1,-1
1558433699671812,-4,-4,-11,-22,-33,-12,-17,-7
1558433699671812,4,4,7,8,-20,8,20,7
1558433699673807,-3,-7,-9,-9,-2,9,13,2
1558433699673807,-3,-1,-5,-5,8,-6,-7,-5
1558433699686781,1,-1,6,-7,24,-1,2,-1
1558433699686781,-4,-1,-1,24,-5,8,-4,-10
1558433699693753,0,6,8,-11,13,-3,-9,-2
1558433699693753,4,4,3,-14,-8,0,15,6
1558433699709711,2,0,-11,-19,1,9,4,5
1558433699709711,-2,-1,4,12,-17,-14,-15,-4
1558433699715694,-2,-4,5,5,-2,13,6,2
1558433699715694,0,0,1,25,49,10,13,1
1558433699732648,1,3,8,9,-2,-3,-5,-2
1558433699732648,-1,0,-6,-11,-19,-5,1,1
1558433699733646,-4,-2,-3,-11,-10,-15,-19,-8
1558433699733646,-5,-7,-8,15,26,4,-2,-3
1558433699746612,-2,0,18,4,-15,-13,0,-3
1558433699746612,-2,-7,-21,-13,-11,13,6,-1
1558433699753795,-3,-4,-5,14,17,-5,-5,-4
1558433699753795,-8,-12,-12,-16,-29,-21,-18,-8
1558433699769550,-6,-4,-3,13,18,8,9,-1
1558433699769550,-1,-4,-11,-13,8,7,-3,0
1558433699776531,-4,-1,-2,-9,-16,-8,-5,-6
1558433699776531,0,1,13,12,12,4,6,1
1558433699792490,-9,-14,-33,-60,-55,-7,-11,-9
1558433699792490,-3,-4,-3,-4,-5,-17,-7,-1
1558433699793549,7,5,5,17,24,10,10,12
1558433699793549,-1,-2,-6,-16,4,0,-2,-5
1558433699806451,-2,3,28,55,24,11,5,-3
1558433699806451,0,-4,-17,-20,-2,2,10,2
1558433699814430,1,2,6,-1,-6,-7,-10,-3
1558433699814430,4,2,-4,9,-19,-11,-12,2
1558433699829595,4,3,14,22,41,26,24,6
1558433699829595,-6,-6,-9,-7,6,-2,-8,-8
1558433699835374,-2,-1,6,1,-5,-11,-6,-4
1558433699835374,-7,-8,-37,-46,-29,-4,-11,-10
1558433699852549,4,5,7,19,0,3,4,7
1558433699852549,6,9,32,44,53,13,9,4
1558433699853327,-3,-7,-23,-34,-31,0,6,1
1558433699853327,-2,-2,3,12,-7,-4,-1,-2
1558433699866291,-4,-4,-10,-39,-19,-20,-16,-4
1558433699866291,-4,-4,1,1,5,9,3,-1
1558433699875269,1,6,24,33,-4,-7,-7,-6
1558433699875269,-3,-4,-4,-5,0,-8,0,-5
1558433699889237,-5,-7,-23,-26,-19,-3,-3,-1
1558433699889237,2,3,5,10,23,-11,-9,1
1558433699896211,-5,-3,2,10,18,13,-1,-8
1558433699896211,-3,-2,4,-4,-2,1,0,3
1558433699912168,1,0,4,13,-7,-10,-2,-1
1558433699912168,2,4,6,0,7,-14,-18,-3
1558433699914163,-1,-2,-5,1,-12,8,12,7
1558433699914163,12,16,22,22,16,25,15,10
1558433699926131,-4,-8,-13,-10,3,-9,-5,-2
1558433699926131,-3,-5,0,-12,-9,4,-4,2
1558433699935109,-6,-4,-22,-38,-11,-28,-4,-9
1558433699935109,3,6,23,2,0,3,3,0
1558433699949071,3,5,15,20,7,-1,-1,-3
1558433699949071,-4,-5,-14,-22,-48,-11,6,-5
1558433699956051,-3,-2,3,5,-2,5,-12,-5
1558433699956051,-2,-8,-8,7,11,-2,3,3
1558433699972008,1,5,-1,-23,-7,4,-5,4
1558433699972008,-5,-3,3,5,-5,-1,16,-3
1558433699974003,4,2,-12,-8,6,5,-5,4
1558433699974003,-1,0,4,-4,-8,1,15,2
1558433699985970,-7,-10,-3,15,10,-7,-4,-4
1558433699985970,6,3,-7,-17,-29,-6,1,5
1558433699994947,5,8,15,-2,32,27,7,5
1558433699994947,-7,-11,-17,11,-13,-15,-19,-13
1558433700008911,7,7,18,5,20,5,5,2
1558433700008911,-7,-12,-24,-13,-17,0,-4,1
1558433700015891,-1,-2,-6,3,9,8,-4,1
1558433700015891,0,1,0,0,-1,-12,-24,-3
1558433700031849,-2,0,-4,7,5,2,17,-1
1558433700031849,-3,0,5,3,8,4,1,-2
1558433700033843,-3,-4,-4,0,-11,-20,-13,-2
1558433700033843,-1,-4,-17,-30,5,14,12,3
1558433700045812,-2,0,4,6,9,0,-14,-8
1558433700045812,-1,2,11,25,4,8,3,0
1558433700054786,-4,-4,-11,-41,-18,-9,5,-5
1558433700054786,-3,-3,7,1,-6,-1,9,3
1558433700068749,-1,-2,-11,1,-11,-3,2,-3
1558433700068749,-3,-1,2,1,4,-1,-14,-5
1558433700075732,1,1,10,32,20,5,8,2
1558433700075732,2,-3,-7,-24,-7,0,0,1
1558433700092685,-1,-1,-1,10,4,4,4,4
1558433700092685,1,-1,-1,-4,-11,-3,-1,1
1558433700093683,-5,-10,-14,-8,8,2,-6,-5
1558433700093683,-1,-1,-14,-9,-18,4,1,-2
1558433700105651,0,-1,-8,-8,2,-8,-18,-1
1558433700105651,1,2,7,12,22,-6,9,1
1558433700114634,2,5,11,13,24,13,0,1
1558433700114634,3,4,8,19,5,13,13,5
1558433700129594,-2,-1,-2,-7,-9,-3,-10,-5
1558433700129594,-7,-6,-10,-10,-30,-16,-9,0
1558433700135578,-4,-2,3,9,-11,-9,-7,-10
1558433700135578,-2,-2,-4,6,9,0,-3,-1
1558433700152528,3,3,3,-7,-5,-8,-4,0
1558433700152528,7,7,17,20,21,16,18,9
1558433700153525,3,-1,-14,-23,-4,-1,1,3
1558433700153525,-5,-4,1,4,-1,-3,-9,-5
1558433700166493,-5,-7,-9,-10,-13,-5,3,-3
1558433700166493,0,3,6,3,5,-3,-8,-2
1558433700174467,-2,-4,-8,-2,-24,-9,-8,1
1558433700174467,4,5,6,8,18,-5,10,4
1558433700189428,-2,-2,-2,-8,-29,-2,3,-1
1558433700189428,1,3,-9,-26,-4,3,-3,0
1558433700196409,-1,-2,5,8,2,2,3,-2
1558433700196409,-2,-2,7,19,1,-1,-3,0
1558433700212430,-5,-4,-13,-21,-18,-15,-4,-5
1558433700212430,-4,-2,-1,6,-7,-6,-9,-9
1558433700213366,-7,-3,-3,-7,-17,-15,-5,-8
1558433700213366,7,7,4,8,-2,3,11,6
1558433700226354,1,0,3,11,18,16,3,0
1558433700226354,0,-4,-3,5,9,7,10,2
1558433700234307,1,-2,-5,-12,-17,-13,-8,-2
1558433700234307,-8,-4,3,-6,-2,-6,-13,-11
1558433700249266,1,1,1,7,12,11,5,2
1558433700249266,1,0,-2,-15,6,6,-1,-4
1558433700256248,3,4,8,17,5,0,4,7
1558433700256248,-1,-1,-4,-7,1,6,2,-2
1558433700272221,1,0,1,-1,-8,-5,-5,-1
1558433700272221,-3,-2,-3,1,-2,-2,-12,-8
1558433700273203,-1,0,2,2,0,4,6,3
1558433700273203,1,-3,-4,-6,-2,-2,-3,0
1558433700286468,0,-2,-3,-1,11,3,1,2
1558433700286468,2,0,2,3,4,2,6,2
1558433700295145,-1,-1,2,12,2,-6,-1,-1
1558433700295145,-4,-2,-4,-10,-13,-12,-12,-7
1558433700309113,-2,-2,-3,-4,4,0,-4,-2
1558433700309113,1,0,0,0,-1,5,1,1
1558433700316090,0,2,1,2,3,3,8,3
1558433700316090,0,-1,-5,-6,-5,-4,-4,-2
1558433700339026,1,0,1,2,7,0,0,1
1558433700339026,-3,-3,-5,-2,-7,-7,-5,-5
1558433700348003,1,-2,0,-9,-8,-6,-4,-4
1558433700348003,-2,-1,1,5,-6,2,0,0
1558433700354986,3,3,5,3,11,8,8,2
1558433700354986,2,2,-1,2,7,4,6,3
1558433700355981,-2,-1,0,3,2,-2,-9,-4
1558433700355981,-3,-2,-4,-14,-7,-8,-3,-6
1558433700368946,-2,-3,0,2,-7,-7,-4,-4
1558433700368946,-3,-5,-5,-6,-12,-6,-4,2
1558433700375928,1,3,8,10,15,8,3,3
1558433700375928,-5,-6,-16,-9,-5,-1,-3,-4
