timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433682301820,-1,-1,7,2,-5,-2,2,0
1558433682310788,1,-3,-15,-11,-6,-8,-3,-1
1558433682310788,-3,-1,3,-2,3,7,6,-1
1558433682316772,1,1,4,7,2,2,1,1
1558433682316772,-2,-4,-9,-5,-2,-1,-2,-2
1558433682325752,-2,1,6,4,-6,-2,-3,-2
1558433682325752,0,1,2,2,2,-12,-4,0
1558433682338713,-2,-2,-8,1,-2,-1,-3,0
1558433682338713,-1,1,2,-1,4,7,5,0
1558433682347688,0,-1,0,-4,-11,-8,-4,-2
1558433682347688,-1,-6,-10,-6,0,-2,-2,-2
1558433682361785,-1,1,6,4,-2,4,2,-1
1558433682361785,-1,-3,-11,-8,-2,-1,-3,-1
1558433682370629,-1,0,7,2,2,5,2,2
1558433682370629,-1,-1,1,1,-5,-9,-8,-1
1558433682376615,-2,-4,-4,-7,0,-1,-1,-2
1558433682376615,-1,-1,-1,2,-3,-4,-4,-3
1558433682385587,-1,-2,0,0,3,-4,1,2
1558433682385587,-1,1,0,2,3,5,-1,-4
1558433682398553,-3,-2,0,-3,-7,-4,-2,-2
1558433682398553,0,1,-1,2,-4,0,-1,-1
1558433682407529,-3,-3,-1,-2,4,-4,-2,-1
1558433682407529,1,2,4,4,2,3,3,1
1558433682421506,-1,-2,1,-7,-2,-2,-5,-4
1558433682421506,2,2,-2,1,10,2,-1,3
1558433682430790,0,-2,0,-4,-12,2,0,-1
1558433682430790,-2,-4,-5,-3,0,3,4,0
1558433682436978,1,2,3,2,-2,-3,0,2
1558433682436978,-1,-2,1,3,7,-2,0,-2
1558433682445750,-3,-1,-3,0,-1,0,0,-1
1558433682445750,-1,1,5,-2,-2,3,-2,0
1558433682458726,1,-1,-3,5,-2,-3,-1,0
1558433682458726,-3,-3,-6,-10,-6,-4,-2,-4
1558433682467691,-3,-3,-6,-3,5,8,2,-4
1558433682467691,-1,1,2,-1,0,3,2,-3
1558433682481669,-3,-4,-5,-6,-5,-8,-3,-3
1558433682481669,0,1,4,2,-1,1,-1,-1
1558433682490630,0,-1,0,2,1,0,-6,-1
1558433682490630,-1,-1,-2,-3,-5,-7,2,2
1558433682496612,-1,0,-3,3,2,3,-2,-1
1558433682496612,0,-1,0,-5,5,0,-1,0
1558433682505590,1,2,0,2,-4,-6,-2,-2
1558433682505590,-4,-6,-8,-5,-5,-1,-5,-2
1558433682519605,-1,0,3,-7,1,6,4,4
1558433682519605,-2,-6,-6,-2,-4,-8,2,-2
1558433682527533,0,0,7,4,-3,-4,-3,-3
1558433682527533,-1,0,-9,-3,6,2,0,-2
1558433682541493,1,2,11,13,6,-1,3,3
1558433682541493,-3,-4,-6,-2,3,0,-5,-3
1558433682558447,-1,-4,-7,-12,-8,-3,2,-1
1558433682558447,0,1,2,3,3,-3,-1,-3
1558433682559447,0,-2,-4,-5,-5,9,4,-2
1558433682559447,-1,0,3,2,-4,-4,0,-1
1558433682565445,-2,0,6,12,1,-5,-1,0
1558433682565445,-1,-1,-5,-4,-11,-1,3,2
1558433682579391,-1,1,7,-1,2,-8,-9,-7
1558433682579391,0,-1,-12,1,-8,5,1,2
1558433682588367,0,-3,-2,-4,18,11,5,2
1558433682588367,1,0,-3,12,8,3,3,2
1558433682601332,2,5,22,14,-5,0,0,0
1558433682601332,-4,-8,-31,-28,-14,-12,-6,-5
1558433682610311,-1,-1,-12,-29,-20,-1,-5,-1
1558433682610311,2,3,13,1,11,9,7,2
1558433682616312,-5,-7,-8,3,1,-2,-1,-2
1558433682616312,1,4,17,11,9,3,4,2
1558433682625391,-1,1,4,8,3,3,3,3
1558433682625391,0,1,18,4,1,-6,-8,-2
1558433682639231,0,-3,-27,-10,-2,-4,0,1
1558433682639231,0,-1,9,5,-1,3,3,-1
1558433682648207,-2,-4,-6,1,4,1,-3,-3
1558433682648207,-2,-1,10,2,-7,-9,-2,2
1558433682661183,3,9,17,3,11,-7,0,-2
1558433682661183,-6,-13,-41,-25,-26,-2,-1,0
1558433682670153,1,2,15,7,7,-2,-4,-4
1558433682670153,-4,-9,-22,-9,-2,-4,-7,-5
1558433682676134,-1,-1,17,7,-14,-9,-4,-1
1558433682676134,0,3,3,11,26,14,3,-1
1558433682685295,-1,1,3,-10,-13,2,4,1
1558433682685295,-5,-8,-16,-8,-3,0,-3,-3
1558433682699249,-1,-3,-7,-2,-4,-6,-3,-2
1558433682699249,0,4,25,8,-15,-13,-7,0
1558433682708046,-3,-7,-27,-7,10,4,-5,-2
1558433682708046,0,3,-8,-7,-14,-6,-3,-3
1558433682721013,1,-2,-4,3,23,21,7,3
1558433682721013,-3,-7,-11,5,0,0,1,-4
1558433682730023,-3,-5,-6,-12,-14,-14,-6,-4
1558433682730023,-1,1,6,8,22,3,-1,-2
1558433682736969,-2,-1,-4,-20,-16,2,-2,-2
1558433682736969,10,18,52,30,19,12,12,4
1558433682744951,-11,-20,-53,-24,-12,-17,-11,-8
1558433682744951,-2,-4,-7,-9,-13,-3,-3,-1
1558433682758910,-3,-2,1,-6,12,6,7,1
1558433682758910,-1,3,21,11,-7,-5,-2,-3
1558433682767887,2,5,14,22,19,4,0,0
1558433682767887,-3,-6,-23,-32,-15,-6,1,1
1558433682781851,-2,-1,-8,-2,-3,-2,1,-3
1558433682781851,-3,-4,-15,-22,-18,-16,-13,-6
1558433682790827,5,10,37,20,18,4,-1,4
1558433682790827,-4,-3,-17,5,9,7,-3,-4
1558433682812771,-2,-3,-11,-10,-36,-14,-1,-1
1558433682812771,-1,-1,-1,-4,15,12,8,4
1558433682814764,4,7,15,15,4,-1,6,2
1558433682814764,1,1,16,8,2,0,-2,-4
1558433682818750,1,0,2,20,10,-14,-13,1
1558433682818750,-5,-7,-10,-7,3,1,0,-4
1558433682827727,6,13,37,17,9,-7,1,2
1558433682827727,-3,-8,-26,-13,6,14,2,1
1558433682841696,0,-1,1,3,5,5,1,-2
1558433682841696,3,8,27,24,5,-19,-6,1
1558433682850667,-2,-4,-9,-8,24,15,2,0
1558433682850667,-3,-5,-8,1,-21,-12,0,-1
1558433682865625,-4,-10,-21,-22,-2,-2,2,-1
1558433682865625,-2,-5,-16,-11,5,1,-14,-4
1558433682866662,-1,4,14,2,-20,-11,-3,-1
1558433682866662,7,9,25,21,6,14,15,6
1558433682878591,-6,-4,-12,-27,-6,-1,-4,-4
1558433682878591,1,-4,-11,4,3,1,-9,-1
1558433682887567,-1,-3,-7,4,-17,2,3,1
1558433682887567,-1,0,6,9,11,-3,-12,-6
1558433682901709,-1,-6,-13,-3,13,5,-2,4
1558433682901709,7,10,14,-6,21,8,6,7
1558433682910506,-8,-14,-17,-14,-25,7,8,2
1558433682910506,-1,-3,-6,-7,-22,-12,-7,-2
1558433682925494,3,6,14,11,18,5,-1,-1
1558433682925494,-2,-2,-1,9,-8,-12,-9,-2
1558433682926463,0,-3,-12,-21,-13,-9,-14,-1
1558433682926463,1,0,10,-2,2,3,9,5
1558433682939431,0,0,6,10,6,6,9,1
1558433682939431,1,2,-13,-8,-43,-2,7,2
1558433682947624,-9,-12,-25,-8,15,12,-4,-8
1558433682947624,-3,-2,4,0,-5,-16,-14,-6
1558433682961595,-2,-4,-5,-3,-11,-12,-1,2
1558433682961595,-4,-2,10,14,-6,0,2,-5
1558433682970381,4,6,17,28,35,9,5,2
1558433682970381,3,4,-6,-38,-51,4,18,7
1558433682985305,-7,-9,-6,-3,10,6,-8,-4
1558433682985305,-8,-8,-10,-15,-8,-3,0,-4
1558433682987402,8,15,25,23,15,7,11,6
1558433682987402,-8,-12,-13,-8,18,-6,-11,-6
1558433682999268,-2,4,13,22,-2,-4,-7,-2
1558433682999268,-2,-4,-13,-21,-17,-8,-6,-2
1558433683008244,-2,4,20,13,0,-12,-14,-12
1558433683008244,1,0,3,9,8,10,7,5
1558433683021212,-1,-3,-9,-13,-14,-9,-9,-6
1558433683021212,-3,2,12,18,33,9,-8,-4
1558433683030185,-3,-8,-31,-34,-32,-2,4,0
1558433683030185,1,2,13,21,23,-1,-3,-3
1558433683047140,1,2,7,-21,-43,-10,0,0
1558433683047140,-2,-6,-22,-10,-13,-8,0,-1
1558433683048138,-1,-1,-2,-3,23,4,-5,-2
1558433683048138,2,6,8,14,-7,-10,-5,-1
1558433683059107,1,1,3,0,10,-1,-6,-2
1558433683059107,0,-1,3,-1,-16,-8,8,3
1558433683068094,-6,-5,1,3,-4,-16,-18,-3
1558433683068094,-1,-6,-22,-10,-2,1,2,-4
1558433683090054,2,2,3,5,23,24,19,6
1558433683090054,-1,-3,-7,-3,10,-5,-7,-6
1558433683092023,1,-5,-20,-37,-48,-14,-12,-3
1558433683092023,3,6,17,8,10,1,6,6
1558433683104986,2,3,7,28,10,2,5,-1
1558433683104986,-6,-7,-17,-37,0,-1,-5,-2
1558433683106979,3,4,13,3,-17,-13,-4,3
1558433683106979,-3,-2,-4,-7,-8,16,12,2
1558433683118949,-10,-11,-18,-18,-17,-30,-13,-10
1558433683118949,-2,-3,3,6,-4,7,6,-2
1558433683134904,5,4,5,8,27,20,16,2
1558433683134904,-3,-4,0,-1,-3,-2,-7,-4
1558433683142090,3,2,2,9,-17,-13,-5,2
1558433683142090,0,0,0,12,16,6,3,3
1558433683150865,-5,-6,-13,-8,-33,-8,3,-1
1558433683150865,1,2,9,6,48,5,-6,0
1558433683163830,5,3,0,-8,-14,-4,14,7
1558433683163830,1,2,-4,-16,-12,8,0,-1
1558433683172804,0,-2,0,12,-16,-13,-2,0
1558433683172804,3,4,7,-4,-9,-1,1,4
1558433683178791,-5,-2,-4,-2,-10,6,-5,-6
1558433683178791,-2,-1,-6,-3,-2,-1,-3,-2
1558433683187764,0,0,1,7,3,-4,11,2
1558433683187764,-7,-8,-12,-10,-1,-6,-20,-7
1558433683201731,-1,-3,-9,-18,-12,-11,-15,-4
1558433683201731,3,-1,3,28,13,12,27,5
1558433683210704,-1,-1,-1,-13,-7,7,0,-3
1558433683210704,-6,-5,-6,-12,-20,-15,-5,-8
1558433683224704,1,-2,-6,-2,23,4,-7,-1
1558433683224704,-5,-6,-2,-11,-15,-3,-9,-3
1558433683231647,4,4,6,17,29,7,11,5
1558433683231647,1,2,-3,-8,-24,3,14,0
1558433683238642,2,2,7,3,12,4,6,3
1558433683238642,-2,-2,-3,4,-7,-13,-10,-6
1558433683247733,-5,-3,4,-2,-14,-21,-14,-9
1558433683247733,-5,-4,-4,3,-3,14,4,-6
1558433683261728,0,-2,-14,-16,-3,5,2,3
1558433683261728,-3,-4,3,14,38,14,6,0
1558433683270548,-2,-2,-10,-24,1,0,-2,-1
1558433683270548,0,-4,-8,-15,-41,-11,-4,1
1558433683284504,-2,0,5,8,26,-2,-11,-6
1558433683284504,-8,-10,-10,0,-12,-12,-8,-7
1558433683291783,0,1,-2,1,13,9,5,1
1558433683291783,-1,2,11,17,29,13,2,2
1558433683299464,1,2,8,18,10,1,9,5
1558433683299464,1,-1,-14,-17,-1,3,3,3
1558433683308441,-3,-4,-8,1,-10,-6,-7,-4
1558433683308441,0,-1,-4,-1,13,-10,-18,-4
1558433683321408,-2,-2,-1,5,-25,-3,0,-4
1558433683321408,3,6,18,16,19,-1,1,0
1558433683330384,-3,-6,-10,-6,1,15,10,2
1558433683330384,2,4,7,10,-2,1,8,9
1558433683344347,-7,-4,-6,-23,0,-1,-4,-7
1558433683344347,-2,-3,-4,-3,3,-7,-13,-5
1558433683353321,-10,-8,-1,3,-29,-22,-13,-11
1558433683353321,-4,-4,-10,-12,18,7,6,-3
1558433683359318,1,1,1,12,9,11,7,2
1558433683359318,0,-1,-8,-13,-25,-9,-1,3
1558433683374295,4,2,5,-7,17,-1,3,4
1558433683374295,-1,-1,-1,0,-22,-15,-7,-5
1558433683381246,1,2,5,-4,-6,10,12,5
1558433683381246,2,0,-2,-5,-14,-4,-4,-1
1558433683390222,-1,1,-3,10,1,-1,-3,-2
1558433683390222,0,0,3,10,18,6,2,-3
1558433683404187,1,0,-1,1,-6,1,7,4
1558433683404187,2,4,9,2,-8,-10,-14,0
1558433683413161,-2,1,6,1,9,-2,6,0
1558433683413161,-3,-4,-11,-7,-26,-4,-3,-3
1558433683419144,-1,-3,-5,-11,-19,-7,-2,3
1558433683419144,2,1,0,-6,-5,-6,3,1
1558433683428122,-1,-4,-2,9,7,4,3,-1
1558433683428122,5,6,11,11,10,1,-4,2
1558433683442102,-5,-5,-9,3,24,9,-6,-5
1558433683442102,2,4,4,6,9,19,14,7
1558433683450232,-3,-2,-7,-8,-9,-6,-15,-5
1558433683450232,0,0,1,6,5,-4,-5,1
1558433683464025,-2,-3,-4,-6,-4,-7,0,0
1558433683464025,-1,-1,4,5,5,-7,-6,-5
1558433683473000,0,0,-4,-3,12,20,7,1
1558433683473000,-4,-2,-7,-1,-9,-17,-3,-7
1558433683478984,1,2,-1,-1,-8,-2,-2,-4
1558433683478984,-2,-1,1,-3,-9,1,0,-3
1558433683487961,-2,-3,-5,-19,-7,-6,0,-4
1558433683487961,-2,-2,1,-2,1,-2,-1,-1
1558433683501923,-1,0,0,-1,-6,-3,-1,0
1558433683501923,4,2,4,12,20,9,9,7
1558433683509903,1,0,-1,2,1,1,-11,-2
1558433683509903,-7,-9,-12,-18,-4,-1,0,-6
1558433683524093,1,1,2,5,-10,-9,1,-2
1558433683524093,0,0,0,2,0,-6,-19,-6
1558433683532840,-2,-3,-4,-14,-2,7,5,0
1558433683532840,6,5,9,10,21,7,4,6
1558433683538824,-3,-7,-10,-2,-4,3,-7,-3
1558433683538824,-3,-3,-3,-8,-9,-5,2,1
1558433683547800,-1,0,-3,-5,-12,-8,-7,1
1558433683547800,1,2,5,9,8,6,7,3
1558433683561771,2,2,12,10,11,3,-3,0
1558433683561771,-5,-6,-14,-22,-11,2,5,-3
1558433683570749,-4,-6,-8,6,2,2,-1,-4
1558433683570749,-1,1,5,-7,-14,-5,-1,1
