timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433531099468,-3,0,1,0,-6,-6,-3,-4
1558433531106456,-1,1,0,-9,-21,-5,-2,-1
1558433531106456,1,1,4,3,14,15,4,-2
1558433531121461,-1,-3,-1,12,3,-4,0,-1
1558433531121461,1,-1,3,5,16,2,-3,-1
1558433531129392,-2,-4,8,3,-15,-12,-4,-1
1558433531129392,4,5,3,10,0,-4,1,3
1558433531144349,-3,-3,-5,-11,-26,-10,-1,-3
1558433531144349,-1,0,-15,-16,12,-3,-7,-3
1558433531145351,3,3,8,-2,-17,-6,-7,1
1558433531145351,5,10,23,30,25,11,11,8
1558433531159307,-6,-13,-26,-23,-16,-7,-3,-5
1558433531159307,6,10,17,26,12,-4,-5,0
1558433531166289,-4,-5,2,-7,-13,-9,-5,-1
1558433531166289,-3,-5,-13,2,-15,7,9,-1
1558433531181251,1,1,-9,-18,1,-3,-5,2
1558433531181251,1,4,12,12,6,9,12,4
1558433531189249,-2,-5,-4,1,14,-2,-1,-1
1558433531189249,-4,-4,0,4,2,-8,-6,-9
1558433531204429,5,12,41,1,-3,19,5,2
1558433531204429,-15,-30,-85,-66,-25,-16,-11,-12
1558433531205184,-3,-3,1,5,5,5,-3,-2
1558433531205184,0,1,9,-2,-9,-11,-5,-2
1558433531219153,2,-2,-16,-1,7,4,6,5
1558433531219153,6,12,46,38,-7,4,4,5
1558433531226128,1,1,-14,-24,15,10,-1,-1
1558433531226128,-6,-11,-19,2,4,-5,-3,-2
1558433531241089,3,6,16,6,3,2,7,4
1558433531241089,-1,2,6,6,-8,7,1,0
1558433531249073,-2,-4,-16,-6,-6,-10,-3,-1
1558433531249073,1,0,-8,-7,36,26,12,6
1558433531265024,-6,-9,-15,-2,-6,-3,-8,-4
1558433531265024,6,8,23,14,5,0,-4,4
1558433531265024,-4,-4,-8,-7,3,3,-3,1
1558433531265024,1,3,13,3,2,-5,4,-1
1558433531278988,-5,-7,-26,-9,13,-18,-2,-1
1558433531278988,3,1,6,6,-4,2,0,2
1558433531286966,1,5,18,15,2,2,10,1
1558433531286966,3,4,2,-12,2,14,-1,2
1558433531301927,-10,-14,-22,2,17,6,-6,-8
1558433531301927,-4,2,20,6,-21,-5,-5,-7
1558433531308908,-2,-5,-22,0,32,10,9,-1
1558433531308908,3,4,10,-25,-8,-4,-3,1
1558433531325138,2,1,-9,-13,17,5,2,0
1558433531325138,-4,-7,-28,-28,-12,-14,-8,-3
1558433531325138,2,9,31,32,11,-10,-9,-6
1558433531325138,-2,-7,-19,-15,-10,3,-1,-1
1558433531346806,0,4,12,5,-3,1,-8,-3
1558433531346806,2,2,12,6,13,6,3,1
1558433531347804,-1,-2,-3,14,4,-4,3,3
1558433531347804,-1,-1,0,-8,-17,-12,-3,0
1558433531361767,3,6,15,28,17,20,5,4
1558433531361767,-3,-2,-6,-3,23,1,-1,0
1558433531368747,-7,-6,-2,-8,-21,-14,-10,-8
1558433531368747,-9,-8,-24,-22,-31,-17,2,-7
1558433531384857,-2,-8,-9,-7,-18,5,2,-1
1558433531384857,0,4,7,0,-24,-5,5,1
1558433531385702,3,-3,-7,-16,-8,-9,-10,-2
1558433531385702,2,7,31,32,-2,-11,-5,3
1558433531398671,-3,-2,-21,-7,-15,-29,-6,-3
1558433531398671,4,7,21,38,25,27,19,3
1558433531406646,-7,-10,-23,-29,2,2,-5,-9
1558433531406646,-4,-7,-4,-7,-5,-1,-6,-2
1558433531421606,-1,-1,5,-10,-39,-22,-20,-1
1558433531421606,0,1,9,17,8,-2,0,2
1558433531428589,2,2,-3,7,9,16,12,5
1558433531428589,-6,-9,-11,-16,-16,-1,-2,-10
1558433531444543,-2,-2,-3,18,34,2,-5,-3
1558433531444543,-6,-10,-15,-38,-1,-10,-4,-7
1558433531445542,2,4,15,19,17,8,-3,-1
1558433531445542,3,6,3,-4,-8,1,-1,4
1558433531458668,1,3,7,13,20,19,21,3
1558433531458668,-2,-4,-3,-8,-11,-5,-23,-5
1558433531466485,0,2,14,27,14,-2,16,5
1558433531466485,5,7,-2,7,28,7,3,2
1558433531481473,-2,-3,-1,-28,-46,0,-4,-6
1558433531481473,-2,-2,0,19,14,-2,-5,-2
1558433531489425,-6,-10,-27,-41,-43,7,3,-3
1558433531489425,0,-1,5,14,-1,-4,-5,0
1558433531504420,0,3,6,19,39,13,7,1
1558433531504420,-4,-4,-10,-24,-16,-6,-2,-6
1558433531505382,-3,-3,6,7,1,-9,-22,-3
1558433531505382,-4,-1,1,11,11,7,18,4
1558433531527322,-2,-4,-14,-17,-3,-23,-24,-7
1558433531527322,7,5,12,14,-1,8,22,12
1558433531528325,0,6,14,14,0,-17,-15,-12
1558433531528325,-1,-5,-20,-36,-15,8,4,3
1558433531541286,-6,-9,-9,-6,14,1,-1,-6
1558433531541286,-3,-6,-17,-21,-12,-2,-8,-3
1558433531549471,-1,-1,1,-22,-9,-6,-1,-1
1558433531549471,-3,-9,-13,-4,-22,-6,-8,-3
1558433531564224,4,7,20,24,-4,0,2,2
1558433531564224,-5,-6,-15,-37,-15,-4,-5,0
1558433531565222,3,5,11,15,-18,-8,11,6
1558433531565222,4,5,9,-4,9,6,-3,2
1558433531579222,-8,-10,-15,-3,-21,-3,3,-9
1558433531579222,-4,-3,-7,-6,-27,-23,-25,-7
1558433531586165,7,5,4,6,1,1,8,10
1558433531586165,1,6,20,34,42,17,-1,-4
1558433531601125,0,2,3,3,-11,2,-2,-2
1558433531601125,-5,-10,-17,-33,-32,-19,-4,-3
1558433531609214,-2,-1,2,6,-4,3,4,-1
1558433531609214,-3,-5,-2,1,-9,-21,-8,-6
1558433531625065,3,5,11,13,5,-7,-16,-2
1558433531625065,4,5,3,3,0,14,16,11
1558433531625065,-5,-3,-3,9,19,13,4,-4
1558433531625065,1,-4,-5,-10,-1,-3,0,-2
1558433531639236,3,-1,-1,-13,-17,-6,-8,11
1558433531639236,1,4,12,30,13,-5,7,-7
1558433531646005,4,1,4,-24,-4,6,13,3
1558433531646005,-2,0,-5,3,5,10,-5,-3
1558433531661963,-3,-2,-6,-7,20,19,8,-4
1558433531661963,-2,2,-1,2,-5,-10,-5,-3
1558433531668948,1,-1,1,2,-17,-3,-3,2
1558433531668948,0,3,4,2,14,-5,-6,-2
1558433531684900,5,9,22,19,32,13,6,6
1558433531684900,1,-1,-2,-10,-2,8,6,-1
1558433531684900,-4,-3,-10,-13,-17,-16,-13,-7
1558433531684900,-4,-6,-8,-7,-1,-9,-10,1
1558433531698868,1,1,2,7,-3,-6,7,1
1558433531698868,5,11,22,39,44,32,9,10
1558433531706843,1,0,-4,-22,-8,3,-2,0
1558433531706843,-2,-4,-9,-19,-24,-4,-6,-2
1558433531721812,-8,-8,-13,1,-9,-6,-1,-5
1558433531721812,-4,-7,-17,-17,-10,-22,-6,-1
1558433531728786,1,0,9,19,13,-2,-6,-1
1558433531728786,1,6,9,-12,-47,-6,6,-5
1558433531743965,-2,-2,3,-1,30,9,4,0
1558433531743965,3,-2,5,23,4,3,4,0
1558433531752807,-2,3,5,6,12,-10,-1,1
1558433531752807,-5,-11,-24,-5,15,6,0,-2
1558433531758705,-6,-8,-16,-37,-48,-19,1,-3
1558433531758705,5,5,0,-3,27,27,16,4
1558433531766682,-9,-11,-8,6,-12,-3,-9,-6
1558433531766682,-6,-5,-7,-6,-19,-20,-9,-9
1558433531781848,0,2,4,7,6,-3,-14,-5
1558433531781848,2,4,26,18,10,3,-2,2
1558433531788626,-6,-13,-52,-34,-37,1,-6,-9
1558433531788626,2,6,22,22,38,-7,2,7
1558433531803583,0,-1,-22,-13,-30,-15,-3,0
1558433531803583,-3,-2,10,14,-1,0,-8,-8
1558433531812560,-2,-3,-2,-13,14,-1,-9,-3
1558433531812560,2,4,14,24,1,3,8,2
1558433531818544,-3,-9,-25,-20,-1,-4,1,-3
1558433531818544,-1,2,12,19,5,-7,-2,0
1558433531826522,3,6,8,2,7,11,4,2
1558433531826522,-5,-9,-17,-13,-4,6,-9,-4
1558433531841649,4,5,21,11,1,2,5,5
1558433531841649,-2,-5,-18,-10,5,-7,-5,2
1558433531849542,-3,0,13,14,-2,-7,-16,-7
1558433531849542,0,0,-8,-19,-11,13,26,7
1558433531864421,3,3,8,3,13,21,16,1
1558433531864421,-11,-14,-21,-42,-19,-8,-21,-17
1558433531872400,3,-1,-4,-2,-24,-4,10,12
1558433531872400,0,3,10,23,22,1,-9,-8
1558433531887391,-2,-7,-11,-22,-34,-3,-1,2
1558433531887391,1,4,3,5,7,13,19,3
1558433531887391,0,-3,1,-11,-18,-12,-11,-10
1558433531887391,0,-2,3,10,0,2,0,0
1558433531901329,-1,-3,-12,-15,4,1,3,1
1558433531901329,0,2,0,-2,-10,2,-5,-2
1558433531909307,-1,-1,-1,8,-3,-7,-6,-2
1558433531909307,0,-3,-9,3,10,-10,-10,-1
1558433531924262,-4,-3,2,2,-1,-7,1,0
1558433531924262,5,2,5,15,11,3,-8,4
1558433531932242,-3,-1,6,10,24,14,11,1
1558433531932242,-3,-4,-10,-5,-12,-9,-8,-7
1558433531947206,0,5,16,6,13,4,-5,-6
1558433531947206,-1,-8,-30,-36,-15,-4,3,4
1558433531948199,3,2,11,32,31,3,-5,5
1558433531948199,0,1,5,-6,-23,-8,8,3
1558433531961163,5,9,24,24,6,5,3,-2
1558433531961163,-8,-8,-14,4,8,-17,-6,-5
1558433531969145,6,7,6,-10,19,15,9,4
1558433531969145,-5,-6,-3,4,-1,5,-4,-4
1558433531984118,0,1,1,-6,-8,8,-6,1
1558433531984118,0,2,11,10,-11,-6,5,0
1558433531992091,-3,-4,-7,-5,6,-4,-1,-5
1558433531992091,1,0,-2,6,0,-6,-12,7
1558433532007046,2,1,2,-2,12,9,10,2
1558433532007046,0,-3,-3,-7,2,0,-13,-6
1558433532008037,0,-2,-5,4,-13,2,13,8
1558433532008037,6,6,7,-11,27,17,10,3
1558433532022030,-4,-4,-5,4,2,-10,-6,-6
1558433532022030,-4,-5,-5,-3,-21,-9,-8,-3
1558433532028982,5,2,1,-17,-9,-4,2,6
1558433532028982,-8,-6,-2,2,1,-1,-7,-10
1558433532044006,0,0,-3,0,-12,-7,-2,2
1558433532044006,-1,1,2,-1,-16,-10,1,-1
1558433532052018,-2,-1,-1,-3,-1,0,7,-1
1558433532052018,-3,-3,-6,-1,3,-3,6,0
1558433532066947,-3,-2,-1,-1,-7,-6,-11,-5
1558433532066947,-3,-2,-4,-10,0,5,2,-4
1558433532067879,-6,-8,-8,-7,-19,-14,-1,-3
1558433532067879,2,7,8,14,12,4,2,0
1558433532081847,-2,-3,-9,-19,-9,-10,-2,0
1558433532081847,1,2,9,15,12,9,0,1
1558433532088826,-4,-3,-9,-13,-21,-13,-21,-7
1558433532088826,-7,-8,-13,-15,-12,-8,0,-6
1558433532103790,4,2,4,17,20,4,3,9
1558433532103790,0,1,1,1,-2,5,6,-2
1558433532112762,-3,-2,2,-6,-4,1,-2,-5
1558433532112762,2,3,4,5,-9,-10,-11,-2
1558433532128713,-3,-2,-5,-5,-6,-3,-5,-2
1558433532128713,2,0,7,6,4,0,16,5
1558433532128713,1,2,1,10,12,9,8,2
1558433532128713,-1,-2,-4,-6,-5,0,-8,-6
1558433532141680,-2,-4,-5,1,-16,-4,2,0
1558433532141680,1,3,5,-13,13,5,-1,-2
1558433532148660,-3,-3,-3,5,6,-1,-3,-5
1558433532148660,3,6,13,9,10,19,10,5
1558433532163622,-6,-7,-15,-20,-16,-14,-14,-3
1558433532163622,-3,-3,-4,4,-11,-11,-8,-3
1558433532171599,0,1,4,-2,-5,-8,-3,-1
1558433532171599,-2,-1,-3,-6,-7,-8,-5,-5
1558433532187564,5,4,8,18,22,23,15,6
1558433532187564,0,0,-3,-2,-3,-3,-4,3
1558433532187564,-2,-1,-4,-2,7,8,6,-6
1558433532187564,-6,-4,-1,-11,-32,-18,-7,-3
1558433532201519,0,-1,1,-2,5,-5,-1,0
1558433532201519,1,0,0,1,-7,2,8,5
1558433532209502,0,0,2,4,-8,0,-11,-1
1558433532209502,0,-2,-5,0,0,1,1,2
1558433532223461,-1,-1,3,3,-3,-5,0,-4
1558433532223461,1,-1,-4,-8,0,0,-1,-3
1558433532231447,-2,-1,-2,1,3,-2,-1,0
1558433532231447,1,-2,-5,-2,-5,-7,-7,-1
1558433532247399,-1,-1,3,13,-1,7,1,-1
1558433532247399,-1,-1,-6,-16,3,0,-5,-4
1558433532248398,2,1,-6,0,6,-1,5,3
1558433532248398,2,0,-2,-8,5,-4,-11,0
1558433532261361,-2,0,3,-4,-10,-6,-2,-4
1558433532261361,1,0,5,21,-2,-6,-2,2
1558433532269341,0,-1,-3,-9,2,14,3,-2
1558433532269341,-2,0,-1,1,2,2,3,0
1558433532284300,-1,-2,-4,-7,-13,-13,-8,-3
1558433532284300,0,2,-1,-2,0,5,3,1
1558433532291279,-1,0,3,-3,-13,-8,0,2
1558433532291279,2,2,-2,9,21,17,11,5
1558433532307245,-2,-2,2,-1,-10,-6,-5,-5
1558433532307245,-2,-5,-6,4,9,-2,-2,-1
1558433532308235,-2,-2,5,2,-9,-2,-8,-6
1558433532308235,1,2,-2,-8,-4,-6,6,2
1558433532321201,5,3,4,15,13,13,9,4
1558433532321201,-4,-5,-4,-1,-2,-1,-5,-6
1558433532329178,-2,-4,-2,8,6,-4,-1,-1
1558433532329178,-4,-4,-1,-9,-13,-14,-8,-1
1558433532344140,0,0,0,-10,8,0,-2,-3
1558433532344140,2,0,12,12,-12,4,1,1
1558433532351119,-2,-6,-20,-19,-1,-1,-1,3
1558433532351119,0,-3,-2,3,12,8,2,-2
