timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433660500683,1,4,18,10,8,-2,2,4
1558433660502678,-2,-5,-29,-2,1,1,-4,-4
1558433660502678,-6,-4,-9,-14,-9,-5,-1,-3
1558433660515647,1,-3,-5,-3,-5,-5,-6,-2
1558433660515647,2,3,12,3,2,6,2,1
1558433660522625,2,4,8,6,0,0,-2,-1
1558433660522625,-1,-4,0,2,4,-1,-1,0
1558433660537585,-2,-4,-2,2,-1,3,0,-3
1558433660537585,0,1,2,0,2,-2,1,1
1558433660544566,-2,-1,-2,2,2,6,3,1
1558433660544566,-3,-5,-8,-5,1,0,-2,-2
1558433660560524,1,2,2,-4,0,-2,-2,1
1558433660560524,-3,-5,-3,-4,-4,-7,-2,-3
1558433660562518,0,1,8,1,3,12,5,-2
1558433660562518,0,2,3,7,5,1,0,1
1558433660575483,-4,-2,-6,-4,-5,-2,-2,-1
1558433660575483,0,1,-5,-8,-9,-8,-5,-1
1558433660582465,2,2,6,5,4,-1,0,3
1558433660582465,1,-1,1,-2,-2,-2,4,0
1558433660613387,-3,-3,-8,-7,-4,-2,0,-3
1558433660613387,0,0,0,0,2,5,-2,-2
1558433660615377,1,0,5,1,-2,-1,2,-1
1558433660615377,-2,-2,-1,2,0,-2,-7,-2
1558433660621362,-3,-2,-5,-19,-3,1,1,1
1558433660621362,-1,-1,-5,-4,-5,-5,-2,-2
1558433660622360,-4,-3,1,3,4,2,-1,-3
1558433660622360,1,1,1,1,0,0,-1,1
1558433660634326,1,-1,-4,3,-3,-3,-1,0
1558433660634326,0,-1,-1,-6,3,4,1,-2
1558433660643303,1,1,9,7,-3,-4,0,1
1558433660643303,-1,-2,-14,-13,-3,2,-2,-1
1558433660658264,-3,0,10,15,1,0,-2,-2
1558433660658264,-2,0,0,-16,-2,-3,-2,-2
1558433660664246,-5,-7,-23,-6,-10,-6,-5,-2
1558433660664246,2,0,3,1,1,3,-1,3
1558433660681202,1,-2,-5,-10,-6,-5,5,-1
1558433660681202,0,-1,0,9,10,7,-3,-1
1558433660682198,1,3,13,1,1,3,0,-1
1558433660682198,0,2,9,10,1,-2,-3,-1
1558433660695165,-1,-1,-7,9,5,3,-3,-1
1558433660695165,1,3,1,-5,-6,-5,1,5
1558433660710129,-4,-2,-1,-4,0,-3,2,-5
1558433660710129,2,6,3,13,9,2,-1,-1
1558433660718113,-6,-12,-25,-25,-10,-5,1,-3
1558433660718113,-1,1,-1,0,-11,-9,-4,1
1558433660725087,-2,-5,-13,-10,6,14,-2,-4
1558433660725087,-1,1,16,9,2,-6,0,1
1558433660741047,0,1,11,5,0,6,3,0
1558433660741047,-4,-5,-12,4,1,5,-2,-3
1558433660743038,1,3,13,6,-2,-5,-4,2
1558433660743038,-4,-9,-27,-21,-10,-7,-2,-5
1558433660755014,2,3,2,3,8,3,3,3
1558433660755014,-2,-1,2,3,-8,-7,-3,-6
1558433660763980,-2,-1,4,15,8,-6,-4,-5
1558433660763980,0,-2,3,-12,-18,-2,5,-1
1558433660777945,3,2,-2,-3,2,-2,-4,2
1558433660777945,-2,-2,-2,-5,-2,-5,-1,-3
1558433660784928,1,1,5,11,2,-1,-4,-1
1558433660784928,-3,-4,-12,-18,-9,-9,-4,-3
1558433660800881,2,3,2,4,7,0,-6,-1
1558433660800881,0,0,20,12,0,1,4,4
1558433660802876,1,1,-12,-4,10,10,10,6
1558433660802876,-6,-9,-11,-8,-9,-10,-13,-5
1558433660814845,0,5,18,1,-2,0,-2,-2
1558433660814845,-7,-15,-34,-9,-11,-12,-7,-3
1558433660823819,0,2,7,-5,3,-4,-2,-1
1558433660823819,-1,-1,8,17,17,8,-8,-4
1558433660837786,-1,1,7,-7,-39,-15,4,-1
1558433660837786,5,4,4,1,8,8,4,4
1558433660844764,0,4,11,19,10,5,5,3
1558433660844764,-3,-3,-7,-7,4,0,-4,-5
1558433660860721,-4,-4,-4,-3,-7,-6,-1,-3
1558433660860721,0,-2,-9,-7,-6,2,-1,-3
1558433660866707,3,2,3,-3,-9,-3,2,4
1558433660866707,0,3,-9,-14,-15,3,3,1
1558433660874685,-1,3,21,24,2,-5,-1,-4
1558433660874685,-10,-17,-52,-39,4,-6,-11,-8
1558433660883659,-5,-7,-10,-4,-8,-11,-12,-6
1558433660883659,4,4,11,1,-6,-1,6,2
1558433660897625,-6,-9,-21,-11,4,11,0,-2
1558433660897625,4,9,27,19,-3,-5,2,4
1558433660912582,3,2,3,-6,8,9,4,3
1558433660912582,3,3,13,31,11,-5,-1,2
1558433660920561,-2,-7,-17,-25,0,5,8,3
1558433660920561,5,9,24,13,-2,2,-4,3
1558433660927544,-7,-14,-55,-38,-10,7,1,-4
1558433660927544,2,-3,2,-1,5,6,2,5
1558433660934525,5,5,8,7,20,-8,-11,4
1558433660934525,2,7,13,6,-13,9,15,3
1558433660943500,3,5,35,29,15,-1,3,1
1558433660943500,-11,-16,-48,-45,-31,6,4,-5
1558433660957464,-3,-2,-5,0,-2,-14,-12,-5
1558433660957464,1,3,6,-4,40,15,2,-2
1558433660965443,-2,4,12,-2,-28,-21,-9,-7
1558433660965443,-1,5,19,33,-17,-8,-3,-10
1558433660980402,-5,-12,-32,-22,-17,6,4,-2
1558433660980402,3,4,11,27,37,6,-5,0
1558433660988384,4,8,24,12,22,15,18,7
1558433660988384,-5,-5,-22,4,20,2,-7,-4
1558433660994363,-5,-3,-6,-12,-29,-26,-9,-4
1558433660994363,-2,0,2,-9,-23,-25,-19,-5
1558433661003339,-1,-4,-5,15,23,20,11,-3
1558433661003339,-2,-4,0,-14,5,8,5,3
1558433661018300,1,7,9,5,3,-2,-6,-3
1558433661018300,-1,-4,-8,17,18,5,7,4
1558433661024283,-1,-1,2,-12,-33,-21,-20,-6
1558433661024283,3,2,2,-10,18,4,13,7
1558433661040242,-3,-6,-3,15,-11,-1,4,0
1558433661040242,-6,-6,-11,-22,-10,-9,-1,-8
1558433661047222,-2,-1,-1,-14,-24,-5,-9,-5
1558433661047222,-6,-10,-19,-6,-1,12,-4,-6
1558433661063185,-4,-6,-3,-19,7,-7,-6,-2
1558433661063185,-6,-5,-1,5,-19,-9,0,-9
1558433661065173,-5,-12,-24,-13,-21,-16,-7,-2
1558433661065173,2,5,14,22,22,-2,2,0
1558433661078150,-1,-1,-1,-9,-9,5,-9,1
1558433661078150,5,1,7,16,11,5,-2,0
1558433661085120,-1,-2,-4,-17,-33,-13,-3,4
1558433661085120,2,4,11,2,-6,-11,3,4
1558433661100085,3,2,-1,26,28,11,-6,0
1558433661100085,2,3,11,-10,-25,4,2,0
1558433661107067,0,3,-2,17,11,-1,2,-1
1558433661107067,-4,-7,-16,-20,12,-5,-1,0
1558433661124018,-1,0,13,8,17,15,5,0
1558433661124018,-4,-4,-27,-15,-14,-15,-8,0
1558433661125017,6,10,23,25,47,26,13,4
1558433661125017,0,2,13,-6,-32,-6,-5,-2
1558433661137992,-3,-4,-10,9,25,-5,-8,-5
1558433661137992,-3,3,18,14,0,-3,-8,-4
1558433661144960,-1,-5,-10,-8,-25,-9,9,6
1558433661144960,4,4,5,-4,14,4,4,1
1558433661159923,4,2,0,3,16,7,-1,7
1558433661159923,-3,-3,-8,2,-1,7,17,5
1558433661166912,1,3,5,-17,11,10,10,2
1558433661166912,0,-1,11,-1,-9,-12,-6,-5
1558433661183856,1,-2,-10,-7,-37,2,8,3
1558433661183856,-1,-1,-7,-2,8,2,-4,0
1558433661184854,-5,-6,-11,-11,-12,-1,-13,-11
1558433661184854,5,12,29,7,7,5,5,3
1558433661198822,-5,-3,-14,0,14,4,5,-2
1558433661198822,1,-1,1,1,-7,-7,-3,-1
1558433661205797,-1,-5,-17,-15,-10,-13,-27,-8
1558433661205797,-9,-11,-28,-9,4,-11,-17,-5
1558433661220762,5,15,40,16,-23,2,15,6
1558433661220762,-5,-10,-29,-11,7,14,9,-2
1558433661226742,-3,-4,0,12,12,-8,-8,-5
1558433661226742,2,2,14,13,-14,3,-1,-1
1558433661243697,-4,-7,-16,-34,-8,-12,3,-3
1558433661243697,2,6,21,34,14,3,-6,0
1558433661244694,1,-1,-14,-70,-50,-6,4,3
1558433661244694,-6,-5,-3,25,-18,-2,-1,-5
1558433661257659,4,4,7,-3,10,3,2,0
1558433661257659,-1,-3,0,-6,-15,-6,7,2
1558433661265637,-5,-4,0,24,18,1,3,-4
1558433661265637,0,-1,-5,-11,7,5,-5,-3
1558433661280602,-3,-6,-8,-14,-7,-6,-7,-2
1558433661280602,-1,3,22,0,-15,-7,10,-3
1558433661287581,-8,-15,-37,-5,8,-5,-5,-3
1558433661287581,3,1,2,-8,-21,3,7,4
1558433661303536,0,6,10,31,15,-9,-18,-2
1558433661303536,-1,-8,-14,-35,19,18,18,2
1558433661304533,-2,0,8,19,9,-1,-3,-1
1558433661304533,-4,-2,-5,-13,-13,-17,-8,-3
1558433661317498,-1,4,12,-2,1,5,5,-6
1558433661317498,-4,-7,-12,-8,-18,-3,-14,-5
1558433661326475,0,2,6,10,9,9,9,2
1558433661326475,-1,1,2,-1,21,-8,-2,1
1558433661340437,-5,-5,-7,3,-17,0,-11,-5
1558433661340437,-4,-3,-9,-7,-16,-29,-19,-4
1558433661347440,4,1,3,8,15,12,21,8
1558433661347440,5,6,7,13,3,12,11,7
1558433661363376,1,-3,-6,-3,15,3,0,-1
1558433661363376,-5,-4,-3,1,0,-6,-15,-9
1558433661365370,3,2,1,-8,-4,-3,-4,0
1558433661365370,-4,-2,-3,5,0,-17,-15,-9
1558433661377339,1,-1,-8,-12,-18,-12,5,2
1558433661377339,4,3,6,10,12,19,3,7
1558433661386317,-6,-2,7,5,-4,7,6,-3
1558433661386317,-3,-3,-4,-17,-10,2,0,-2
1558433661400278,-3,-3,-1,-3,-2,-14,-5,-6
1558433661400278,3,4,5,1,-10,-3,5,5
1558433661407263,6,6,5,14,14,14,5,8
1558433661407263,-4,-5,-7,-11,14,3,-9,-6
1558433661423218,2,2,4,3,-13,-3,-10,-1
1558433661423218,-4,-4,-10,-13,0,-5,-8,-4
1558433661425212,2,2,2,-3,-14,-12,-2,4
1558433661425212,-4,-5,-4,3,-1,-3,3,0
1558433661437179,-1,-2,1,4,4,6,7,-2
1558433661437179,1,-1,-9,-6,10,11,0,0
1558433661446157,-2,-1,-3,-3,6,-2,-5,-3
1558433661446157,-1,0,4,6,-1,-6,-1,1
1558433661460117,-4,-4,-3,-4,-15,-13,-4,2
1558433661460117,-2,1,3,-9,-11,-1,7,-3
1558433661467099,0,-3,-3,-16,-9,6,0,-3
1558433661467099,7,7,8,20,8,16,16,11
1558433661484054,-6,-6,-6,5,6,4,0,-7
1558433661484054,-4,-3,-4,-20,-19,-18,-9,-6
1558433661485051,5,7,8,8,31,7,-4,8
1558433661485051,-4,-5,-9,-4,-14,-1,-6,-3
1558433661497018,1,0,1,-1,0,7,12,1
1558433661497018,-4,-5,-10,-10,-12,-13,-13,-8
1558433661505995,-5,-7,-5,-3,-9,-9,-6,-7
1558433661505995,1,3,8,6,12,-3,-1,-1
1558433661519958,2,1,0,6,8,7,5,5
1558433661519958,0,2,7,6,15,13,1,-3
1558433661526939,-1,3,7,-1,-1,-2,1,2
1558433661526939,-3,-4,-7,-6,-3,-6,-5,-3
1558433661543900,0,-3,-1,-6,4,1,-2,1
1558433661543900,-2,-3,-2,-2,-10,-6,1,0
1558433661544892,-4,-3,-3,-5,-14,-9,-11,-7
1558433661544892,-3,-3,-2,2,-3,-1,0,-1
1558433661565840,0,1,-1,1,12,7,7,1
1558433661565840,3,1,1,10,17,9,5,3
1558433661567831,-2,-4,-5,2,-12,-16,-12,-8
1558433661567831,-2,-4,-9,-20,-20,-9,-1,-7
1558433661580809,4,3,4,10,10,0,7,2
1558433661580809,2,3,2,0,8,8,7,3
1558433661586784,-4,-2,-1,1,-5,-3,-3,-2
1558433661586784,0,0,2,4,-8,-8,-9,-2
1558433661602740,-2,-4,-7,-12,-11,-17,-7,-3
1558433661602740,1,-2,2,6,24,22,8,1
1558433661609720,0,-1,-3,0,3,6,2,0
1558433661609720,4,4,3,7,24,14,7,5
1558433661616704,-4,-4,0,5,-9,-10,-4,-1
1558433661616704,-4,-4,-15,-17,-27,-18,-13,-6
1558433661625679,-2,0,9,3,4,-10,-5,-1
1558433661625679,-2,-2,-13,-6,7,11,2,1
1558433661648613,-2,0,3,0,-3,-1,-8,-2
1558433661648613,0,-2,-4,0,-5,-3,0,1
1558433661649611,-2,-1,0,1,-3,-3,-4,-1
1558433661649611,-1,0,4,5,-1,-6,2,2
1558433661663576,1,0,0,-6,-3,-2,-4,-2
1558433661663576,-5,-5,-2,5,2,-4,-3,-4
1558433661664572,2,1,-4,-6,14,7,4,3
1558433661664572,3,2,1,3,1,6,3,2
1558433661677536,-3,-2,-3,0,1,7,0,-4
1558433661677536,-1,-4,1,0,-10,-10,-7,0
1558433661686513,-3,-3,-5,-3,-9,-7,-2,-6
1558433661686513,0,2,2,1,-1,-2,-2,0
1558433661700479,-3,-2,-6,-4,8,8,1,0
1558433661700479,1,1,4,5,6,2,5,0
1558433661707459,0,0,1,-1,-8,-8,-3,-5
1558433661707459,-2,-2,-2,-5,-13,-8,-4,-6
1558433661723422,0,-1,-4,-4,-2,-3,-3,-3
1558433661723422,-2,3,3,2,5,8,4,0
1558433661725414,-1,1,2,9,4,-1,-5,1
1558433661725414,-1,-4,-4,-5,-1,-4,0,-3
1558433661737381,2,1,0,-1,3,1,0,2
1558433661737381,1,0,6,3,0,-4,-1,2
