timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433571330054,1,1,8,1,-4,-3,-2,-2
1558433571330054,0,0,-2,1,2,0,2,3
1558433571343020,-3,-2,3,3,-14,-14,-5,-3
1558433571343020,-2,-3,-14,-13,-6,-5,-4,-2
1558433571350002,1,0,1,3,3,-1,3,2
1558433571350002,-2,0,11,6,7,4,0,-1
1558433571365964,0,-2,-2,-1,4,5,0,0
1558433571365964,2,0,3,6,-1,-1,-2,-2
1558433571372946,0,0,2,2,0,5,5,0
1558433571372946,-2,-6,-16,-14,-5,-1,-4,-5
1558433571388898,0,0,0,-1,-2,-5,-3,-2
1558433571388898,-1,-1,-4,-3,1,0,-2,-5
1558433571390892,-2,-1,3,4,-2,-5,-5,-2
1558433571390892,0,0,4,1,0,-3,-3,-2
1558433571402860,-1,1,-1,6,4,1,8,3
1558433571402860,-3,-5,-14,-26,-14,-7,-4,-3
1558433571411837,-2,0,5,2,-1,-3,-3,-3
1558433571411837,-3,-3,-6,-2,3,3,2,1
1558433571425798,0,1,7,5,1,3,-5,-2
1558433571425798,-1,-2,-6,4,1,-4,5,1
1558433571432782,-2,-2,-2,2,0,1,1,0
1558433571432782,2,1,2,-6,-3,-1,2,2
1558433571448737,-2,-3,-4,-4,-7,0,-1,-4
1558433571448737,1,1,5,10,6,3,0,1
1558433571450732,0,-2,-1,-2,1,1,-1,0
1558433571450732,-1,-1,7,4,-5,-6,0,0
1558433571462700,-2,-4,-19,-9,-1,-2,-3,-6
1558433571462700,-2,-1,-2,-5,-9,-6,1,2
1558433571471676,0,2,6,4,5,3,3,-1
1558433571471676,-2,-1,-6,-3,1,5,-1,-1
1558433571485643,-2,-2,3,1,-1,0,-3,0
1558433571485643,-2,-1,2,6,-3,2,-2,-4
1558433571492621,-2,-5,-8,-14,-7,-8,-2,-2
1558433571492621,2,1,0,8,8,6,1,1
1558433571508577,0,0,-4,-10,-6,-6,0,0
1558433571508577,1,0,12,19,13,15,5,-2
1558433571510571,-1,-1,2,12,3,3,-3,-1
1558433571510571,-3,-4,-18,-31,-13,-11,-4,-3
1558433571522541,-1,-3,4,1,-1,-1,-6,-2
1558433571522541,-3,-2,-8,-8,-11,-12,-7,-4
1558433571531526,5,3,1,-2,1,-2,3,4
1558433571531526,-2,-1,5,15,6,6,2,1
1558433571545478,-4,-2,-7,-9,2,2,-11,-5
1558433571545478,3,6,19,7,1,-7,7,3
1558433571552459,-3,-8,-22,-7,-1,6,4,-2
1558433571552459,1,-1,0,-4,0,-1,-5,-1
1558433571569422,0,6,28,20,4,-2,5,-2
1558433571569422,-7,-11,-37,-36,-11,-3,-7,-4
1558433571570412,1,5,17,20,3,-11,-2,2
1558433571570412,6,5,10,3,-5,11,5,3
1558433571582381,-11,-16,-41,-36,-14,-10,-9,-7
1558433571582381,4,4,25,12,5,-2,-4,2
1558433571591356,-2,-4,-15,-15,-4,-4,0,-5
1558433571591356,-3,-3,2,12,0,-1,3,-2
1558433571606315,7,5,9,9,-3,-8,2,5
1558433571606315,-1,1,-6,5,6,5,0,0
1558433571612301,-4,-6,-9,-4,0,-1,-2,1
1558433571612301,3,6,14,18,1,-2,-2,2
1558433571629254,-3,-3,-6,-13,3,4,9,0
1558433571629254,-5,-5,0,1,-8,-9,-6,-4
1558433571630253,3,2,7,6,0,1,-3,-3
1558433571630253,-2,0,4,12,5,-5,-2,-2
1558433571642220,3,3,-2,4,10,1,1,4
1558433571642220,-2,-3,0,-6,5,12,4,-1
1558433571651195,-2,1,3,3,3,4,-2,-5
1558433571651195,-3,-6,-11,-18,-25,-25,-7,-6
1558433571666154,0,1,19,0,1,12,-1,-4
1558433571666154,-1,-2,-12,4,-17,-12,-5,-2
1558433571672140,-3,-4,-14,-23,-6,0,-2,-2
1558433571672140,-5,-5,11,18,3,-7,-6,-3
1558433571688101,-5,-10,-28,-34,-11,-1,-12,-2
1558433571688101,4,3,12,14,-7,1,5,2
1558433571695077,6,7,15,-8,4,0,5,5
1558433571695077,-8,-11,-38,-26,-4,1,-3,-6
1558433571703056,0,1,14,22,3,2,-3,-3
1558433571703056,-2,0,4,14,6,-2,-3,-2
1558433571712033,1,3,-3,0,-2,0,0,1
1558433571712033,1,2,8,-4,1,7,3,2
1558433571725994,-3,-5,-7,-3,-4,-6,3,-3
1558433571725994,-3,-4,-16,-15,3,-3,-5,-4
1558433571732976,-5,-2,-3,11,-5,2,-6,-8
1558433571732976,2,2,5,3,33,11,8,5
1558433571747936,1,3,3,1,-7,-1,-3,-2
1558433571747936,4,8,15,1,-2,3,10,1
1558433571754917,-4,-4,-1,-11,16,2,-3,-2
1558433571754917,-2,-6,-5,4,-23,5,-10,-3
1558433571762896,-5,2,15,15,14,1,-2,-6
1558433571762896,-8,-16,-15,-2,4,-4,-7,-10
1558433571771880,4,8,14,14,19,2,2,2
1558433571771880,-4,-6,-3,-5,-4,0,-1,-3
1558433571785836,2,0,-2,3,7,11,15,4
1558433571785836,4,8,5,8,8,-4,0,3
1558433571792817,-7,-14,-12,-1,-15,-1,-12,-5
1558433571792817,1,-2,2,-7,5,4,7,0
1558433571808773,1,1,2,8,3,-2,-3,1
1558433571808773,-2,7,22,19,12,-6,-3,-3
1558433571814758,2,3,-9,-46,-25,10,4,2
1558433571814758,-2,-1,-9,18,13,-6,-5,-4
1558433571822743,-4,-6,-1,-21,-17,-6,-2,-5
1558433571822743,-2,-5,-29,-15,-15,-1,5,1
1558433571831713,-3,1,25,27,3,-11,-12,-7
1558433571831713,-3,-6,-29,-21,-14,-10,-16,-5
1558433571845675,2,5,11,16,13,3,12,3
1558433571845675,-4,-8,-3,4,2,7,2,-1
1558433571852662,-2,-1,-5,1,5,0,0,-3
1558433571852662,-5,-5,-4,-13,-31,-6,-7,-6
1558433571869611,5,7,4,18,38,9,2,5
1558433571869611,-3,-4,-4,-23,-35,-26,-20,-3
1558433571875595,-3,-7,-13,-3,-3,5,6,-3
1558433571875595,8,13,32,20,3,10,13,5
1558433571891552,-7,-10,-12,-11,-6,-4,-1,-5
1558433571891552,1,2,10,10,11,9,1,-1
1558433571892550,2,-1,-5,-16,-16,-1,3,2
1558433571892550,4,9,14,23,-9,-8,0,3
1558433571905514,-2,-1,3,-6,-8,3,-2,1
1558433571905514,-1,-2,0,-4,-5,-6,-10,0
1558433571912498,-3,-7,-11,-13,-11,-7,4,0
1558433571912498,-1,-2,-10,-9,27,4,-2,-1
1558433571928453,1,0,-12,-13,-30,-12,-9,0
1558433571928453,-1,-5,3,6,19,9,-1,0
1558433571935433,-2,2,6,5,-15,-15,11,0
1558433571935433,-4,-8,-9,-13,-10,9,10,1
1558433571951394,1,4,17,37,14,-3,-4,0
1558433571951394,1,0,-11,-33,-2,5,1,1
1558433571953387,-2,-3,3,15,-4,-7,-15,-5
1558433571953387,-8,-11,-25,-33,-13,-5,-9,-7
1558433571965354,-3,-4,-5,-8,2,-7,-7,-2
1558433571965354,-5,0,2,6,8,9,7,-14
1558433571972337,3,2,6,4,-11,-7,5,4
1558433571972337,1,4,11,3,18,-1,1,0
1558433571988293,6,7,11,20,5,18,5,3
1558433571988293,-2,-1,-13,-5,-12,-17,-8,-1
1558433571995274,0,-3,-6,-33,1,6,3,0
1558433571995274,-3,-2,-9,-3,-10,-5,7,0
1558433572011233,6,7,21,1,26,8,4,4
1558433572011233,-4,-10,-29,-10,-17,-17,-30,-1
1558433572013227,1,3,11,30,33,20,27,6
1558433572013227,3,1,8,11,-7,3,-3,2
1558433572025194,-6,-7,-9,-16,-16,-13,-7,-5
1558433572025194,-2,0,10,5,6,-1,-6,-6
1558433572034170,-3,-4,-7,15,8,-2,-3,0
1558433572034170,-2,-2,-4,-12,9,-4,-14,-4
1558433572048132,-3,-5,-17,-14,-31,-11,6,2
1558433572048132,-1,0,8,17,14,0,15,-1
1558433572055114,-7,-3,-7,-14,-23,-8,-17,-10
1558433572055114,4,4,4,-4,24,6,-3,3
1558433572071073,-4,-6,-6,-3,-37,-19,-1,-1
1558433572071073,4,5,3,-1,21,16,4,5
1558433572073067,-6,-11,-15,-12,-17,-11,-5,-7
1558433572073067,-1,1,6,2,-21,-15,-8,-3
1558433572085033,-2,-2,-6,-6,-7,-12,-6,-3
1558433572085033,3,1,-2,-12,-18,12,5,3
1558433572094012,4,5,9,4,19,-2,-2,10
1558433572094012,-4,-9,-21,-18,8,12,-4,-6
1558433572107973,-3,-2,-9,-5,-2,-9,0,-3
1558433572107973,1,1,6,11,20,16,7,2
1558433572114954,0,2,-1,-2,5,-1,-6,-2
1558433572114954,-9,-10,-1,10,-16,-10,-4,-9
1558433572131911,3,0,3,15,26,11,6,2
1558433572131911,3,2,1,-31,-26,-4,0,1
1558433572132907,-2,-1,-9,-3,-21,-10,-5,-2
1558433572132907,6,10,23,28,35,6,1,2
1558433572144874,-9,-13,-22,-24,-11,-9,-7,-6
1558433572144874,-4,-1,-2,7,-20,-11,-6,2
1558433572153852,-2,-4,-3,-10,0,-3,-3,-5
1558433572153852,2,4,6,0,-9,-7,-1,1
1558433572168810,6,12,27,20,18,6,-2,7
1558433572168810,-5,-9,-29,-11,0,-3,6,1
1558433572174795,-4,-3,-1,-17,-22,-6,-10,-4
1558433572174795,2,1,5,8,-4,-6,3,0
1558433572191749,5,8,17,18,24,17,15,8
1558433572191749,-6,-6,-5,-14,0,0,-13,-8
1558433572192746,2,0,-4,12,20,14,2,0
1558433572192746,-2,-1,-4,-16,-24,-4,1,1
1558433572204721,-2,-5,-13,-9,-11,7,1,-3
1558433572204721,1,3,13,18,9,-9,5,2
1558433572213690,-4,-5,-5,16,4,-7,-5,-4
1558433572213690,-4,-4,-10,-28,-17,-3,-5,-2
1558433572236629,2,-2,-8,-7,-12,-4,-3,0
1558433572236629,4,3,7,4,0,3,11,8
1558433572237627,0,1,4,11,9,-4,-4,-2
1558433572237627,3,3,-2,-14,-2,-10,0,0
1558433572251590,-6,-6,-8,-5,4,13,-1,-6
1558433572251590,4,3,13,17,6,3,1,-1
1558433572252586,1,-3,-9,-8,-9,2,-1,0
1558433572252586,-2,3,10,31,18,-6,-4,-3
1558433572265553,-2,-2,-12,-17,-10,-1,2,1
1558433572265553,-2,0,4,-13,0,-7,-11,-4
1558433572274530,-3,-3,-5,4,13,11,8,0
1558433572274530,-1,-3,-11,-5,6,6,2,2
1558433572288490,-1,-1,7,7,14,-3,-8,-3
1558433572288490,-5,-8,-21,-12,-26,-17,-16,-2
1558433572295473,7,7,18,18,33,3,9,7
1558433572295473,1,-3,-2,-21,-22,-4,4,1
1558433572311429,-2,-1,0,16,11,8,2,-2
1558433572311429,1,1,6,-4,0,-1,-7,-6
1558433572313424,-5,-3,-10,-13,-2,0,-3,-6
1558433572313424,-1,1,0,12,-18,-3,5,1
1558433572325394,1,4,10,12,3,-4,-7,-2
1558433572325394,0,0,-6,4,8,2,7,3
1558433572334374,2,0,-2,-12,-14,3,1,-1
1558433572334374,0,1,4,8,17,13,16,4
1558433572348330,-2,-4,-8,-10,-20,-9,-2,-3
1558433572348330,-1,2,6,2,6,7,4,-2
1558433572355311,2,2,7,11,-9,0,1,2
1558433572355311,-6,-5,-11,-36,-6,-8,-10,-7
1558433572371268,0,1,0,-10,-6,-5,-5,-3
1558433572371268,-5,-8,-6,6,10,4,6,0
1558433572373273,-1,-1,-1,-8,-20,-7,-5,1
1558433572373273,-1,-1,-1,14,12,-2,-7,-3
1558433572385231,-3,-2,-5,-7,-16,-13,-2,-2
1558433572385231,1,3,6,5,2,1,4,1
1558433572394209,-2,-4,-15,-19,-4,0,-9,-5
1558433572394209,-2,-3,4,11,16,8,10,1
1558433572408171,-1,0,-5,-8,4,5,8,1
1558433572408171,-3,0,9,4,-6,1,-1,-2
1558433572415153,-4,-2,0,5,-6,-5,-3,-3
1558433572415153,0,0,-5,2,17,10,-4,-2
1558433572432106,-1,-2,-3,1,-9,-10,-3,0
1558433572432106,0,2,1,-9,0,3,4,1
1558433572438089,0,2,3,-2,-12,-13,-14,-1
1558433572438089,-1,-2,-4,5,7,8,7,2
1558433572445081,-2,-3,-2,9,4,-6,-5,-1
1558433572445081,0,-1,-11,-25,-10,-1,-7,0
1558433572454048,1,1,6,8,6,-2,3,3
1558433572454048,1,1,7,8,-2,8,-1,2
1558433572468010,3,1,-4,0,5,5,1,4
1558433572468010,-1,0,0,5,5,-2,5,0
1558433572474999,-2,-1,-1,-8,-7,-4,-4,-3
1558433572474999,0,2,7,-1,-13,-10,-2,-2
1558433572491947,0,-2,-7,-3,-1,3,1,0
1558433572491947,-2,0,3,0,3,2,7,0
1558433572492944,-3,-6,-8,5,13,0,-5,-2
1558433572492944,-2,-3,-5,-8,-11,-5,2,0
1558433572504912,0,-2,-9,-21,-1,-7,-3,-2
1558433572504912,-2,-1,1,-1,-10,-3,-8,-5
1558433572513889,0,2,5,9,8,3,8,0
1558433572513889,0,-2,-1,2,0,-5,-8,-1
1558433572527849,-5,-5,-4,1,-3,-4,-9,-6
1558433572527849,1,1,-2,5,9,4,1,2
1558433572542810,-3,-2,-1,-2,-4,-4,0,-2
1558433572542810,-3,-3,-3,-5,9,10,-7,-5
1558433572551787,3,5,10,6,-1,6,17,2
1558433572551787,-4,-4,-6,4,-7,-4,-5,-4
1558433572552783,1,2,4,0,1,5,1,0
1558433572552783,2,3,8,8,0,0,4,4
1558433572564756,-3,-7,-8,-1,-6,-5,-7,-4
1558433572564756,-5,-5,-10,-12,-13,-12,-7,-5
1558433572581706,3,2,6,7,12,10,12,6
1558433572581706,0,0,-6,-8,-9,-6,2,0
1558433572588687,-2,-2,7,7,3,4,-10,-3
1558433572588687,-1,-1,0,1,-5,-4,2,1
1558433572594676,-3,0,-2,-3,-2,-3,-5,-3
1558433572594676,0,-2,1,7,-2,0,5,1
1558433572610627,-1,3,-1,-4,7,9,-2,1
1558433572610627,-2,-2,-2,4,-11,-5,-2,-3
1558433572617609,1,1,-3,-8,8,3,2,1
1558433572617609,-1,-2,-2,4,1,-2,-1,0
