timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433643942758,-1,-1,8,1,-3,-3,-1,-3
1558433643942758,-2,-2,-10,-1,2,6,2,2
1558433643955723,0,3,9,9,4,0,-2,-2
1558433643955723,-3,-4,-8,-7,1,0,-2,-3
1558433643962704,0,-3,-2,-6,-9,-7,-3,-2
1558433643962704,1,-1,6,14,5,-1,-1,1
1558433643978665,2,2,2,-4,2,-1,2,2
1558433643978665,-2,-2,-8,-10,-9,-5,-5,1
1558433643985646,-1,-2,-7,-2,1,4,-1,-1
1558433643985646,-2,0,2,-2,-6,-5,-4,-4
1558433644001602,1,1,8,8,-1,-5,-1,0
1558433644001602,0,1,-3,-6,5,8,1,0
1558433644003600,-3,-5,-10,-6,-2,-2,0,0
1558433644003600,1,0,0,-4,-3,-3,-2,-1
1558433644015563,0,0,4,-1,0,0,0,2
1558433644015563,1,1,7,7,8,1,-1,1
1558433644022546,-1,-2,-5,-4,-6,-4,-2,-2
1558433644022546,-1,-1,-8,-15,-1,-3,-1,-1
1558433644038530,1,1,2,3,8,8,2,3
1558433644038530,-2,-1,-3,-2,-6,-2,-3,-5
1558433644045483,-1,-1,-6,-3,4,2,0,-1
1558433644045483,-4,-2,-1,-1,-6,-3,-2,-4
1558433644061440,-2,-1,-5,-6,-8,0,-2,-4
1558433644061440,-1,-1,-1,11,9,-4,1,0
1558433644063441,0,2,9,7,1,-3,-1,1
1558433644063441,-3,-2,-2,-11,-8,-7,1,-3
1558433644075404,-3,-2,-11,-9,-6,0,1,-1
1558433644075404,1,1,9,3,-7,-10,-2,-1
1558433644084380,-2,-3,-1,10,5,0,-4,-3
1558433644084380,0,3,11,3,0,6,0,2
1558433644098342,-1,-2,-17,-9,8,4,1,-2
1558433644098342,-4,-8,-14,-14,-11,-4,-2,-4
1558433644105323,-1,3,5,2,-2,-7,-5,-1
1558433644105323,0,-3,1,9,4,-1,-3,-3
1558433644121280,2,-1,7,8,4,7,2,2
1558433644121280,1,0,0,-3,5,6,1,2
1558433644123276,-3,-8,-20,-20,-4,-1,0,-1
1558433644123276,2,3,0,3,3,-2,-2,-1
1558433644135244,-2,2,6,7,-6,-3,-2,-2
1558433644135244,0,1,-2,-17,-11,-16,-9,-1
1558433644144239,-2,-2,2,-3,-9,5,6,3
1558433644144239,-1,-6,-24,-8,3,2,1,-1
1558433644158182,4,5,14,1,1,-3,2,1
1558433644158182,-7,-10,-16,0,0,1,0,-5
1558433644165164,1,2,5,7,11,1,1,-2
1558433644165164,-3,1,0,-4,-22,-10,-6,-1
1558433644182121,1,2,10,6,3,5,2,1
1558433644182121,-3,-3,3,1,3,-1,-6,-2
1558433644183119,3,3,1,2,-5,-7,4,1
1558433644183119,-2,-2,8,17,17,10,0,0
1558433644195083,-4,-3,-10,-16,-12,-10,-4,-2
1558433644195083,-5,-6,-7,-9,-4,-3,-10,-7
1558433644204059,-4,-3,-3,-1,-4,2,1,-4
1558433644204059,1,3,14,8,-4,-5,-1,-2
1558433644218021,-1,1,-14,-4,5,-1,-1,-2
1558433644218021,0,1,-6,5,5,11,4,-1
1558433644225003,-5,-9,-10,-12,-11,-15,-8,-4
1558433644225003,4,3,10,10,12,8,9,4
1558433644241958,-3,-6,-18,-17,-8,-8,0,1
1558433644241958,5,8,25,13,15,0,3,-1
1558433644242956,2,0,-3,-9,-7,3,-3,-1
1558433644242956,-5,-11,-32,-25,-6,3,-1,-1
1558433644254924,-4,-5,3,-3,-2,-5,-7,-4
1558433644254924,1,1,9,10,-11,-10,0,-1
1558433644263900,0,3,6,14,5,0,1,-3
1558433644263900,-1,2,4,-8,-3,-5,-3,-4
1558433644278859,2,0,-9,-9,3,-3,-1,2
1558433644278859,0,1,-7,-15,-19,3,10,2
1558433644284843,4,3,13,19,33,12,-3,3
1558433644284843,3,2,3,7,-8,-1,3,5
1558433644300800,1,2,6,8,3,-8,1,0
1558433644300800,-4,-2,6,19,9,14,-6,-4
1558433644307784,1,2,-5,-27,-4,-1,3,2
1558433644307784,-1,0,-4,-5,-1,-2,-3,-2
1558433644314766,-2,-3,3,3,-7,-4,-2,-1
1558433644314766,-1,-6,-21,-17,-19,-18,-10,-1
1558433644323739,1,3,9,19,18,25,-4,-1
1558433644323739,-3,-3,2,10,19,8,7,1
1558433644338699,-4,-6,-8,-4,0,4,-7,-3
1558433644338699,5,7,12,1,-8,-5,7,5
1558433644345679,-2,-2,5,9,1,-8,0,2
1558433644345679,-1,-3,-10,-12,-10,-9,-4,-3
1558433644360639,-2,-4,-8,-4,-14,0,-12,-2
1558433644360639,3,5,13,15,27,10,13,6
1558433644367622,-9,-15,-28,-33,-32,-10,-8,-8
1558433644367622,-1,3,14,17,12,7,5,-4
1558433644375599,-4,-3,-9,-16,-3,-3,-14,-7
1558433644375599,2,0,-6,-5,-6,7,2,1
1558433644384576,6,8,20,3,-7,1,11,5
1558433644384576,-3,-7,-12,8,10,8,6,2
1558433644398539,1,5,17,10,4,0,-4,-4
1558433644398539,-5,-3,3,3,8,5,3,-7
1558433644405519,-6,-5,-16,-15,0,-9,2,-6
1558433644405519,-1,-1,-6,-6,-7,-1,-5,-2
1558433644420481,-4,-1,4,1,-14,-4,-2,-5
1558433644420481,-1,1,8,26,24,-2,-2,-1
1558433644427461,-1,-3,-2,1,-14,-8,-6,-3
1558433644427461,3,6,-11,-38,-7,-3,0,5
1558433644435441,-2,-4,4,15,1,3,-4,-4
1558433644435441,0,-2,-15,-9,-1,0,-6,-1
1558433644444437,2,2,5,13,17,7,1,-1
1558433644444437,-4,0,12,6,-12,-19,-20,-8
1558433644458380,6,1,3,-10,-15,4,3,7
1558433644458380,-3,-2,-6,1,-17,-18,-14,1
1558433644465366,3,3,3,-6,16,3,8,4
1558433644465366,-3,-1,-3,-10,-5,4,-3,-3
1558433644481325,-5,-4,3,1,0,-7,6,-4
1558433644481325,-6,-8,-14,-14,-13,-5,-4,-6
1558433644487301,2,-2,-10,0,5,0,-8,4
1558433644487301,1,-1,-6,10,25,11,7,0
1558433644504257,-4,-1,2,-2,-9,0,1,-6
1558433644504257,5,5,18,10,9,4,-1,2
1558433644505253,-6,-8,-28,-14,-3,0,-5,-4
1558433644505253,0,0,7,4,2,-4,13,2
1558433644518219,4,4,1,23,52,20,10,8
1558433644518219,0,-2,-5,-8,-3,-15,-15,-3
1558433644525200,1,3,12,-6,-24,-9,-7,-4
1558433644525200,1,-2,0,1,-7,4,0,1
1558433644541158,-7,-7,-22,-24,-9,4,4,-4
1558433644541158,2,4,20,31,15,7,2,3
1558433644548147,-3,-1,1,-15,-27,-10,5,-2
1558433644548147,-4,-10,-22,-18,-13,-6,-5,-4
1558433644564105,-2,-2,-6,-11,5,4,1,-1
1558433644564105,-3,-5,-7,-3,16,8,-5,-4
1558433644566091,-1,1,7,15,-3,-4,1,-3
1558433644566091,1,4,11,9,7,-10,-10,-3
1558433644578058,-2,-6,-10,-2,-20,-5,-10,-3
1558433644578058,0,0,2,3,-3,5,10,0
1558433644585042,-2,-2,-12,-10,13,5,-1,1
1558433644585042,-1,-1,14,0,-4,-6,-7,-4
1558433644600997,-4,-3,-4,-8,-28,-17,-3,-1
1558433644600997,5,1,-11,-20,7,7,13,4
1558433644607978,-4,-3,7,15,7,6,7,-1
1558433644607978,3,6,6,5,-1,2,3,1
1558433644623935,1,-3,-3,16,29,9,4,1
1558433644623935,0,0,-3,-23,-28,10,5,3
1558433644625932,-1,0,3,5,-10,-8,-3,-4
1558433644625932,-3,-7,-7,0,-10,-12,-4,-3
1558433644637899,-3,-7,-6,-25,-30,-18,-12,0
1558433644637899,-3,-2,-8,-5,11,6,14,4
1558433644646875,-1,-1,2,14,10,9,4,2
1558433644646875,-2,-1,-2,0,7,10,4,0
1558433644660837,2,3,6,1,2,-2,3,2
1558433644660837,-2,-3,-2,-2,-16,-19,-20,-3
1558433644667819,-2,1,3,-7,-1,-7,-8,-5
1558433644667819,-1,-4,-8,3,-6,-2,2,-3
1558433644683776,-1,0,7,9,9,-4,1,1
1558433644683776,-6,-5,-9,-4,-1,-5,-7,-5
1558433644685771,2,5,14,15,4,-8,-6,-1
1558433644685771,-10,-15,-25,-13,-30,-19,-7,-6
1558433644697740,1,1,-9,-10,6,2,7,-1
1558433644697740,1,-1,2,2,15,6,5,2
1558433644706715,4,3,12,10,24,22,13,7
1558433644706715,-5,-3,-7,1,-10,-3,-12,-6
1558433644720676,-1,2,8,9,2,-12,-10,-4
1558433644720676,-4,-7,-13,-20,-27,2,2,-4
1558433644727658,-6,-6,-6,-14,-13,-8,-6,-11
1558433644727658,4,8,14,21,10,-1,4,3
1558433644743618,1,0,-8,-19,-25,2,5,0
1558433644743618,-1,-1,3,-1,13,-1,-5,-5
1558433644745614,0,-1,-1,-1,-25,-17,-12,1
1558433644745614,2,4,11,3,-1,7,1,1
1558433644757584,1,-1,-4,17,23,5,-6,-4
1558433644757584,-7,-6,-4,0,18,2,6,1
1558433644766556,-1,-2,-9,2,12,0,-1,3
1558433644766556,-1,3,10,2,13,16,18,3
1558433644780517,-2,0,12,16,6,2,-3,-2
1558433644780517,-5,-7,-19,-12,-36,-15,-10,-7
1558433644787505,-1,-4,-2,3,15,-2,-1,0
1558433644787505,5,2,1,-18,-14,-8,-7,1
1558433644804453,2,1,5,4,-5,0,2,3
1558433644804453,7,10,19,13,9,6,2,5
1558433644805450,-1,-3,-15,-16,9,7,-2,1
1558433644805450,-4,-7,-12,-12,-19,-16,-9,-5
1558433644817420,3,4,16,15,3,-1,1,3
1558433644817420,0,-2,-17,-7,18,24,13,2
1558433644826397,1,3,2,-7,-18,-6,-5,-3
1558433644826397,2,2,5,-5,-8,-11,-2,1
1558433644841355,-3,-4,-8,1,10,16,12,1
1558433644841355,-2,1,3,3,-1,-20,-13,-4
1558433644847342,-3,-5,-12,-8,-13,0,-7,2
1558433644847342,0,-1,-1,-6,0,4,11,3
1558433644864293,-5,-4,-2,5,0,-7,-6,-10
1558433644864293,0,-1,6,-7,-31,-11,-10,-2
1558433644865293,-2,-6,-10,-7,11,11,11,-1
1558433644865293,-2,-2,2,-2,-5,-17,-16,-6
1558433644877258,-2,-5,-16,-3,-20,-12,-5,-3
1558433644877258,-4,-1,4,-2,9,3,-6,-4
1558433644886236,-3,-2,-1,0,-7,-1,3,-3
1558433644886236,-2,-3,-9,17,32,12,0,-1
1558433644901195,5,5,9,16,11,4,-5,1
1558433644901195,-2,-1,-8,-31,-32,-14,-9,0
1558433644908177,-6,-6,-7,-4,-9,-4,-3,-2
1558433644908177,-1,-1,5,11,11,-4,-1,-1
1558433644924133,1,3,-4,-15,7,0,-5,0
1558433644924133,-2,-2,8,16,-12,-8,-4,-10
1558433644925130,5,9,13,6,17,8,2,0
1558433644925130,-1,-3,-6,-1,12,12,2,2
1558433644938103,-3,-1,1,5,-10,-6,-1,-1
1558433644938103,0,1,0,15,27,2,3,-3
1558433644947075,0,2,5,-1,-19,3,9,-2
1558433644947075,-3,-1,-2,-8,1,1,-15,-3
1558433644961038,-2,-4,-8,-19,-1,-3,5,2
1558433644961038,-2,-3,2,13,-20,-14,14,1
1558433644968018,5,6,6,10,1,-5,-1,2
1558433644968018,-1,1,1,12,22,8,0,-2
1558433644983973,1,2,7,-11,-15,0,6,4
1558433644983973,-8,-12,-23,-9,-11,-10,-19,-6
1558433644985970,5,2,5,2,2,-2,7,6
1558433644985970,4,4,6,-15,-3,10,15,4
1558433644997945,-1,-1,8,10,19,7,-9,-3
1558433644997945,-1,-1,-13,-19,0,3,5,-1
1558433645006919,-6,-6,2,12,-11,-11,-14,-8
1558433645006919,-2,-2,2,-4,-24,-22,-3,-3
1558433645020878,-3,-4,-11,-18,-5,9,1,-3
1558433645020878,7,7,16,5,13,5,-1,2
1558433645027858,0,-1,-5,-2,1,3,11,9
1558433645027858,-4,-4,0,5,10,13,-2,-4
1558433645043812,1,0,1,8,6,-2,6,0
1558433645043812,-1,-1,-8,-9,-19,-12,-12,-6
1558433645045807,-4,-3,-2,-6,-5,-8,-4,-6
1558433645045807,0,-1,0,4,-17,-5,-2,-3
1558433645057776,1,-2,-6,-12,-12,-9,3,6
1558433645057776,2,4,7,14,29,25,13,6
1558433645066752,-2,-3,-2,1,5,-5,-15,-3
1558433645066752,0,1,3,2,-9,1,3,0
1558433645080714,-5,-3,-9,-14,8,-2,-13,-11
1558433645080714,-5,-2,1,2,5,-7,8,-3
1558433645095675,-1,1,3,-8,6,4,0,-1
1558433645095675,1,0,0,7,-2,13,7,2
1558433645103655,1,2,1,9,-6,-6,-4,-2
1558433645103655,-3,-5,-1,-10,-11,-7,-3,-3
1558433645105647,1,-1,-2,-4,-5,-5,-6,-3
1558433645105647,0,0,-4,-6,-3,-11,1,0
1558433645117615,4,4,2,8,6,7,10,4
1558433645117615,0,-1,5,6,8,9,-2,-1
1558433645126592,-3,-1,-1,3,8,6,6,1
1558433645126592,3,2,1,-7,-5,-3,-5,2
1558433645140553,-9,-8,-8,-1,-15,-13,-4,-8
1558433645140553,4,4,5,7,6,7,8,7
1558433645149529,-3,-4,-9,-20,-10,-3,-7,-5
1558433645149529,-3,-3,-5,-9,-13,-16,-10,-3
1558433645164493,0,-3,-3,-4,-5,1,4,2
1558433645164493,5,3,7,15,21,22,3,5
1558433645165487,-1,-2,-2,-1,-1,-9,-4,-3
1558433645165487,-5,-6,-7,-7,6,0,-7,-5
1558433645177455,-1,-2,-2,-12,-21,-13,-2,0
1558433645177455,-2,-2,-9,-5,-5,-12,-6,-1
1558433645186431,2,1,7,13,16,10,-4,0
1558433645186431,2,-1,-1,4,0,8,4,2
1558433645201391,-1,-2,-3,-2,13,9,1,-1
1558433645201391,-4,-4,0,-4,-21,-12,-7,-5
1558433645207376,-4,-3,-7,-4,-2,-5,-5,-2
1558433645207376,-2,-2,-3,-5,-7,-7,-2,2
1558433645224336,0,0,-5,3,16,9,6,1
1558433645224336,0,-1,-1,-3,-12,-6,-5,-1
1558433645225328,-3,-2,-3,4,-4,-7,-1,-4
1558433645225328,-4,-3,-6,-8,-11,5,-2,-2
