timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438541443481,-4,-3,0,-5,-6,-7,-3,-2
1558438541443481,-1,1,12,12,2,5,-5,-2
1558438541458439,-2,-3,-10,-17,-2,3,7,0
1558438541458439,-2,0,-3,-10,-1,-11,1,0
1558438541466419,1,-3,-6,-2,-3,-6,-5,-4
1558438541466419,0,0,2,3,9,11,10,3
1558438541473399,-4,-2,1,0,-7,1,-6,-3
1558438541473399,-1,0,-4,0,-3,-2,-3,1
1558438541489358,3,-1,4,2,0,-1,3,1
1558438541489358,-2,0,-2,-6,-7,-9,-12,-5
1558438541490354,1,-4,2,7,5,3,4,0
1558438541490354,-1,-3,-18,-14,2,-9,3,0
1558438541503318,0,-1,-3,3,1,6,-6,-1
1558438541503318,0,-1,-4,-4,-5,0,-1,-1
1558438541510302,-2,3,4,1,-1,-5,-7,-2
1558438541510302,-2,-1,2,-1,2,6,3,-2
1558438541526259,-1,-2,-2,-3,1,-2,2,0
1558438541526259,-4,-1,-7,-7,-6,0,-6,-3
1558438541533270,0,0,0,-1,-13,-12,-6,0
1558438541533270,2,-1,3,6,14,5,8,3
1558438541549401,1,2,6,9,6,-1,1,-1
1558438541549401,-2,-2,7,1,2,4,8,3
1558438541551192,-3,-3,-17,-18,-8,1,-5,-2
1558438541551192,-5,-4,-2,-1,-12,1,-11,-9
1558438541563160,-1,0,-3,-2,-5,-4,0,2
1558438541563160,1,-1,3,7,10,1,8,1
1558438541572135,1,-1,1,6,6,0,0,-1
1558438541572135,-1,0,0,-3,-7,0,-8,-3
1558438541586108,0,-3,-6,-2,-1,-4,1,1
1558438541586108,2,1,3,5,3,-5,6,2
1558438541593244,-1,0,5,0,5,2,3,2
1558438541593244,-5,-3,0,3,0,-3,-4,-2
1558438541609038,-4,-1,2,-3,-5,2,1,-4
1558438541609038,0,-2,-5,-4,-6,-4,-3,-2
1558438541611033,-3,-3,0,1,0,-2,-2,-2
1558438541611033,-1,-1,0,-4,-10,-2,-4,-4
1558438541623001,-4,-3,0,-2,-4,0,-3,-2
1558438541623001,2,0,-5,-1,5,-6,4,1
1558438541631975,0,0,0,-2,0,-3,-3,-4
1558438541631975,1,0,2,0,-1,5,0,1
1558438541645938,0,0,-1,-4,0,-1,-1,-3
1558438541645938,-3,-4,-7,-3,-5,2,-2,-2
1558438541652920,-1,0,8,3,-1,-2,-5,-1
1558438541652920,-3,0,-2,-7,-3,-7,-1,-4
1558438541669954,-5,-6,-28,-18,-2,10,5,4
1558438541669954,-1,-1,-1,2,0,3,-4,-2
1558438541670874,2,0,-5,-2,5,-3,2,0
1558438541670874,2,0,1,0,1,3,2,1
1558438541682840,-1,2,5,1,-2,-6,-5,-4
1558438541682840,-2,0,2,-1,-9,-7,-2,-1
1558438541691814,-5,0,-4,1,5,11,3,-1
1558438541691814,1,-3,6,6,4,-3,-1,-2
1558438541706806,0,-1,1,-2,-6,-2,-5,-1
1558438541706806,0,0,-4,-1,3,11,3,0
1558438541712760,0,-1,4,3,-1,-1,1,0
1558438541712760,2,5,11,7,6,-1,4,4
1558438541729713,-6,-11,-25,-19,-4,-3,-4,-6
1558438541729713,-2,-4,-5,-1,-9,-6,-6,-3
1558438541730711,0,-1,-6,-6,-8,-8,-4,-2
1558438541730711,-2,-2,2,4,-2,0,-2,-2
1558438541742714,2,2,11,5,3,-6,1,2
1558438541742714,-1,0,-2,-6,-4,1,-1,-2
1558438541751654,-2,-3,-2,4,4,-2,1,2
1558438541751654,1,1,2,4,2,-2,6,1
1558438541765619,-1,0,3,1,3,8,-6,-3
1558438541765619,0,-1,1,1,6,-1,5,2
1558438541772599,0,-1,1,-2,-3,-1,-2,-1
1558438541772599,0,0,-3,1,-4,7,1,1
1558438541788556,1,0,2,0,-1,-5,-2,-1
1558438541788556,-4,-2,-2,-2,-6,-8,-3,-3
1558438541795539,0,0,-1,-4,-4,4,-2,0
1558438541795539,-6,-2,-4,-5,-2,-2,3,-3
1558438541803515,-1,-1,-4,5,3,5,3,0
1558438541803515,3,0,3,-4,8,2,5,4
1558438541811495,-5,-3,-5,-1,-5,-12,-6,-5
1558438541811495,-5,-7,-17,-15,-8,-1,-5,-3
1558438541826455,0,0,8,6,1,6,2,-1
1558438541826455,-1,1,4,4,1,-4,1,0
1558438541833643,0,-1,-2,-1,3,-1,0,-1
1558438541833643,-3,-1,-2,2,-2,-1,-8,-3
1558438541848683,-2,-2,-1,-7,-10,-4,-7,-6
1558438541848683,4,3,7,5,7,4,4,3
1558438541855380,0,-2,-3,-2,0,3,-1,-1
1558438541855380,1,0,-3,-3,-5,-14,-6,-1
1558438541863516,0,0,2,1,0,-4,-1,0
1558438541863516,-3,-2,-3,-4,-5,4,-1,-2
1558438541871339,-1,-3,0,-2,-3,2,3,0
1558438541871339,0,0,3,3,4,-3,-6,-1
1558438541886295,-1,-3,8,11,2,-1,-3,-2
1558438541886295,-2,0,-11,-23,-10,1,-1,-1
1558438541893276,2,1,11,12,6,1,5,-2
1558438541893276,-3,-2,-16,-10,1,5,1,1
1558438541909269,1,0,3,-1,6,6,6,4
1558438541909269,-1,-1,-5,4,-1,-6,-7,-4
1558438541915244,-2,-2,0,-9,-4,-6,-4,-1
1558438541915244,-2,-3,-1,0,-3,3,-1,-2
1558438541923197,0,0,1,-1,-6,-12,-8,-2
1558438541923197,1,-1,3,4,11,-4,5,4
1558438541939153,0,0,-4,0,-3,-2,1,2
1558438541939153,0,-2,0,-1,-1,9,-2,-3
1558438541946136,-2,-2,-1,0,-3,6,-4,-4
1558438541946136,-3,-4,-5,3,-11,-13,-4,-3
1558438541953344,0,1,3,-1,5,-1,0,0
1558438541953344,1,-1,-2,-2,1,1,-2,-2
1558438541969074,-1,-1,-3,-1,-4,-1,2,0
1558438541969074,-1,1,-1,-3,0,4,-1,1
1558438541975216,0,-1,-2,-1,2,5,2,-1
1558438541975216,-3,-3,1,3,1,-1,3,2
1558438541992050,-5,-1,-1,-7,-5,-4,-6,-4
1558438541992050,-1,-2,2,1,2,-3,-4,1
1558438541993016,0,1,-1,-4,-1,-4,0,4
1558438541993016,3,0,3,9,4,-3,5,2
1558438542005975,2,-1,-5,-5,-2,-7,1,1
1558438542005975,-4,-4,-9,-9,-9,4,-6,-8
1558438542012974,-1,-2,-1,-4,-8,-1,-6,-6
1558438542012974,-1,-4,-12,-7,3,-8,2,1
1558438542029074,0,0,0,3,4,4,4,1
1558438542029074,-1,-1,-4,-2,-2,-2,-3,-2
1558438542035895,-2,-3,2,-1,-3,-1,-3,-5
1558438542035895,0,1,2,0,2,9,1,0
1558438542051853,-1,-1,1,3,-3,-11,-2,-1
1558438542051853,-3,-1,0,-2,2,5,2,-3
1558438542052852,-2,-1,-4,1,-3,-3,-2,0
1558438542052852,-2,0,2,-2,-9,-1,-8,-5
1558438542065815,-2,-2,-2,-1,-6,-2,1,-3
1558438542065815,1,0,7,9,12,3,10,7
1558438542072797,-1,0,-2,-1,-1,-3,-1,-1
1558438542072797,-1,-1,-2,-10,-4,0,-6,-4
1558438542088753,-1,0,4,8,0,-1,-3,-1
1558438542088753,-2,-2,2,2,-9,-13,-8,-7
1558438542095737,-2,-4,-11,-10,-8,-5,-3,0
1558438542095737,-1,-4,-9,-5,-12,-3,-3,1
1558438542111693,1,1,5,3,14,15,9,5
1558438542111693,-1,-4,-6,1,-2,-4,-2,0
1558438542113687,-1,1,5,1,1,0,-1,0
1558438542113687,-1,-1,2,0,1,-2,-3,-5
1558438542125657,-3,-5,-3,-4,0,7,4,0
1558438542125657,2,-1,3,3,3,0,-3,1
1558438542132636,-2,-2,1,1,1,7,0,-3
1558438542132636,-1,-1,-2,-9,-4,-5,-3,1
1558438542148593,-1,2,-2,5,-2,-9,-5,-2
1558438542148593,-2,-3,-1,-1,-9,1,-5,-6
1558438542155576,-2,-3,-11,-5,-1,4,-6,-3
1558438542155576,2,2,5,13,9,-4,11,7
1558438542171533,0,0,2,-1,0,-3,-3,1
1558438542171533,-2,-1,-7,-7,-6,5,-4,-1
1558438542173527,-1,-1,0,3,-3,-10,-6,-4
1558438542173527,0,1,4,3,7,9,2,-1
1558438542186508,-2,-2,-5,-2,-8,-10,-9,-3
1558438542186508,0,2,0,-7,1,13,2,-3
1558438542193475,-1,-2,-2,-8,0,-2,5,2
1558438542193475,-3,1,1,1,0,-6,0,-1
1558438542208433,-2,-3,-2,3,-2,-2,-1,-3
1558438542208433,-3,-2,-1,-4,-3,-4,-3,-4
1558438542215422,0,0,-3,-1,-2,-3,2,1
1558438542215422,-1,-1,0,-2,-2,-1,-2,-1
1558438542231374,-2,2,3,-2,0,0,-4,-2
1558438542231374,-3,-1,1,0,2,5,1,0
1558438542238353,-2,-1,-1,-3,-5,-5,-3,-1
1558438542238353,1,0,3,4,-3,-10,-4,1
1558438542246333,3,1,2,-2,4,-8,4,4
1558438542246333,0,-1,-11,-7,-1,-5,5,2
1558438542253313,0,-2,1,-3,1,3,-2,-1
1558438542253313,-2,0,2,3,-4,4,-4,-1
1558438542268273,-1,-3,-2,-4,2,7,5,2
1558438542268273,0,-3,-1,5,1,-4,1,0
1558438542275254,0,0,-1,3,1,0,-4,0
1558438542275254,-1,1,-2,0,-2,-5,1,-3
1558438542292209,-2,-3,-5,-6,-2,-1,3,-1
1558438542292209,0,-1,2,0,4,5,0,0
1558438542293206,-1,0,9,13,-1,-4,-8,-4
1558438542293206,-3,-2,-5,-7,-6,-11,-3,-1
1558438542306172,-2,-1,3,6,-3,-4,-7,-4
1558438542306172,-4,-3,-10,-13,-4,-3,0,1
1558438542313153,-2,0,2,-1,4,5,5,0
1558438542313153,0,1,9,8,4,4,2,-1
1558438542328119,-1,-3,-12,-7,-6,1,0,0
1558438542328119,-2,-2,-3,-1,-8,-1,-4,-4
1558438542335102,-1,-1,0,-1,0,-3,-2,1
1558438542335102,1,1,-2,-1,2,-6,2,1
1558438542352054,1,0,-6,-3,-2,2,-4,-4
1558438542352054,-2,-1,3,2,-2,1,-2,-1
1558438542353047,-3,-2,-3,3,1,-4,-4,-2
1558438542353047,0,0,-1,-8,9,12,7,4
1558438542366018,0,-2,2,-1,-1,-1,0,-4
1558438542366018,-3,-2,1,0,-5,-5,-9,-5
1558438542373010,1,-2,2,6,-1,-7,4,1
1558438542373010,-1,-1,4,7,-3,0,-3,-5
1558438542388952,-2,-3,-14,-22,0,4,-3,-1
1558438542388952,-1,-2,0,5,0,-3,5,1
1558438542394938,-1,-2,-2,-4,-2,6,0,-2
1558438542394938,-1,-3,-2,1,-5,-8,3,1
1558438542411901,0,0,3,1,-6,-16,-4,-1
1558438542411901,1,3,11,9,7,4,-5,-1
1558438542412890,-3,-3,-14,-11,2,4,-3,-1
1558438542412890,-3,-4,-2,-3,-8,5,-3,-7
1558438542425853,-2,0,-2,1,-3,-5,0,-1
1558438542425853,1,0,3,3,1,-4,2,3
1558438542432835,2,2,3,0,7,2,7,2
1558438542432835,-3,-3,-3,-6,-3,-5,-7,-5
1558438542448791,-2,0,4,3,4,3,0,0
1558438542448791,-1,0,2,3,3,5,0,-2
1558438542455772,-2,-1,3,3,-5,-10,-2,0
1558438542455772,-1,-3,-14,-17,-4,2,-2,-1
1558438542471730,2,1,4,5,5,9,6,1
1558438542471730,-2,-3,-3,-2,-3,-10,-6,-2
1558438542473723,0,0,-4,-1,-1,1,5,0
1558438542473723,2,1,0,0,1,1,-3,-2
1558438542485691,-2,-1,4,5,3,4,-4,-1
1558438542485691,-2,-1,-3,-3,-4,-14,-6,-4
1558438542494668,-1,-1,-1,-3,3,5,7,0
1558438542494668,-2,-1,3,1,-4,2,-3,-2
1558438542508630,2,0,-1,1,5,5,6,1
1558438542508630,2,0,0,-1,1,0,0,1
1558438542515612,-2,-4,-3,-3,-9,-4,-5,-3
1558438542515612,-2,-1,-6,-1,0,-4,-2,0
1558438542531568,-3,1,0,-3,-5,-1,0,-2
1558438542531568,2,0,1,2,3,0,0,0
1558438542537554,-1,-2,-6,-16,1,4,0,-1
1558438542537554,-1,-1,3,6,-3,-1,0,-1
1558438542545531,-4,-2,0,1,-4,-1,-2,-1
1558438542545531,0,-2,-1,-2,-1,-3,-4,-3
1558438542560492,3,1,2,2,0,-2,0,0
1558438542560492,0,0,6,5,5,3,-2,-3
1558438542568478,-1,-2,-9,-3,-3,4,-4,-1
1558438542568478,-1,-1,-8,-8,-10,-3,0,0
1558438542575456,-3,-1,4,6,-4,-12,-5,-1
1558438542575456,0,0,-6,-12,1,4,4,1
1558438542591408,-1,-2,-1,-1,-1,0,-4,0
1558438542591408,-4,-1,-6,-11,-6,-4,-6,0
1558438542593403,0,-1,7,10,3,0,6,1
1558438542593403,1,0,-6,-2,10,-3,2,4
1558438542605372,-1,-1,1,-2,-7,-3,-5,-3
1558438542605372,-2,-2,-8,-8,-7,-5,-5,-1
1558438542614352,1,-1,-1,4,3,8,1,-2
1558438542614352,2,-3,-1,6,-2,-1,-3,-2
1558438542628314,1,-2,-1,-6,-2,-8,-3,-1
1558438542628314,0,-1,3,2,5,3,-1,1
1558438542635293,0,0,4,0,-1,-12,-5,-1
1558438542635293,-3,-3,-4,-1,-1,4,0,-2
1558438542652247,-2,1,1,1,-6,-7,1,0
1558438542652247,-2,2,0,0,-1,0,0,-1
1558438542653243,-4,-5,-2,0,-3,1,-2,-2
1558438542653243,-2,-2,-3,-4,-3,-4,0,0
1558438542665223,-1,-2,0,-3,-1,-2,-1,-3
1558438542665223,-1,1,6,7,3,5,4,-1
1558438542674188,-2,-1,-9,-5,-5,-1,-8,-3
1558438542674188,1,0,13,9,5,-9,-2,-1
1558438542688150,-2,-3,-18,-18,-9,-1,2,-1
1558438542688150,0,-2,-6,-3,-1,-7,-2,2
1558438542697127,-1,0,2,2,-1,4,-1,1
1558438542697127,-3,0,4,2,0,5,-1,-1
