timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438604225108,0,0,5,-2,1,-2,-1,0
1558438604238072,-1,-2,1,1,2,0,4,4
1558438604238072,1,-1,-2,3,4,3,-2,-3
1558438604247052,-3,-3,-3,-4,-1,-2,-6,-6
1558438604247052,-3,-1,-7,-4,-5,-4,-2,-2
1558438604261011,-1,2,4,0,1,-1,0,-1
1558438604261011,-2,-4,-5,-2,-5,-3,-1,-2
1558438604268990,1,0,-2,-1,0,-3,1,1
1558438604268990,0,0,1,3,-2,4,-4,1
1558438604283950,-3,-2,0,-1,-3,-4,0,-1
1558438604283950,0,0,6,0,2,-1,-4,-4
1558438604284948,0,-2,1,0,2,1,0,-2
1558438604284948,-2,-3,-9,-8,0,5,4,1
1558438604299118,0,-1,-2,-1,-3,-7,-1,-2
1558438604299118,1,3,4,0,0,-6,-1,0
1558438604305891,-1,1,6,5,-2,-1,-3,0
1558438604305891,0,-3,-2,-2,-7,-12,-3,1
1558438604320856,-3,-2,-3,-2,-4,2,-3,0
1558438604320856,-3,0,2,0,2,0,2,0
1558438604328829,-3,-1,-4,-3,-2,-2,-2,-2
1558438604328829,-2,0,-3,2,-5,-5,-3,-3
1558438604343790,-1,-1,-1,-1,5,5,1,2
1558438604343790,0,-5,-4,-2,-6,-7,-8,-2
1558438604344787,-2,0,1,2,-2,0,6,4
1558438604344787,0,-1,3,4,6,5,3,2
1558438604358752,-2,0,3,-1,-3,-1,-2,-2
1558438604358752,-1,-1,-7,-6,-4,-3,-6,-3
1558438604365732,-2,-2,-1,-1,-7,2,-4,-4
1558438604365732,-1,-2,1,2,1,2,2,-1
1558438604389669,-1,1,-1,2,3,-7,2,-1
1558438604389669,-1,-1,-3,-4,-5,1,-4,-3
1558438604390666,-2,-2,-4,-4,3,8,0,0
1558438604390666,-1,0,2,-2,-8,-9,-6,-2
1558438604420585,-1,1,2,-1,-2,-4,-5,-5
1558438604420585,0,-3,-1,-2,1,5,0,-2
1558438604421582,0,0,0,-3,-4,-15,-1,2
1558438604421582,0,2,1,-1,3,-1,-5,0
1558438604422580,-1,-2,-3,-2,-2,4,-1,0
1558438604422580,-1,1,3,2,1,4,4,2
1558438604425571,1,1,-3,-3,0,4,2,2
1558438604425571,-1,-2,1,1,2,2,-1,-1
1558438604442525,-4,-6,-6,-2,-6,-3,-5,-3
1558438604442525,-1,-3,-4,-3,-5,-7,-2,-2
1558438604448511,1,0,1,0,3,-3,4,1
1558438604448511,-2,3,1,0,2,-1,-2,-1
1558438604463472,1,-3,1,3,-1,4,-1,-1
1558438604463472,-1,-1,-5,-6,-4,-5,1,2
1558438604471448,-2,-2,-1,2,-1,-1,-4,-3
1558438604471448,-3,-3,-3,1,-2,6,-2,-3
1558438604478430,0,0,-6,-9,1,-4,2,2
1558438604478430,-3,1,3,3,-2,-3,2,-1
1558438604486421,-1,-2,0,-3,-3,-6,-6,-4
1558438604486421,-1,-5,-12,-11,-6,4,-1,-1
1558438604500581,-2,-1,-3,-2,-4,-3,-6,-2
1558438604500581,1,0,3,8,1,-1,0,-1
1558438604509348,0,-1,-5,-13,-5,-3,-3,-4
1558438604509348,-1,-2,-3,-1,2,5,-4,-3
1558438604523311,1,-2,3,-1,1,-7,1,0
1558438604523311,-3,-4,-9,-5,-4,2,2,-1
1558438604531323,-3,-2,2,4,1,4,-1,-1
1558438604531323,1,-1,0,1,1,-2,3,-2
1558438604538269,-1,2,0,-1,-6,-7,-3,-3
1558438604538269,1,2,2,1,0,-3,-2,0
1558438604554228,0,-2,-1,-2,0,0,-3,-2
1558438604554228,2,0,0,0,2,1,1,1
1558438604561208,0,0,0,4,3,7,1,1
1558438604561208,-2,-3,1,-1,1,7,-2,-3
1558438604569198,0,0,-4,-2,-6,-13,0,1
1558438604569198,3,0,4,2,12,-4,10,6
1558438604592131,-1,-1,-1,2,-2,0,-3,-5
1558438604592131,-1,0,4,-2,-3,-3,-3,-3
1558438604593123,0,-3,-2,5,2,-4,-1,0
1558438604593123,-2,-1,-1,-11,-3,6,1,-1
1558438604598110,-1,0,2,2,0,-2,-1,-1
1558438604598110,-2,-1,-3,2,7,8,4,-1
1558438604606089,-4,-2,-11,-11,-5,-2,-5,-5
1558438604606089,-3,-1,1,2,-5,3,-4,-6
1558438604630025,3,2,2,1,2,-3,4,4
1558438604630025,1,4,5,3,-1,1,3,4
1558438604630025,2,-2,2,0,3,-13,5,2
1558438604630025,-2,-2,1,3,-6,5,-1,-3
1558438604642991,-2,-1,-11,-9,0,3,-4,-2
1558438604642991,-1,0,1,1,1,0,-4,-2
1558438604651965,-1,3,5,8,8,3,5,3
1558438604651965,-4,-3,-9,-14,-15,-10,-7,-3
1558438604666925,1,1,2,4,6,13,3,1
1558438604666925,-1,-3,1,2,-3,-7,-9,-3
1558438604666925,-2,-1,-7,-10,1,7,6,1
1558438604666925,-2,0,-1,4,-4,-13,-3,-5
1558438604680890,-3,-2,-4,-7,-3,0,-2,-4
1558438604680890,-3,-5,-10,-9,-2,-1,-1,-2
1558438604688866,-1,-3,2,8,-3,0,-5,-4
1558438604688866,1,4,9,10,1,-1,-2,-1
1558438604702830,-1,-3,-2,-1,-4,0,0,-1
1558438604702830,-1,0,-1,-1,-1,-5,4,1
1558438604711805,0,2,0,-2,3,-2,1,2
1558438604711805,-2,-1,2,2,0,4,1,-1
1558438604726764,-2,0,-7,-3,-9,-4,-5,-2
1558438604726764,-1,-3,0,-1,4,-5,-5,0
1558438604726764,0,-1,1,2,2,2,3,2
1558438604726764,-2,-3,-2,-6,1,3,0,0
1558438604740731,-1,-2,2,1,-1,0,1,2
1558438604740731,-1,-1,-5,-5,-8,-3,-2,-3
1558438604748706,1,2,2,0,6,5,4,1
1558438604748706,-2,-1,-2,1,6,3,-4,-1
1558438604763670,-1,-2,7,4,-4,-4,0,1
1558438604763670,-1,-3,-14,-13,-8,-11,-4,-2
1558438604771645,-1,1,11,5,5,11,2,-2
1558438604771645,-1,-3,-16,-5,-4,0,-1,-1
1558438604786610,0,-1,1,2,2,4,1,0
1558438604786610,-4,-4,-5,-4,-5,-3,-3,-2
1558438604787602,1,0,1,2,-3,-12,-4,0
1558438604787602,0,0,4,2,2,-4,-1,1
1558438604800573,1,-1,-3,-6,-1,-2,-4,-2
1558438604800573,-1,0,9,9,9,5,2,2
1558438604808546,-3,-4,-13,-8,-8,-3,-5,-4
1558438604808546,0,0,-1,-3,6,10,5,2
1558438604823507,-2,-2,-5,-4,-3,-5,-2,0
1558438604823507,1,1,5,0,2,1,5,2
1558438604831485,1,-2,0,1,2,6,-3,-1
1558438604831485,-1,-3,-5,-5,-7,-10,-5,-2
1558438604854423,-2,0,-1,0,-4,-11,0,-1
1558438604854423,-2,1,3,3,3,6,1,0
1558438604855423,-2,-2,-5,-9,-6,0,-4,-4
1558438604855423,-4,-8,-1,1,-7,-6,-1,-1
1558438604860414,0,0,3,-3,2,5,-4,-2
1558438604860414,0,-3,-3,2,-5,-7,-1,0
1558438604869384,-1,0,-5,-5,0,4,3,1
1558438604869384,0,1,2,3,-1,-12,-2,0
1558438604883350,-1,-2,2,0,4,0,-2,-3
1558438604883350,-1,-1,-4,-8,-3,6,2,-1
1558438604891327,-2,-4,-5,2,-8,-3,-8,-3
1558438604891327,-2,1,6,2,8,2,3,-1
1558438604906290,-3,-2,-16,-17,-12,-25,-5,-3
1558438604906290,0,0,4,3,5,4,-1,0
1558438604907282,-1,0,-1,-1,-1,2,0,1
1558438604907282,0,0,2,0,-3,-2,-5,-2
1558438604921247,-2,-2,-1,8,0,3,-1,0
1558438604921247,-3,-3,-3,-3,-8,-2,-2,-4
1558438604929225,0,-2,1,-2,0,-9,-2,-1
1558438604929225,2,-1,2,0,-2,-7,-4,-3
1558438604943186,2,0,1,0,0,2,0,-1
1558438604943186,1,0,0,-1,-1,-2,1,0
1558438604951165,-1,-1,-1,1,2,3,1,-1
1558438604951165,0,3,3,1,2,3,0,1
1558438604966126,-2,-3,-9,-2,-4,-1,0,-1
1558438604966126,-5,-1,1,0,-4,1,-5,-5
1558438604967123,-1,0,4,-1,0,0,-2,-2
1558438604967123,2,1,2,-1,4,7,6,4
1558438604981096,0,-2,-8,-3,3,4,2,0
1558438604981096,1,1,6,2,0,-1,-3,0
1558438604989073,-1,-2,-5,1,1,2,0,-2
1558438604989073,-1,-1,-1,0,-3,8,4,1
1558438605003028,-1,0,4,-6,4,2,-2,1
1558438605003028,0,0,-1,6,-2,6,3,-1
1558438605011006,-2,0,1,-1,-6,-9,-1,-2
1558438605011006,3,1,4,4,4,6,1,-2
1558438605026964,-2,-3,-2,0,2,3,2,-1
1558438605026964,-2,-2,-6,-11,-3,-4,-4,-2
1558438605041922,0,1,5,1,-1,3,-3,1
1558438605041922,0,0,-6,-4,-7,-16,-5,-2
1558438605043917,-3,-3,3,3,-5,0,0,0
1558438605043917,2,1,2,0,3,-4,1,-1
1558438605048902,-3,-5,-7,-6,-2,-2,-1,-4
1558438605048902,-2,-1,-3,-4,-1,3,-1,0
1558438605062866,-2,3,10,6,-2,-7,-5,-1
1558438605062866,-1,-2,-12,-5,1,-2,-1,-2
1558438605071847,-1,-3,-5,-4,-4,-1,0,0
1558438605071847,0,-3,-5,-1,-2,-5,-4,-2
1558438605086803,-1,-1,3,-3,-4,1,-2,-3
1558438605086803,-2,-2,4,2,-3,-5,-2,0
1558438605086803,1,0,3,3,9,11,5,1
1558438605086803,-3,-1,-2,-2,1,-8,-1,-2
1558438605100770,0,0,-5,-4,2,4,0,3
1558438605100770,0,-2,-7,-10,-13,-10,-6,-3
1558438605108744,-2,-3,-3,-2,-3,-2,-4,0
1558438605108744,1,0,8,6,2,0,3,2
1558438605123703,1,1,1,4,3,-1,-3,-2
1558438605123703,1,0,-1,1,6,13,7,3
1558438605131688,0,1,2,1,-6,-9,0,-3
1558438605131688,0,-2,0,-1,1,-1,-3,-1
1558438605146646,-1,0,-4,-3,-2,3,-1,-1
1558438605146646,-1,-2,3,6,-5,-6,-2,-1
1558438605147641,-2,0,2,1,2,7,2,-3
1558438605147641,-2,2,3,5,-3,-2,0,-2
1558438605160605,-2,-2,-11,-12,1,5,2,-1
1558438605160605,-3,1,-1,-7,-6,-12,-7,1
1558438605168583,-1,1,-9,-5,-1,-4,-3,2
1558438605168583,-2,-3,0,-1,-1,4,-1,-3
1558438605183547,-1,-1,-3,5,-3,0,-2,-2
1558438605183547,0,-2,-3,0,0,6,1,-1
1558438605191521,-2,-1,6,3,-4,-5,-5,-2
1558438605191521,-2,-1,-7,-5,-3,-2,-3,0
1558438605206482,-1,-2,4,0,0,-8,-2,0
1558438605206482,-1,1,2,5,8,10,7,1
1558438605207479,-1,0,-1,-2,-3,-4,-5,-1
1558438605207479,-3,-4,-10,-5,-3,-7,-4,-1
1558438605229421,-1,-2,4,7,-2,2,0,-2
1558438605229421,-1,1,0,-4,0,-9,-2,-2
1558438605230419,0,-1,0,3,1,2,2,0
1558438605230419,-3,-4,-6,-4,-7,-5,-3,-5
1558438605243386,1,1,12,9,6,6,3,3
1558438605243386,-2,-3,-14,-8,-2,-5,-2,-1
1558438605259344,-2,-1,0,-1,0,3,0,0
1558438605259344,0,2,3,-6,1,-1,1,-1
1558438605274300,-1,2,4,6,-3,-6,0,0
1558438605274300,-2,-4,-4,-2,-5,3,-5,-4
1558438605275298,-3,-2,-9,-6,-3,2,1,0
1558438605275298,0,-1,0,1,-4,-15,-1,3
1558438605280288,0,-1,2,-3,3,1,0,-3
1558438605280288,0,-1,1,2,4,5,-3,0
1558438605296243,-1,-1,-1,-3,-2,-1,0,-2
1558438605296243,-3,-2,1,1,-2,4,-2,-2
1558438605303227,0,0,-5,-6,-4,-12,-3,1
1558438605303227,2,-1,6,5,6,1,3,4
1558438605313198,-2,-3,-1,-5,-2,-1,-3,-2
1558438605313198,-2,0,-6,-5,-5,3,-2,-2
1558438605326162,1,1,2,-3,-7,-13,-4,-1
1558438605326162,-1,-1,0,5,-1,-5,1,1
1558438605327161,0,-4,-7,-6,4,1,1,0
1558438605327161,-1,1,-1,-3,-3,0,-4,-1
1558438605341125,-3,0,0,-2,-4,0,-1,0
1558438605341125,-1,1,-4,-2,1,1,1,-3
1558438605349101,0,-2,-1,2,-1,1,2,0
1558438605349101,-2,-1,-1,-4,-7,-13,-3,-2
1558438605363067,-1,-3,-4,4,2,7,1,-1
1558438605363067,0,-1,1,-5,-1,3,2,1
1558438605371044,-1,1,4,4,4,-4,-2,-2
1558438605371044,0,-3,-5,-2,3,9,2,-3
1558438605386006,-3,-2,-3,0,-1,-10,-8,-1
1558438605386006,-1,-2,2,2,4,3,-2,-2
1558438605386999,-3,-2,-3,-1,-13,-13,-5,-4
1558438605386999,0,1,1,2,5,6,6,1
1558438605400964,-1,-1,-3,-3,1,8,-1,-2
1558438605400964,1,-1,1,-1,2,-8,-7,-1
1558438605408941,1,-1,3,5,2,0,2,1
1558438605408941,1,0,-2,-3,-3,1,-2,-2
1558438605422909,2,-1,2,2,2,5,6,2
1558438605422909,-3,-1,3,0,-5,-4,-5,-3
1558438605431880,-2,1,-6,-14,-7,-4,-8,-2
1558438605431880,-1,-1,-4,0,0,3,4,4
1558438605445845,0,-1,1,-1,1,-3,-1,-1
1558438605445845,-1,-1,-4,1,-5,-1,3,-1
1558438605453824,1,0,4,4,2,-4,3,0
1558438605453824,-3,-2,-2,1,-1,1,-2,-2
1558438605460801,-4,-3,-7,-11,-6,-4,0,-3
1558438605460801,2,1,4,6,3,-1,-2,0
1558438605468786,-1,-1,-5,-6,-3,6,0,-2
1558438605468786,-2,-2,1,0,1,-6,-2,-1
1558438605483741,1,-2,-1,3,0,-2,-1,0
1558438605483741,-3,-4,-2,0,2,-4,0,-2
1558438605491726,-1,-1,0,5,-3,-1,-2,0
1558438605491726,-2,-4,-1,-4,-3,-1,-4,-3
1558438605505681,-2,-2,-2,-7,-8,-6,-3,1
1558438605505681,-1,3,-7,-8,-5,-1,-1,0
