timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438487759664,0,-1,-4,-16,-5,-8,3,1
1558438487767644,-1,1,7,-2,4,2,4,3
1558438487767644,0,-2,-9,-1,-8,-9,-10,-1
1558438487782605,4,0,6,8,0,1,4,2
1558438487782605,-8,-1,9,2,0,14,-4,-9
1558438487789649,2,4,-10,-8,-4,-17,-2,0
1558438487789649,3,-2,0,-4,4,4,5,1
1558438487805543,-15,-7,-7,-7,-8,-13,0,-1
1558438487805543,-1,-8,-3,0,-4,-4,-12,-3
1558438487806540,-2,-3,10,2,4,12,3,0
1558438487806540,1,0,2,-3,-3,-4,-2,-1
1558438487819507,7,5,-1,-1,7,3,4,0
1558438487819507,1,1,-4,-6,-14,-4,-8,-1
1558438487827484,0,1,2,8,-1,3,0,0
1558438487827484,1,-2,-4,-12,4,-2,3,1
1558438487850423,0,3,1,9,5,5,0,-3
1558438487850423,1,1,11,3,5,-3,-7,-1
1558438487851420,3,-3,-15,-8,-5,-2,5,5
1558438487851420,-6,-7,-14,-11,-7,1,-2,-2
1558438487865384,-4,0,2,-4,-5,-11,-4,-2
1558438487865384,-2,-7,-5,8,6,9,5,-2
1558438487866382,2,-1,10,0,-1,-3,-4,-1
1558438487866382,-2,1,-3,3,0,-4,1,3
1558438487879356,-3,-1,-12,-16,-4,-5,-3,1
1558438487879356,3,3,9,10,6,-6,-2,-3
1558438487887323,-3,1,-5,1,-3,3,-1,-3
1558438487887323,2,4,3,11,6,10,2,2
1558438487902340,-5,-11,3,2,5,5,-10,-6
1558438487902340,0,-1,0,-6,-4,-10,1,3
1558438487910262,0,-2,-8,-13,0,4,-1,0
1558438487910262,-3,2,2,2,-1,-4,-4,-4
1558438487925253,11,2,-2,-1,-4,-7,0,3
1558438487925253,-14,-4,-5,9,0,7,4,-4
1558438487926222,-2,1,5,0,-5,-5,1,0
1558438487926222,-1,-6,-6,-6,0,4,-4,-1
1558438487940185,0,2,-1,0,2,5,1,0
1558438487940185,-1,0,-5,-5,-7,-4,0,-2
1558438487947194,0,-7,0,-1,0,-3,-2,-2
1558438487947194,-3,0,5,13,5,-6,0,-1
1558438487962144,1,-3,2,-2,-9,-4,-3,-1
1558438487962144,4,2,0,-5,1,1,-1,0
1558438487970175,1,0,-10,-4,-7,-6,-7,0
1558438487970175,-7,3,13,12,9,6,10,1
1558438487985063,-7,-11,-19,-26,-2,0,2,-1
1558438487985063,2,1,-6,-3,-5,5,-3,1
1558438487986060,-3,-4,2,-2,-8,-4,-3,-3
1558438487986060,3,-6,-3,2,2,0,-1,1
1558438488000023,-4,7,6,4,1,2,1,-1
1558438488000023,1,-3,-4,-17,-2,-2,-3,-1
1558438488007006,1,2,-1,7,-4,-3,6,1
1558438488007006,-7,-8,-8,-12,-6,-4,-13,-2
1558438488022034,-3,-2,3,14,2,-4,6,-1
1558438488022034,6,-2,2,-2,0,-4,-6,-1
1558438488029944,-11,-1,11,22,11,3,3,-5
1558438488029944,3,3,-13,-29,-9,-2,0,0
1558438488045900,-1,4,5,10,2,-6,-10,-6
1558438488045900,0,-2,-4,7,9,8,6,5
1558438488045900,2,5,8,-7,1,6,3,0
1558438488045900,6,1,-6,5,1,5,2,1
1558438488059862,-3,-2,-4,-2,-4,-2,-5,2
1558438488059862,-2,-4,-6,-5,-3,-5,3,-3
1558438488066843,-1,-1,4,3,2,3,-5,2
1558438488066843,2,2,2,3,2,-5,9,4
1558438488082804,5,0,-4,-4,4,1,1,1
1558438488082804,-3,-3,-8,-9,-10,-9,-11,-7
1558438488089785,-2,-2,-1,2,3,8,5,0
1558438488089785,0,0,7,6,-1,-3,-8,-6
1558438488105742,0,-2,-7,-16,-4,-6,-5,-2
1558438488105742,-5,2,0,3,5,-3,3,3
1558438488105742,-1,3,0,-5,-3,-3,-6,-1
1558438488105742,0,2,1,8,-1,-3,3,-1
1558438488121698,-3,1,5,2,-4,2,0,-4
1558438488121698,1,0,1,1,-7,-7,-2,-2
1558438488127684,0,-4,-3,-2,2,4,-5,1
1558438488127684,-2,-2,2,5,-2,-3,0,-3
1558438488150619,1,3,13,-2,5,5,4,3
1558438488150619,-2,-5,-23,-1,-10,-7,0,1
1558438488158598,-3,-3,-9,-12,2,0,-2,-5
1558438488158598,-3,-3,-4,-8,-1,4,3,1
1558438488165585,4,0,1,1,-6,0,-6,-3
1558438488165585,-6,-3,13,19,10,6,8,4
1558438488166576,-1,-2,-5,-8,-9,-8,-5,-2
1558438488166576,5,6,-7,-12,-5,-2,-2,-1
1558438488179544,-19,-9,0,5,1,-1,-1,-3
1558438488179544,8,6,2,-9,10,-2,-2,1
1558438488187521,-3,-8,-11,-2,-7,-5,1,1
1558438488187521,-3,-1,5,4,-4,-2,-4,-4
1558438488202488,5,9,1,-10,-3,-2,4,3
1558438488202488,-4,-12,8,10,-5,-7,-7,-4
1558438488209463,-3,-4,-10,-9,-9,-9,-7,-3
1558438488209463,1,-2,-5,-11,5,10,4,0
1558438488225419,3,2,5,12,6,1,-5,0
1558438488225419,-1,0,-9,-8,-6,1,1,0
1558438488226417,3,4,26,21,12,2,6,2
1558438488226417,-8,-2,-10,-15,-12,-8,-4,-4
1558438488239383,-5,-5,-4,0,-4,-3,-3,-4
1558438488239383,4,3,-2,-5,-5,0,1,-1
1558438488247362,0,4,1,-4,-1,5,-1,-3
1558438488247362,-1,-3,7,9,9,6,-1,2
1558438488262324,0,-1,-3,-7,-6,-6,-2,-4
1558438488262324,1,5,3,13,5,3,0,-3
1558438488269303,-7,-12,-11,1,0,-2,0,-2
1558438488269303,-5,-5,-2,3,-9,-11,-8,-8
1558438488285260,1,-3,-9,2,4,2,1,1
1558438488285260,-1,11,-4,-10,-6,5,8,3
1558438488286269,-3,-7,-2,0,0,-9,-8,-4
1558438488286269,7,5,9,-4,2,-3,8,3
1558438488308197,3,3,10,11,7,-3,0,0
1558438488308197,-7,-15,-10,4,1,0,-2,-4
1558438488315179,-2,0,-4,-3,-7,1,-4,-2
1558438488315179,-4,-14,-16,-16,-8,-4,-4,-1
1558438488322167,1,8,11,8,-6,-4,-4,0
1558438488322167,2,5,3,-11,10,5,0,1
1558438488330139,0,-4,-12,-19,-7,-5,1,-3
1558438488330139,-2,-2,4,11,1,1,-4,-3
1558438488345099,4,2,3,4,2,-3,7,2
1558438488345099,-2,-2,-17,-22,-7,-2,-1,-1
1558438488346097,-2,1,10,12,3,3,-10,-2
1558438488346097,-6,-2,2,6,4,1,-2,-3
1558438488360325,-8,-8,-21,-27,-12,-2,-4,-7
1558438488360325,1,-5,11,9,7,4,2,-2
1558438488375019,2,7,-3,-3,1,-2,7,4
1558438488375019,4,7,9,6,2,3,1,0
1558438488382000,1,-3,4,1,0,4,0,1
1558438488382000,-4,0,-4,-5,-1,8,-6,1
1558438488389979,2,3,6,0,4,-6,6,1
1558438488389979,-1,1,-14,-11,-5,-1,-2,-3
1558438488404965,-4,-10,-6,1,-4,-2,2,-1
1558438488404965,-1,-4,3,1,-6,-12,-3,-1
1558438488412918,1,-1,-8,-4,7,8,3,3
1558438488412918,-2,1,5,7,-2,-2,-2,0
1558438488419900,3,5,-4,-6,-1,-2,-1,-3
1558438488419900,-2,-6,4,8,-7,-11,-9,-6
1558438488426888,-3,-1,-10,-13,-3,3,-8,-1
1558438488426888,1,-2,1,5,12,13,9,4
1558438488450820,2,5,-2,2,3,1,4,3
1558438488450820,-2,-6,4,-5,-1,-1,4,0
1558438488450820,-1,-1,-2,15,-5,-8,-3,-4
1558438488450820,-2,2,4,-15,-9,-6,-6,-2
1558438488464781,-4,-13,-19,-11,-5,0,-5,0
1558438488464781,-1,4,3,4,-4,-1,-4,-2
1558438488472764,0,-1,-3,-2,-9,-5,-4,-1
1558438488472764,2,3,8,7,11,5,6,6
1558438488487718,0,4,1,2,5,-2,7,5
1558438488487718,0,-3,-7,-5,3,7,0,0
1558438488488718,-2,-4,4,3,-3,-1,-2,-2
1558438488488718,0,0,3,-6,-12,-6,-6,-5
1558438488502681,-5,-6,-18,-8,-6,-3,-5,-6
1558438488502681,3,-1,0,3,5,5,2,2
1558438488509666,-1,0,1,-1,1,3,-2,1
1558438488509666,-1,-1,1,3,-1,-5,-3,0
1558438488524620,-1,6,6,3,1,6,3,1
1558438488524620,-3,-3,-1,-2,-4,-12,-1,-1
1558438488533608,-3,-3,2,-2,2,5,-2,-5
1558438488533608,-2,-5,-7,0,0,-4,-1,-1
1558438488541573,0,1,5,6,-3,-5,-2,-1
1558438488541573,1,0,2,-3,-1,5,2,-2
1558438488547558,-5,-6,-22,-26,-12,-11,-5,-1
1558438488547558,-2,1,-3,0,4,4,-3,-4
1558438488562517,-5,-9,1,-1,2,-3,1,-3
1558438488562517,1,2,1,6,-5,-2,-3,-1
1558438488569498,-5,-9,-4,-5,-5,-5,-7,-4
1558438488569498,-1,-3,-1,0,-4,0,0,-2
1558438488584463,0,-4,-3,-2,-2,2,-5,0
1558438488584463,-2,0,4,2,0,-7,6,0
1558438488593435,5,7,11,13,13,10,5,3
1558438488593435,2,2,-2,8,6,-3,5,4
1558438488607399,-4,-9,-7,-7,-6,-3,-8,-5
1558438488607399,-6,-1,-1,-1,0,3,-4,0
1558438488631342,5,2,5,7,2,3,4,6
1558438488631342,-3,-5,-12,-19,-11,-3,-2,-4
1558438488633328,0,2,7,2,-9,-9,-4,-3
1558438488633328,-1,-9,-6,-1,8,12,2,-1
1558438488634326,-3,-4,10,8,6,2,3,-1
1558438488634326,1,-2,-3,-3,2,-4,0,-2
1558438488653274,-1,2,4,8,-5,-1,-10,-2
1558438488653274,-2,-1,-13,-22,-3,1,-3,1
1558438488654274,0,1,0,1,-3,-6,-2,-1
1558438488654274,-1,-4,-6,-4,-2,4,-2,-4
1558438488668234,-1,1,7,6,8,6,4,0
1558438488668234,3,4,6,6,2,-3,-3,0
1558438488668234,0,7,4,6,-3,-5,2,-3
1558438488668234,-4,-7,-6,-27,-16,-10,-9,-6
1558438488682197,1,-3,-12,-12,-2,0,-8,-2
1558438488682197,3,1,6,14,10,4,10,3
1558438488690179,-1,-2,-14,-9,-5,-1,-2,-1
1558438488690179,-4,5,13,21,5,0,-8,-3
1558438488705135,-6,-10,-8,-13,-8,-1,3,1
1558438488705135,0,0,-8,-14,-10,-13,-7,-2
1558438488721099,-3,2,-15,-10,-5,-4,0,-2
1558438488721099,2,-2,6,13,4,5,-5,1
1558438488729073,-1,1,-1,-2,-7,-6,1,-1
1558438488729073,0,9,11,13,6,1,6,1
1558438488730070,-1,-10,9,-3,5,-6,2,-1
1558438488730070,-3,-6,-23,-12,-8,-6,-2,-3
1558438488750022,2,-1,5,11,3,2,0,-1
1558438488750022,-2,4,-12,-5,-3,1,-6,-3
1558438488751014,-3,-3,-1,1,0,-3,-2,0
1558438488751014,1,0,4,1,2,5,7,2
1558438488773953,-1,7,-1,-9,-7,-8,-4,-3
1558438488773953,-3,-9,0,2,-2,-1,-5,-3
1558438488773953,3,4,14,11,9,10,12,5
1558438488773953,-4,-6,-6,1,-2,-11,7,3
1558438488795897,-2,2,-8,-2,1,-2,0,-2
1558438488795897,-2,-2,1,-8,-6,-6,-5,0
1558438488796891,-2,-3,3,2,-4,1,-5,-4
1558438488796891,0,2,3,0,0,3,-1,0
1558438488801878,-3,-4,-7,-3,4,4,0,1
1558438488801878,-1,-2,-6,-13,-11,-10,-8,-5
1558438488809857,0,3,-2,0,-2,3,2,1
1558438488809857,2,8,3,-1,7,-1,4,1
1558438488824818,-1,-8,3,11,4,3,3,5
1558438488824818,-1,-3,-5,-2,-1,-2,-1,-1
1558438488832803,0,-3,0,-3,-7,-6,-6,-4
1558438488832803,-2,2,8,9,0,2,-6,-2
1558438488847760,-3,-2,-2,-7,-7,-1,-5,-6
1558438488847760,-3,0,-6,-6,2,8,8,1
1558438488848751,0,6,2,-2,0,-11,-1,2
1558438488848751,-2,-5,-2,2,-2,-4,-3,0
1558438488861717,-2,-1,-1,-1,6,7,1,-1
1558438488861717,-1,-4,9,6,-7,-13,-10,-2
1558438488869696,5,10,4,6,19,6,8,3
1558438488869696,-1,6,-11,-21,-13,-2,2,-1
1558438488884657,-7,-17,-6,-5,-3,-2,-10,-8
1558438488884657,-1,-3,-6,-5,-10,-8,-4,-4
1558438488892635,-1,0,5,9,5,6,-1,-1
1558438488892635,3,-6,-7,-12,-11,-15,-4,-1
1558438488907604,1,12,15,5,4,4,4,3
1558438488907604,-2,0,-5,5,4,9,2,-1
1558438488908592,-6,-7,-11,-8,-5,3,-7,-7
1558438488908592,3,2,5,8,8,-2,8,5
1558438488922554,1,5,12,5,0,-2,-2,-2
1558438488922554,0,-5,-13,0,-1,6,0,0
1558438488929538,-3,-5,-13,-17,-8,-6,2,-1
1558438488929538,-4,-6,-1,1,0,4,-14,-5
1558438488944503,2,-3,2,8,1,-3,6,1
1558438488944503,1,6,10,5,4,0,1,-3
1558438488960456,1,2,5,10,13,10,8,3
1558438488960456,-4,-3,-4,-9,-3,-11,-10,-4
1558438488968437,1,2,1,-6,2,3,3,1
1558438488968437,1,1,3,0,-1,2,-1,1
1558438488968437,-2,-3,-5,1,-11,2,-8,-4
1558438488968437,1,1,0,-3,1,-10,4,2
1558438488982394,-1,-6,0,-2,1,5,2,1
1558438488982394,-3,-1,-1,-3,-2,-3,-2,-2
1558438488989415,-2,-3,-14,-11,-5,-2,-2,-2
1558438488989415,-4,-8,0,13,4,1,-2,-2
1558438489005334,-1,2,-15,-10,-12,-13,-5,-1
1558438489005334,-4,-4,-4,-7,-6,-4,-7,-3
