timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438619195188,1,1,1,8,3,-7,0,4
1558438619195188,-1,-1,-5,-2,-5,-2,0,-3
1558438619217167,0,0,2,1,2,8,-1,-2
1558438619217167,-1,0,7,3,5,1,0,0
1558438619218125,-2,-3,-9,-7,0,2,-3,-2
1558438619218125,0,1,-1,3,-6,-11,-4,-2
1558438619231303,0,1,1,5,0,1,-1,3
1558438619231303,-1,-1,5,-4,11,8,2,2
1558438619238072,-2,-3,-4,12,2,3,8,-1
1558438619238072,-3,-5,-15,-19,-10,-2,1,-3
1558438619245053,0,-1,-1,1,2,-4,-3,2
1558438619245053,2,0,-5,-5,-4,-1,-1,-2
1558438619260012,-1,1,9,5,-6,-8,-13,-4
1558438619260012,-2,-1,1,5,9,4,6,1
1558438619268987,-2,-5,-5,-2,-2,2,1,-2
1558438619268987,-1,0,-3,-7,3,-2,-3,-1
1558438619276336,-3,0,9,6,4,3,-2,-3
1558438619276336,-2,-2,-3,-1,-5,-8,-6,-3
1558438619291176,-2,-3,-9,-11,-7,-9,-2,-2
1558438619291176,0,-1,5,5,5,-1,6,1
1558438619297912,-2,-2,-3,3,-1,7,4,-1
1558438619297912,-1,1,2,-1,2,-3,-6,-1
1558438619304892,2,-1,3,6,9,8,4,0
1558438619304892,-1,-1,-4,0,-7,-2,-7,-1
1558438619314122,0,1,2,-3,2,1,3,2
1558438619314122,-1,-2,4,3,-2,-8,-2,-4
1558438619328827,-4,-1,6,7,-2,-2,0,-4
1558438619328827,-1,-3,-7,-2,-3,-8,-8,-5
1558438619334814,-1,0,-10,-18,-4,3,-4,1
1558438619334814,-2,-5,-7,-5,-1,7,2,-2
1558438619350841,-1,1,5,3,-1,-8,1,-2
1558438619350841,-3,-5,1,3,1,6,4,-2
1558438619358032,-1,0,0,4,-8,-12,-9,-4
1558438619358032,1,4,6,5,6,2,6,5
1558438619365729,-3,-4,-8,-12,-4,5,-7,-3
1558438619365729,-3,-2,-3,2,-2,-1,2,-1
1558438619374798,0,-3,0,1,1,-3,-7,-3
1558438619374798,-3,-2,-3,-1,-3,3,4,2
1558438619396648,0,1,10,10,3,-13,1,1
1558438619396648,-1,-1,-8,-22,-8,-9,-2,-2
1558438619397643,-1,-1,-8,-3,-1,7,-1,-3
1558438619397643,-1,3,3,0,-2,1,-5,-3
1558438619410608,-1,-1,-1,-1,-4,-11,-7,-2
1558438619410608,5,3,7,9,3,1,-4,3
1558438619417590,1,2,6,3,7,0,10,2
1558438619417590,-2,-7,-8,-1,-1,5,-1,-3
1558438619434546,-6,-8,-22,-23,-9,6,1,-3
1558438619434546,-3,-1,5,6,-1,-8,-3,-2
1558438619435544,-2,-2,-3,-2,-3,2,0,-2
1558438619435544,-2,0,4,5,-1,0,-1,-1
1558438619448516,0,-2,-2,-2,-10,-12,-13,-7
1558438619448516,4,3,8,17,14,15,19,8
1558438619455678,-6,-4,-3,-22,5,1,-11,-4
1558438619455678,-2,-4,-17,-13,-14,-19,1,0
1558438619471445,0,-1,-3,-5,2,1,1,1
1558438619471445,-2,-3,-2,3,0,3,-6,-2
1558438619477430,0,-4,-6,-3,-5,-1,-3,-1
1558438619477430,0,0,4,2,-4,-2,-7,-2
1558438619494384,-3,0,-2,-5,-5,-9,-7,-1
1558438619494384,0,1,-3,-2,2,0,-1,2
1558438619495381,-1,0,2,5,-2,5,4,0
1558438619495381,-1,0,1,-5,-3,-6,-4,-3
1558438619517322,0,-1,-3,1,-8,-5,-9,-6
1558438619517322,5,6,17,22,22,4,20,12
1558438619518320,0,-1,-23,-32,-5,1,0,-4
1558438619518320,-3,-8,-1,-5,-9,-4,-8,-7
1558438619531286,-2,-4,-9,-8,0,4,2,1
1558438619531286,-1,0,-5,-1,-6,-6,-5,-2
1558438619538428,1,3,6,11,2,-4,2,2
1558438619538428,4,4,4,7,13,9,10,5
1558438619554400,-2,1,1,0,4,11,-3,-4
1558438619554400,-7,-6,-10,-17,-14,-5,-8,-8
1558438619556228,-3,-2,6,10,-4,-11,-8,-1
1558438619556228,0,3,8,11,6,-2,4,1
1558438619568187,2,0,3,-2,5,7,4,4
1558438619568187,-5,-6,-11,-10,-2,4,0,-2
1558438619575169,-2,-2,-4,3,-3,-4,-2,1
1558438619575169,-1,-2,3,-1,0,1,-5,-2
1558438619591126,2,0,1,0,1,1,6,2
1558438619591126,0,-3,-3,-4,-14,-7,-7,-6
1558438619598265,1,2,3,2,0,3,2,-1
1558438619598265,1,1,0,5,6,-5,3,4
1558438619614064,3,2,11,10,8,-2,5,4
1558438619614064,-6,-5,-16,-13,-11,4,-11,-8
1558438619616058,-2,-3,3,0,-2,-1,-2,-2
1558438619616058,2,1,2,2,3,-6,4,1
1558438619628033,-3,-4,-2,-1,-4,-6,-5,-3
1558438619628033,-2,-4,-10,-4,2,11,0,-3
1558438619635053,0,-2,0,1,-11,-10,-7,-4
1558438619635053,-1,-2,-4,-2,1,-6,3,0
1558438619650967,-1,1,3,-2,1,-8,1,3
1558438619650967,-3,0,6,10,4,3,1,-1
1558438619658099,-3,-1,-6,-8,-4,-5,-2,1
1558438619658099,-3,-2,-1,-2,-4,8,-4,-4
1558438619673913,1,0,-1,0,-6,-7,-3,-2
1558438619673913,2,-1,0,-4,-3,-4,0,1
1558438619675908,0,-1,1,5,12,9,10,1
1558438619675908,-1,-1,0,-4,0,-9,-3,-1
1558438619688865,-3,-1,2,3,6,10,4,-1
1558438619688865,1,-2,1,-2,-4,-1,2,0
1558438619694849,-4,-4,-9,-3,-7,-4,-6,-5
1558438619694849,0,2,2,2,-1,1,-1,0
1558438619710806,-2,0,-5,-2,-5,-7,-2,-1
1558438619710806,-1,0,3,-3,-1,-4,-5,-1
1558438619718014,0,0,3,2,-6,-3,-2,-2
1558438619718014,-1,-1,8,15,10,9,-1,1
1558438619733744,-3,-5,-18,-33,-11,-4,0,-4
1558438619733744,2,4,14,15,10,3,4,3
1558438619735738,-3,-6,-20,-20,-9,-10,-3,-1
1558438619735738,-2,-1,-11,-5,-12,-2,-5,-5
1558438619748703,-2,-3,0,5,-1,0,-4,-3
1558438619748703,-2,-1,6,7,6,15,3,0
1558438619755685,-2,0,1,3,-2,2,-2,-2
1558438619755685,-1,0,1,-3,-2,-12,-3,-1
1558438619770645,-3,-1,0,1,-6,-4,-1,1
1558438619770645,-1,-1,-2,-4,-2,-9,-4,-1
1558438619777628,4,1,12,12,17,19,10,5
1558438619777628,3,2,-1,-2,6,4,6,0
1558438619794582,-3,-1,-1,-8,1,3,-8,-3
1558438619794582,-2,-5,-13,-13,-12,-19,-6,-1
1558438619795581,-2,1,0,-1,-6,-12,-3,-2
1558438619795581,-1,0,-9,-8,-2,7,-7,-1
1558438619808543,-1,-1,2,9,5,9,0,-1
1558438619808543,-1,3,2,0,5,-3,3,0
1558438619815525,0,-4,-1,-2,1,3,4,-3
1558438619815525,-2,-2,-2,-5,-8,-7,-4,0
1558438619831578,-1,0,1,7,6,7,7,4
1558438619831578,-2,2,2,3,-5,-1,-6,-3
1558438619837467,0,0,3,2,-9,-10,-8,-1
1558438619837467,1,3,19,-2,16,6,9,3
1558438619854468,-3,-5,-26,-12,-4,1,2,0
1558438619854468,1,-5,-6,-2,-1,0,-1,0
1558438619855420,0,0,-2,3,-2,-18,0,2
1558438619855420,-3,0,8,2,-7,-1,-10,-4
1558438619868390,2,0,0,1,5,5,10,3
1558438619868390,2,4,3,0,-1,-3,-3,3
1558438619875402,-3,-1,-2,-8,-6,-2,-9,-6
1558438619875402,0,-2,-7,-2,-5,-7,2,1
1558438619891324,0,0,9,6,1,-5,-2,-1
1558438619891324,-1,-1,-5,-7,0,12,2,-2
1558438619905285,-1,0,9,4,3,-3,0,0
1558438619905285,-4,-6,-19,-12,-6,1,-2,-2
1558438619914262,0,2,15,9,-2,-7,0,-1
1558438619914262,-3,-6,-22,-7,-8,-4,-3,-3
1558438619915258,0,-1,0,0,-1,5,-1,-1
1558438619915258,-2,-3,3,5,-3,5,-3,-5
1558438619928227,1,-2,-7,-2,-1,-11,-8,-3
1558438619928227,-4,1,5,1,-7,-18,0,-2
1558438619936202,-1,1,-1,1,17,12,7,3
1558438619936202,-1,-3,-9,-6,-10,-6,-5,-2
1558438619951161,-2,-2,-7,-7,-4,3,-2,-6
1558438619951161,1,0,13,7,3,-3,-3,-1
1558438619958145,1,-1,-1,-5,2,0,-1,3
1558438619958145,-2,0,3,2,4,9,4,0
1558438619974101,-2,1,-3,2,-1,1,-3,0
1558438619974101,-1,-2,-4,-5,-1,3,-1,-4
1558438619975098,-4,-4,-2,5,-6,-4,-10,-7
1558438619975098,1,1,-3,-4,-5,5,10,2
1558438619988068,2,0,6,6,3,-4,-7,5
1558438619988068,-2,-1,-6,-5,-3,0,4,0
1558438619997043,0,0,3,-3,-2,-1,2,0
1558438619997043,-3,-4,-1,7,4,-7,-5,-2
1558438620011004,-3,1,-1,5,-6,-8,-5,-1
1558438620011004,2,1,4,-4,1,3,1,1
1558438620017984,-2,-3,-10,-10,-6,2,-4,-4
1558438620017984,-1,-2,-9,-7,4,4,0,-2
1558438620033941,0,0,5,-3,-4,-12,-1,-1
1558438620033941,-2,-3,7,3,-1,-1,-5,-2
1558438620035936,-3,-3,-8,-4,-10,-9,-3,-1
1558438620035936,1,1,2,0,0,1,4,2
1558438620047906,2,1,0,-1,7,9,1,-1
1558438620047906,-3,-2,-2,0,-4,-1,-7,-2
1558438620056880,-1,-1,-2,-4,-1,5,4,1
1558438620056880,0,-1,-3,-4,-4,-3,-3,-3
1558438620071842,0,1,4,4,12,12,7,0
1558438620071842,1,2,-4,-2,8,-11,5,2
1558438620077823,0,1,9,6,5,6,-3,-2
1558438620077823,0,1,4,0,-4,-5,-1,0
1558438620094793,-4,-4,-4,1,-1,5,1,-2
1558438620094793,-3,-3,-4,1,-1,-2,-6,-5
1558438620095776,-2,0,-2,3,-2,1,-4,-2
1558438620095776,-2,-3,-2,-5,1,5,3,1
1558438620107743,2,0,1,-7,-5,-13,-3,0
1558438620107743,-2,-2,-4,-3,2,0,1,0
1558438620116719,-1,-1,4,4,-2,-4,1,-1
1558438620116719,-4,-5,-6,-1,-5,6,-6,-4
1558438620130682,-1,-2,5,9,-1,-1,0,-2
1558438620130682,-2,-4,-6,-16,1,14,-2,-1
1558438620137666,2,0,1,1,-6,-12,1,2
1558438620137666,-1,3,4,7,5,-2,3,0
1558438620153621,2,1,-7,-8,0,-7,0,1
1558438620153621,-2,0,9,7,-1,0,-4,-1
1558438620160602,-1,-2,5,10,2,3,-3,-1
1558438620160602,-2,-3,-18,-14,-12,-13,-5,-2
1558438620167584,-2,0,-14,-16,1,3,7,4
1558438620167584,-1,2,-2,-3,-7,-7,-3,1
1558438620176558,-2,-1,-4,-6,5,7,4,3
1558438620176558,0,-2,4,1,-4,-5,-7,-4
1558438620190522,-3,-3,1,3,1,7,-3,-3
1558438620190522,-3,-3,-1,0,-4,-5,3,-2
1558438620197503,1,1,-2,7,4,-8,3,2
1558438620197503,1,3,7,-4,3,-2,-1,1
1558438620213462,-2,-2,-3,-3,-6,9,2,-4
1558438620213462,2,1,5,8,6,4,1,2
1558438620221439,-2,-2,-6,-10,-3,-8,-6,-3
1558438620221439,-1,-1,3,7,3,9,-1,0
1558438620227423,0,-3,1,-6,-5,-10,-5,-1
1558438620227423,-4,-3,-1,-1,-9,-7,-8,-5
1558438620236398,0,0,-2,-2,4,4,11,2
1558438620236398,-1,-1,0,1,2,3,1,0
1558438620251360,-1,-2,2,-2,-3,0,-6,-4
1558438620251360,0,-1,2,1,-1,-9,-3,-3
1558438620257342,-1,1,-1,0,-1,1,6,1
1558438620257342,-1,-1,-7,-16,-1,5,1,-1
1558438620273300,-5,-3,-4,-5,-13,-20,-12,-3
1558438620273300,0,-1,-2,3,1,7,2,-2
1558438620280281,-1,1,-3,-8,-2,-6,-2,1
1558438620280281,-2,-6,-3,3,-5,-6,-2,-2
1558438620287264,2,-2,-2,4,3,3,0,0
1558438620287264,1,-2,-3,-7,-2,-4,5,4
1558438620303221,-3,-1,-1,0,2,9,-7,-5
1558438620303221,-1,1,1,5,-8,-8,-3,0
1558438620311200,1,2,2,3,0,-14,-1,1
1558438620311200,-2,2,10,9,5,6,0,-3
1558438620325162,-4,-9,-13,-8,-5,0,3,-1
1558438620325162,-1,0,-2,-3,-4,-7,1,-2
1558438620333140,-2,-1,-6,-7,0,11,3,0
1558438620333140,2,5,8,12,5,5,5,1
1558438620348099,0,1,9,-2,-1,-1,-8,-4
1558438620348099,-3,-3,-5,-2,-1,3,2,2
1558438620357076,-1,-1,0,5,-5,-3,-6,-7
1558438620357076,-2,-4,-9,-7,4,3,7,5
1558438620358074,-1,0,3,6,7,9,-4,-2
1558438620358074,-1,4,14,3,1,-5,1,-2
1558438620371038,-2,-4,-14,-12,5,-2,2,1
1558438620371038,-2,-6,-21,-13,-13,-1,-10,-5
1558438620378023,0,0,-1,5,-4,-4,-3,-3
1558438620378023,-1,0,0,2,2,-11,-2,-1
1558438620392981,1,4,17,7,-2,7,4,0
1558438620392981,-3,-3,-5,-5,4,-5,-1,0
1558438620399962,-2,-4,-10,-11,-5,-1,-1,-1
1558438620399962,0,-2,-7,1,-7,-1,-7,-5
1558438620416916,-1,-1,7,5,6,3,1,2
1558438620416916,2,1,2,-2,-2,-5,2,0
1558438620417913,-2,-2,1,0,-4,0,-3,-2
1558438620417913,-1,0,6,7,3,4,-6,-3
1558438620430879,-1,-1,-8,-11,-3,0,5,2
1558438620430879,-1,-1,2,5,3,-5,-2,0
1558438620437860,2,6,16,13,5,-3,2,2
1558438620437860,-4,-6,-27,-24,-11,-3,-13,-7
1558438620453819,-2,-2,-7,4,-3,-2,-1,-1
1558438620453819,1,1,6,2,6,12,5,1
1558438620459801,-2,-6,-10,-6,-8,-10,-5,-4
1558438620459801,1,2,1,2,2,4,2,2
