timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558453450738512,-2,-1,0,-9,0,1,-1,-1
1558453450745494,-2,-2,-4,-1,-1,-4,-2,-1
1558453450745494,0,1,2,1,0,-3,1,0
1558453450761452,-1,0,-3,0,-3,-1,0,-2
1558453450761452,0,-2,1,9,1,4,-1,-2
1558453450763481,0,-1,4,2,-1,2,1,1
1558453450763481,0,-3,-6,-13,-5,-2,-2,-1
1558453450775415,0,-3,-4,2,-5,-8,-5,-3
1558453450775415,-2,-2,2,1,-5,-6,1,0
1558453450782396,-1,1,0,3,4,6,0,-2
1558453450782396,-1,-1,0,4,2,0,0,-2
1558453450798352,-1,-3,-4,-7,1,-3,-1,-3
1558453450798352,-1,0,-1,2,-2,-1,-2,-2
1558453450805333,0,-1,-3,-1,-3,-2,1,-1
1558453450805333,-4,-1,2,4,-1,-2,-3,-3
1558453450820984,0,0,-1,-5,4,4,0,-1
1558453450820984,1,-1,-6,-12,-6,-5,-4,-2
1558453450822978,-1,-1,0,9,8,9,5,-1
1558453450822978,0,-2,-8,-7,-7,-3,-3,-2
1558453450834945,-3,-1,8,3,-1,0,0,0
1558453450834945,-1,-1,-5,1,-4,0,-2,-3
1558453450844251,0,-2,0,-4,-3,-5,-2,1
1558453450844251,-1,-1,-1,-5,3,3,0,0
1558453450857883,1,-1,1,7,3,2,0,-1
1558453450857883,-4,-3,-4,-8,-7,-9,-3,0
1558453450865012,-3,-2,0,4,-2,-5,-3,-2
1558453450865012,1,1,4,8,3,1,1,1
1558453450881826,-1,-1,2,-2,-4,-2,-1,-1
1558453450881826,-1,-2,-1,-3,5,6,3,2
1558453450882817,-2,-2,-3,0,0,-3,-1,-2
1558453450882817,-2,-2,1,-5,-3,-2,-2,-1
1558453450894784,1,0,-1,8,1,0,-2,0
1558453450894784,-1,-1,-3,-14,-7,-9,-1,1
1558453450903761,1,0,1,9,4,7,1,1
1558453450903761,-2,-4,-6,-8,-7,-4,-3,-2
1558453450917964,-1,-1,-3,-2,-4,-3,-1,0
1558453450917964,-2,-1,-2,1,5,2,-1,-3
1558453450925185,-1,0,0,-3,-4,-8,-2,-2
1558453450925185,0,-3,-8,-14,-4,-2,0,-1
1558453450941916,0,-1,0,2,1,0,-1,-1
1558453450941916,2,-2,-2,2,1,1,-1,-1
1558453450942908,0,0,1,-2,-7,-3,-1,1
1558453450942908,-1,-1,-4,-9,-3,-1,-1,-3
1558453450955016,-1,-1,4,7,2,-2,1,1
1558453450955016,1,-1,-1,-1,2,4,2,1
1558453450963852,-3,-4,-2,8,1,-3,-4,-2
1558453450963852,-3,1,-1,-4,-1,1,2,-1
1558453450978819,-2,0,-1,9,-2,-4,-2,-1
1558453450978819,-3,-2,0,3,-4,-1,0,1
1558453450984794,1,-1,-1,-15,-5,0,-2,-2
1558453450984794,-2,-2,1,5,3,1,0,0
1558453451001750,-3,-2,1,10,0,-4,-2,-3
1558453451001750,0,-2,-1,-8,-4,0,0,-1
1558453451002747,-1,-1,-1,1,0,0,1,-1
1558453451002747,-1,-2,-7,-8,1,-2,-4,-1
1558453451014714,0,1,-1,-9,-2,-2,-2,-1
1558453451014714,-1,0,-1,7,2,-2,-3,1
1558453451023948,-1,-1,-4,-15,-7,-3,-3,-3
1558453451023948,0,0,0,4,3,1,0,-1
1558453451038341,-3,-2,-7,-25,-6,1,1,-1
1558453451038341,-3,-1,2,3,2,0,-2,-4
1558453451044936,-1,0,-3,5,3,0,0,-1
1558453451044936,-1,-1,0,5,1,-3,-2,-2
1558453451061846,-3,-1,0,-6,1,7,2,0
1558453451061846,-3,-3,-6,1,-2,-3,-2,-1
1558453451062843,0,-1,2,10,-1,-4,-3,-2
1558453451062843,-1,-1,-4,-15,-4,-3,-2,-2
1558453451074808,1,1,4,5,5,0,0,2
1558453451074808,0,-3,-1,4,-4,-4,-1,-1
1558453451083788,-1,-1,-1,-2,2,-3,-2,2
1558453451083788,-4,0,-1,3,-6,-6,-2,-3
1558453451098759,0,-2,-1,11,2,5,1,-1
1558453451098759,0,0,-1,-7,3,5,0,-1
1558453451104728,-1,-2,-3,-16,-9,-5,-1,-1
1558453451104728,-2,-1,3,5,-8,-3,-2,-3
1558453451121255,-2,-2,-5,-5,3,1,2,0
1558453451121255,-2,0,1,0,2,0,2,1
1558453451127236,1,-1,0,3,-2,0,-3,1
1558453451127236,2,1,0,-3,3,3,8,5
1558453451135337,-2,-1,2,10,-2,-6,-4,-3
1558453451135337,-2,-1,-7,-12,-9,-6,-5,-4
1558453451144236,-1,-1,0,12,5,0,0,0
1558453451144236,-3,-3,-2,-1,1,0,-2,-2
1558453451158481,-1,1,0,-9,-8,-7,-3,-2
1558453451158481,0,-1,6,16,3,0,4,-1
1558453451165141,-2,-2,-2,-3,2,4,-2,-4
1558453451165141,0,-2,-3,-3,-4,-3,-2,-2
1558453451181095,0,0,0,-5,2,2,-3,-2
1558453451181095,0,1,2,10,1,-5,-4,-1
1558453451188075,-1,-1,-6,-18,-2,2,3,-1
1558453451188075,-1,0,1,-4,-3,-4,-2,0
1558453451195056,0,-3,-1,9,6,3,0,-3
1558453451195056,1,0,2,-3,-2,0,-2,1
1558453451204034,-1,-1,3,6,-2,-6,-2,-3
1558453451204034,0,0,-2,-8,1,4,-1,0
1558453451218532,-2,-1,-5,3,0,-1,1,0
1558453451218532,-1,0,1,-3,-1,0,-2,-4
1558453451225524,-2,-3,-8,-8,-5,-6,-2,-3
1558453451225524,0,-1,5,15,1,2,0,2
1558453451240482,1,0,-1,2,0,0,-1,0
1558453451240482,-2,-2,0,-7,1,3,-2,-2
1558453451247467,-1,0,4,8,2,-1,0,1
1558453451247467,-3,-2,-8,-12,-4,-4,-4,-6
1558453451264417,1,0,-3,-1,-1,6,2,1
1558453451264417,1,0,-3,-8,3,1,0,1
1558453451265489,-2,0,3,6,0,1,0,-1
1558453451265489,-2,-3,-2,-8,-4,-6,-3,-3
1558453451278380,-1,-2,-1,0,-3,-2,-1,-2
1558453451278380,-1,-2,-1,-3,-3,-3,0,-1
1558453451285494,0,-2,1,7,3,3,2,-2
1558453451285494,1,0,-9,-13,-1,1,2,1
1558453451300321,0,0,-2,-2,-3,-3,-5,-1
1558453451300321,0,-1,1,-2,1,0,2,3
1558453451307303,-1,-3,-5,-10,-8,-2,0,1
1558453451307303,-3,-1,3,12,8,4,1,-2
1558453451324255,-2,-2,-2,-5,-6,-4,-3,-3
1558453451324255,-3,1,-4,-2,-2,-1,-1,-2
1558453451325811,-2,-1,-1,-1,-1,-1,-2,-1
1558453451325811,0,0,0,11,5,3,1,-1
1558453451338219,-1,-2,5,-2,1,1,1,0
1558453451338219,-1,-2,-6,-4,-5,-3,-2,-1
1558453451345347,0,-1,-1,1,1,-3,-2,-1
1558453451345347,0,0,1,4,0,-2,-3,-3
1558453451361253,-1,-1,-4,-11,-2,-3,-1,-2
1558453451361253,-2,-1,1,6,-1,1,-1,-2
1558453451367266,-1,-1,-10,-13,-4,1,-1,0
1558453451367266,0,-1,7,3,-3,-1,0,1
1558453451384096,-3,-1,-4,2,5,4,3,4
1558453451384096,1,-1,-4,-6,-4,-3,-1,0
1558453451385198,-4,-2,0,-1,4,2,-4,-17
1558453451385198,-4,-3,1,4,1,3,0,-4
1558453451398066,0,-2,3,8,-3,-9,-5,0
1558453451398066,1,-1,-7,-16,-4,-5,-1,-2
1558453451405041,0,1,-2,-5,-3,1,3,6
1558453451405041,-3,-1,4,6,0,1,0,2
1558453451420999,-4,-4,-4,-8,-2,-2,-3,-5
1558453451420999,1,0,3,15,5,4,0,3
1558453451428978,0,-1,-1,-8,-9,-5,-1,1
1558453451428978,0,-2,-5,-10,-3,-3,-1,-1
1558453451443939,1,0,2,10,-3,-7,-2,1
1558453451443939,-4,-3,-3,-16,-4,0,-3,-5
1558453451444937,1,-1,-1,5,2,3,1,2
1558453451444937,-2,0,1,3,-1,-3,-2,0
1558453451457899,-3,-1,-4,-9,-5,-2,-1,-1
1558453451457899,-3,-1,-3,3,-2,1,0,0
1558453451465881,-2,-1,-1,-2,-3,-2,-2,2
1558453451465881,-2,-1,-1,-9,-2,-1,-2,0
1558453451480845,1,-1,0,-2,2,3,0,-1
1558453451480845,-2,0,6,15,1,-1,-3,-3
1558453451487821,0,-1,-8,-5,0,1,1,2
1558453451487821,0,-1,5,3,1,1,0,1
1558453451503777,0,-2,-4,2,1,0,1,-1
1558453451503777,-2,-3,-8,-18,-2,2,0,0
1558453451505771,1,0,1,0,2,5,1,-1
1558453451505771,-1,-1,-2,8,-6,-5,-4,-3
1558453451518738,0,0,1,1,5,5,2,1
1558453451518738,-2,-1,0,3,-2,-4,0,-2
1558453451524801,-2,0,6,17,4,-2,-3,-1
1558453451524801,0,-3,-9,-11,-2,1,-1,-1
1558453451540764,0,-2,2,0,-5,-2,1,-2
1558453451540764,0,0,-6,-4,-3,-3,-1,-1
1558453451547660,0,-1,6,9,6,0,-2,1
1558453451547660,0,1,4,6,1,-3,-1,0
1558453451563617,-1,0,-5,-8,0,-3,-2,-1
1558453451563617,-1,-1,-4,4,0,-1,0,1
1558453451565613,-1,-2,4,9,1,-2,-1,-1
1558453451565613,0,0,-7,-31,-6,-1,-2,0
1558453451578579,0,-1,2,-1,3,3,1,0
1558453451578579,-2,-2,1,6,1,-2,-1,-2
1558453451585558,-1,-1,0,5,-3,-3,0,-1
1558453451585558,-1,0,1,8,1,-3,1,-1
1558453451600522,-2,-3,-6,2,-2,0,-1,-3
1558453451600522,-2,-3,0,2,-4,-3,-4,-2
1558453451607500,-1,0,0,-9,-2,0,1,1
1558453451607500,0,-3,-5,3,-1,-2,0,0
1558453451624457,0,1,-3,-5,-2,-2,-2,-1
1558453451624457,-1,-1,1,-15,-5,-1,-2,-4
1558453451625691,-3,-1,-4,-4,-3,-2,-3,-4
1558453451625691,-1,-1,1,15,1,0,-1,-1
1558453451646397,0,-1,-6,-31,-9,-3,0,2
1558453451646397,1,2,6,21,7,2,2,0
1558453451648403,0,0,-1,-11,-1,-1,1,0
1558453451648403,-3,-1,-2,-3,-2,0,-1,-2
1558453451660363,-2,-1,0,4,-5,-6,-4,-3
1558453451660363,-2,-2,-4,-1,5,5,-3,-2
1558453451667339,0,1,2,2,1,-1,1,0
1558453451667339,2,-1,-1,-3,-1,-2,0,0
1558453451684294,0,-2,-1,7,5,5,2,1
1558453451684294,-2,-1,0,-5,-4,-4,-1,-2
1558453451685290,0,-3,-3,0,-1,1,-4,-3
1558453451685290,-1,-2,-5,-1,4,4,1,2
1558453451698265,-1,0,3,4,-2,-5,-4,-4
1558453451698265,-1,0,2,8,0,-2,-1,-1
1558453451705238,0,-2,-5,-11,-5,-2,-1,-3
1558453451705238,-2,0,0,4,0,-3,1,-2
1558453451721282,-3,-1,1,2,-3,-6,-3,-2
1558453451721282,1,-1,-5,-7,1,2,1,4
1558453451727776,-3,-2,-1,1,-4,-3,-3,-4
1558453451727776,0,-2,0,-1,-2,-1,0,-1
1558453451743914,-1,0,-1,6,3,3,0,1
1558453451743914,2,1,-4,-17,-4,-4,-1,0
1558453451745817,-1,0,1,-1,-3,-4,-3,-2
1558453451745817,-1,-1,-1,-2,-1,0,0,-1
1558453451757696,-2,-3,1,18,4,3,0,-2
1558453451757696,-1,-1,-7,-16,0,-1,1,2
1558453451766673,-2,-3,-3,-21,-3,0,-3,-2
1558453451766673,-2,2,3,-1,-2,0,-2,-1
1558453451780635,0,-2,-3,-6,-3,-2,0,1
1558453451780635,-2,0,6,15,4,3,0,-1
1558453451787859,1,0,1,2,1,-1,1,1
1558453451787859,-2,-1,-1,-4,1,3,-2,-1
1558453451804005,-2,-4,0,-2,0,-1,-1,-3
1558453451804005,2,0,5,25,7,4,4,1
1558453451805568,0,-1,-3,-14,-7,-3,-1,-3
1558453451805568,-1,-1,3,20,4,-4,-1,1
1558453451817743,-2,-1,-3,-23,-9,-6,-4,-2
1558453451817743,-3,-1,0,-1,-4,-2,-1,-2
1558453451826865,-1,0,2,9,2,2,1,2
1558453451826865,-1,-1,1,3,-3,-4,-3,-1
1558453451840827,-2,0,-5,-4,-3,0,-1,-3
1558453451840827,-2,-3,1,-4,-7,-6,-2,-3
1558453451847808,-4,-1,-6,0,3,1,-2,-2
1558453451847808,-2,-4,-3,-10,-6,0,-2,-3
1558453451871746,0,1,-4,-13,-2,-1,-1,-2
1558453451871746,3,1,10,17,6,3,0,1
1558453451872743,1,-1,-8,-2,5,3,1,1
1558453451872743,1,-2,-5,-11,-4,-2,3,2
1558453451877731,0,0,5,20,3,-2,-2,-1
1558453451877731,-4,-5,-13,-17,-8,0,-2,-2
1558453451886706,-3,-2,1,-6,-3,-2,-3,-2
1558453451886706,-2,0,1,0,1,1,-3,-1
1558453451900675,-1,1,1,12,1,3,0,0
1558453451900675,-1,-1,-3,-5,-3,-6,-1,-1
1558453451907650,-1,-1,-1,5,-1,-6,-2,-2
1558453451907650,-2,-1,-7,-9,-3,1,0,-3
1558453451924044,-1,-1,0,-12,-4,0,-3,0
1558453451924044,1,0,2,6,4,2,-2,-1
1558453451924959,0,-2,-1,-1,-4,-2,0,-1
1558453451924959,0,-2,-3,-11,0,-2,-1,-1
1558453451937923,-1,-3,1,0,1,0,-1,-2
1558453451937923,-5,-2,-8,-12,-5,-5,-5,-3
1558453451947044,0,1,2,6,7,4,4,4
1558453451947044,-2,0,7,6,-1,-2,-2,-1
1558453451960910,-3,-2,-1,-3,-3,-2,-1,-2
1558453451960910,-1,0,-2,0,0,-2,-4,-1
1558453451967843,-1,-1,4,11,0,-1,-1,-2
1558453451967843,0,-2,-7,-11,-7,-5,-2,-2
1558453451984797,-1,-4,1,5,8,5,3,1
1558453451984797,0,0,5,8,-2,-1,-1,-2
1558453451985798,-1,-3,-4,-11,-3,0,-2,-2
1558453451985798,-2,-1,-7,-3,-10,-11,-4,-5
1558453451997764,2,2,10,14,5,3,3,4
1558453451997764,-3,-2,-12,-19,-6,0,0,-1
1558453452006946,1,0,2,7,0,0,0,0
1558453452006946,-2,-2,-4,0,-1,-1,-5,-3
1558453452021057,1,0,-3,2,2,2,3,0
1558453452021057,-1,-2,0,-9,-8,-2,1,0
1558453452028051,0,-2,-2,-10,-4,-3,-1,-3
1558453452028051,-2,-1,4,17,3,1,0,1
1558453452043609,0,0,-3,-2,-4,-1,1,-1
1558453452043609,-2,-2,-4,-5,1,-2,-2,-4
1558453452045604,-1,-2,-1,-5,-6,-2,0,-2
1558453452045604,1,-2,-1,-3,1,4,2,0
