timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438574742707,-1,2,-5,-11,-4,-9,-5,-2
1558438574742707,-3,1,0,3,2,2,0,-2
1558438574756670,-2,0,-3,-6,-8,-5,-7,-4
1558438574756670,2,1,8,9,3,8,7,1
1558438574764648,0,-1,-6,2,12,6,7,5
1558438574764648,-1,-5,-10,-4,-3,2,2,0
1558438574779608,-5,-2,-8,-10,-8,-3,-6,-1
1558438574779608,-4,-1,-5,-5,-11,-5,-7,-5
1558438574787588,-1,1,5,7,4,8,1,0
1558438574787588,0,-1,6,3,3,-5,6,3
1558438574802550,1,2,1,9,3,2,3,-1
1558438574802550,1,-2,-3,-12,-2,1,-3,0
1558438574803544,1,-1,-1,5,-2,-9,-4,-1
1558438574803544,2,5,6,2,7,6,-1,2
1558438574816511,-4,-4,-1,3,-3,1,-1,-2
1558438574816511,-3,-3,-4,-4,3,-4,-3,-3
1558438574824488,-1,-3,-3,-4,-5,-1,-1,-2
1558438574824488,-4,0,4,5,-2,-2,-3,-4
1558438574839451,2,2,-4,-3,0,1,1,0
1558438574839451,0,-1,-3,-3,0,-6,2,0
1558438574847427,-2,-1,3,8,2,9,-3,-2
1558438574847427,-5,-7,-6,-14,-1,-2,-4,-4
1558438574862386,3,2,0,-7,0,-9,3,1
1558438574862386,-1,-2,-2,1,-6,-3,-6,-3
1558438574863384,-1,0,-4,-2,-3,-3,0,0
1558438574863384,-1,0,0,5,-4,-1,-3,-2
1558438574876353,2,-1,-3,-8,2,3,3,-1
1558438574876353,-1,-1,4,0,-1,-7,-4,0
1558438574884328,-5,-2,-6,-6,-2,-4,0,-2
1558438574884328,-1,-1,3,2,-1,1,1,0
1558438574899289,3,0,0,-2,-3,0,-6,1
1558438574899289,-1,-1,0,4,1,-6,-2,-1
1558438574907267,0,0,-1,-4,-12,-11,-9,-3
1558438574907267,2,0,-1,4,14,14,5,2
1558438574922227,-3,-1,-4,-4,-6,-10,-3,-1
1558438574922227,0,1,2,3,5,7,4,-2
1558438574923224,-2,-2,-2,-9,-3,1,-3,-3
1558438574923224,-1,-1,-1,2,-8,-11,-7,-2
1558438574937187,1,-1,8,7,1,9,5,1
1558438574937187,0,0,-4,0,7,-4,-2,2
1558438574952147,0,-2,-10,-6,-1,1,5,2
1558438574952147,-1,-2,-2,-3,-5,-6,-2,-2
1558438574959130,-5,-2,-3,5,-3,5,-5,-6
1558438574959130,-3,-1,-3,-5,-3,0,-3,-3
1558438574967109,-1,2,5,4,4,-9,5,0
1558438574967109,-1,0,1,-3,-13,-15,-6,-4
1558438574982067,-1,2,-4,-2,2,9,3,-2
1558438574982067,-2,-5,0,5,3,6,-2,-1
1558438574990046,0,0,-2,-5,-5,-6,-5,0
1558438574990046,-4,-1,-4,-6,-4,-7,-5,-5
1558438574997028,2,0,5,9,5,3,0,1
1558438574997028,1,-1,-7,-14,-9,-7,0,0
1558438575004008,-1,-3,1,2,4,10,1,0
1558438575004008,0,-2,0,1,-8,-7,-5,-2
1558438575018968,-3,0,-1,-1,0,-5,0,1
1558438575018968,1,0,-3,0,2,7,0,-1
1558438575026947,-1,-2,4,8,2,4,5,1
1558438575026947,1,0,0,-2,7,3,3,0
1558438575042905,-4,-1,0,-4,-6,-4,-4,-4
1558438575042905,1,1,3,3,3,-4,-1,0
1558438575042905,0,1,3,5,-2,-4,-4,-1
1558438575042905,0,0,-4,-5,-2,1,0,1
1558438575056867,-1,-2,-2,-2,0,-5,0,-1
1558438575056867,-4,-3,-4,-5,0,0,2,0
1558438575063849,0,-3,4,1,-1,2,-1,-2
1558438575063849,1,0,-8,-5,-2,-1,1,2
1558438575079805,-1,-2,-1,-1,-11,-13,-7,-4
1558438575079805,-1,0,1,0,4,-5,1,-3
1558438575086787,-3,1,5,7,5,8,4,-1
1558438575086787,-1,0,0,-1,2,2,2,4
1558438575102745,-2,-3,-4,-9,-3,2,1,-2
1558438575102745,0,-2,4,4,-9,2,-4,-3
1558438575102745,1,0,0,1,7,0,2,3
1558438575102745,-3,0,9,13,-2,-4,-4,-4
1558438575116708,-2,-4,-20,-29,-3,-2,-1,-2
1558438575116708,1,-1,4,4,3,-6,0,1
1558438575124686,-3,-1,-14,-14,-6,3,-3,-1
1558438575124686,-2,-3,-1,1,-4,-4,-5,-4
1558438575139646,0,-1,1,4,-3,2,-1,-1
1558438575139646,1,3,5,2,3,6,3,0
1558438575146628,1,-3,-9,-11,7,6,0,-1
1558438575146628,-1,-5,-8,-6,-4,-6,-2,0
1558438575162584,-1,-2,-7,-2,-1,-2,-2,-1
1558438575162584,-4,-3,-6,-10,-11,0,-5,0
1558438575163581,1,1,3,2,-5,-6,-3,-2
1558438575163581,-1,-2,0,0,7,10,1,0
1558438575176546,2,0,9,11,4,-6,0,-2
1558438575176546,-2,-2,-6,-13,-1,3,3,1
1558438575184526,-3,-3,-2,-3,-8,-12,-3,-1
1558438575184526,0,-2,0,-3,-3,5,2,0
1558438575207463,-1,0,5,6,0,4,2,0
1558438575207463,-2,0,1,5,5,-1,2,0
1558438575208462,0,0,3,5,8,8,6,0
1558438575208462,-2,-1,4,-1,-2,-3,1,-1
1558438575221427,-2,0,-1,-5,-5,-5,-3,-2
1558438575221427,-1,1,0,5,0,-3,-4,-1
1558438575230406,-2,-3,-6,-3,-8,0,-4,-1
1558438575230406,-4,-3,-6,-7,-1,-2,3,-1
1558438575245362,-1,0,8,6,5,1,0,1
1558438575245362,-1,-2,-10,-6,-8,4,-1,-3
1558438575245362,1,-1,1,1,4,-7,-4,0
1558438575245362,0,1,4,4,8,5,4,1
1558438575259329,-4,-2,-3,-3,-9,-9,-3,-2
1558438575259329,0,0,4,3,-1,-4,-2,-2
1558438575267305,-1,1,1,-1,1,10,5,1
1558438575267305,-1,2,1,8,-4,-2,-6,-4
1558438575282264,-1,-3,-8,-5,-1,0,-3,-3
1558438575282264,1,1,2,2,1,-2,4,5
1558438575290242,3,0,-2,-2,-3,-6,-3,-1
1558438575290242,-9,-4,3,1,3,-2,-2,-4
1558438575297229,-1,-1,-2,-1,2,-5,-2,2
1558438575297229,-2,-2,2,1,-4,4,-4,-4
1558438575304208,-3,-2,-2,-1,-5,1,-1,-1
1558438575304208,0,2,-3,-3,2,8,5,-1
1558438575319167,-1,-4,-1,2,-2,1,-5,-2
1558438575319167,1,-1,3,0,-1,-6,-3,-1
1558438575327146,-2,-2,1,7,4,3,1,-2
1558438575327146,3,0,-3,-7,0,2,-3,-1
1558438575342104,2,1,-3,-2,-5,1,-1,-2
1558438575342104,-2,-2,-2,2,2,2,0,-2
1558438575350083,-2,-2,1,-2,-7,-13,-5,-3
1558438575350083,-2,-3,-6,-7,-1,-1,2,-2
1558438575357063,0,-1,1,1,6,9,1,0
1558438575357063,0,-1,-5,-6,-6,-13,-4,-2
1558438575364044,-1,1,8,12,6,-2,-1,-1
1558438575364044,-1,0,-1,-1,0,-1,-1,1
1558438575379007,-3,-4,-6,-2,-5,5,2,-2
1558438575379007,-3,-2,-8,-10,-6,3,-5,-3
1558438575394962,1,0,-4,-3,-1,-10,-1,2
1558438575394962,0,-1,2,0,-4,-10,-6,-1
1558438575401944,-2,1,1,1,1,2,3,0
1558438575401944,-1,-2,0,4,0,3,0,-2
1558438575409923,-2,0,-1,-6,-2,12,6,-2
1558438575409923,4,0,2,7,5,-14,-5,1
1558438575424882,-2,-1,-1,-5,4,3,-1,-3
1558438575424882,-5,-3,-7,-6,-4,0,-3,-3
1558438575425881,4,3,4,-2,-2,-14,-4,1
1558438575425881,-3,-1,-8,-4,-1,5,2,-1
1558438575439847,0,-1,3,4,0,0,-1,-1
1558438575439847,-2,-2,-2,-2,-1,0,-3,-3
1558438575446824,-4,-4,-3,-5,-9,-8,-5,-6
1558438575446824,1,3,4,2,4,3,4,1
1558438575461784,-2,3,-1,3,-1,-15,-3,0
1558438575461784,-3,-1,-2,-4,0,6,1,-3
1558438575469765,-1,-3,-4,0,-3,-3,-5,1
1558438575469765,-2,-5,0,-2,-7,-1,-1,-1
1558438575484737,1,-3,-4,-4,-2,-7,-2,3
1558438575484737,0,-1,2,6,8,8,5,2
1558438575485719,-1,-1,1,-1,-4,3,0,-3
1558438575485719,-2,-2,-7,-7,-8,0,-4,-4
1558438575499686,1,1,2,5,-1,3,-2,-1
1558438575499686,3,2,9,5,2,-7,3,2
1558438575506665,-2,-2,-5,-1,5,4,2,1
1558438575506665,0,-2,-4,-4,-3,-9,0,-1
1558438575521625,-1,-1,-3,-2,-8,0,1,-2
1558438575521625,1,1,0,1,-3,-3,-2,-2
1558438575529601,-4,-1,2,-2,0,5,-3,-3
1558438575529601,1,-2,0,-1,-8,-5,-2,1
1558438575544562,-2,0,-3,-2,-3,0,-6,-4
1558438575544562,-2,-2,-1,0,1,-1,4,2
1558438575545559,1,3,8,9,8,-2,0,2
1558438575545559,-1,-1,-12,-12,-1,-6,-2,0
1558438575567501,-2,0,6,2,7,8,1,-1
1558438575567501,-1,0,-3,-2,-7,1,-2,0
1558438575568499,-4,-3,-4,-2,-5,-1,-10,-7
1558438575568499,1,-1,4,6,-3,4,2,-1
1558438575581464,-2,-4,-6,-8,-3,-1,-1,0
1558438575581464,3,1,7,7,5,-8,4,4
1558438575590439,1,-1,-14,-20,-7,1,3,-1
1558438575590439,-1,-1,5,6,13,11,3,2
1558438575605774,-2,-1,-2,-3,-5,-2,-4,-2
1558438575605774,-2,-2,-3,-2,-7,-5,-5,-5
1558438575605774,1,-2,-1,3,0,1,7,3
1558438575605774,-3,-2,-2,0,-5,0,-1,-2
1558438575627341,0,-2,4,2,2,-1,1,3
1558438575627341,-1,-2,-2,-2,0,-2,-3,0
1558438575628338,-3,-1,0,1,0,10,-1,-2
1558438575628338,0,-3,0,-2,-2,-7,-2,-3
1558438575642301,3,1,2,3,2,-11,-2,2
1558438575642301,-2,-2,-1,0,-4,-5,-2,-2
1558438575650280,-1,0,-3,-4,-4,-7,-3,-4
1558438575650280,-1,-1,1,2,3,7,5,2
1558438575665239,-1,0,-3,-5,-2,2,2,0
1558438575665239,-2,-1,-1,1,2,1,-3,-1
1558438575665239,0,-2,-1,-7,-2,0,-1,0
1558438575665239,3,2,-2,-1,-4,0,-4,0
1558438575679203,-4,-2,5,8,1,-2,3,-1
1558438575679203,-1,-5,-11,-9,0,6,1,-3
1558438575687180,-1,0,3,6,-1,3,1,1
1558438575687180,1,4,-1,-3,0,-2,3,4
1558438575702148,0,-1,2,-3,-1,-5,-4,-1
1558438575702148,-4,-2,-6,-7,-6,-3,-4,-2
1558438575710121,0,-4,-1,3,-6,-15,-3,-1
1558438575710121,-4,-3,-5,-9,-3,-1,-4,-5
1558438575725079,1,0,1,2,-5,-1,-3,-2
1558438575725079,0,2,5,2,-1,-12,2,3
1558438575726076,2,0,-5,-8,4,0,-1,-1
1558438575726076,-3,-4,-1,-1,-6,-1,-6,-3
1558438575739042,-3,-2,0,0,1,0,0,-2
1558438575739042,-1,-3,-4,-3,2,1,-2,-1
1558438575747021,-2,1,3,2,1,-2,-2,-2
1558438575747021,-1,-2,4,5,-1,0,-1,-1
1558438575761981,1,0,-4,-7,-5,-6,-5,-2
1558438575761981,0,-3,-8,-3,-2,7,2,-2
1558438575769961,-2,-1,5,9,6,7,6,5
1558438575769961,1,4,5,-1,6,1,0,3
1558438575784919,-2,-3,-8,-10,-4,-1,1,0
1558438575784919,-1,1,3,1,-5,-10,-5,-3
1558438575785918,-3,0,-4,-3,-7,-2,-6,-4
1558438575785918,1,-2,4,9,10,7,6,2
1558438575798882,1,2,4,-2,0,-1,1,1
1558438575798882,-2,-3,-13,-11,-3,-2,-3,-2
1558438575806861,1,-2,2,2,2,10,-2,-3
1558438575806861,-8,-3,-6,-3,-9,-9,-2,-3
1558438575821823,2,0,1,1,3,-4,-3,-1
1558438575821823,3,-1,3,3,7,12,6,3
1558438575829800,-3,-1,1,1,-7,-7,-5,-3
1558438575829800,1,1,-2,-4,3,3,0,-1
1558438575844758,-1,-1,0,2,-2,3,0,-3
1558438575844758,-1,-1,2,-1,-2,1,-5,-4
1558438575845756,0,0,-5,-8,-2,-1,2,1
1558438575845756,-2,-1,2,2,-5,-8,-4,-2
1558438575859720,-2,0,-4,0,4,7,8,4
1558438575859720,1,-1,3,5,7,8,1,0
1558438575866704,-3,-3,-5,-4,-6,-8,-5,-3
1558438575866704,-4,-2,-4,-6,-4,-2,-4,-2
1558438575881662,-2,-2,-4,-9,-6,-3,-7,-3
1558438575881662,2,2,8,1,6,2,6,1
1558438575889639,-1,-1,-2,1,1,-3,0,1
1558438575889639,-1,0,-8,-4,-6,1,0,-1
1558438575904599,1,-4,0,2,-2,-5,-4,-1
1558438575904599,-3,1,-1,-2,-3,-4,-2,-1
1558438575905598,0,-2,3,-1,0,-2,-7,-1
1558438575905598,2,-1,2,3,-1,-8,-1,-1
1558438575919559,-1,-3,-3,-2,-2,3,-2,-2
1558438575919559,-1,0,0,0,1,-4,2,-1
1558438575926539,0,1,7,8,0,-1,2,-2
1558438575926539,-2,-4,-8,-6,0,-7,-4,-1
1558438575941505,0,2,-5,0,-1,0,0,-3
1558438575941505,-3,-5,-5,-3,-4,-2,-3,-2
1558438575950477,4,0,-1,-4,1,-1,3,2
1558438575950477,-11,-3,4,1,-2,4,-3,-6
1558438575964438,-1,1,-3,-2,-2,-1,2,0
1558438575964438,2,2,-2,-2,1,2,3,0
1558438575965436,-3,-6,-8,-5,-2,2,-4,-4
1558438575965436,2,1,-3,-5,-3,-3,-1,2
1558438575987377,-3,-2,-2,1,-1,-1,-6,-1
1558438575987377,0,1,3,2,2,2,-2,-1
1558438575988375,-2,-1,0,0,-2,-1,2,1
1558438575988375,2,0,0,1,2,2,0,-2
1558438576001341,-2,1,1,-1,0,-9,-3,-3
1558438576001341,0,-1,-7,-7,-3,6,-1,-1
1558438576010318,-1,-3,1,1,-3,2,-1,0
1558438576010318,2,0,3,4,5,-2,3,2
1558438576024281,-1,-1,-3,-5,-4,0,-1,0
1558438576024281,-4,-3,1,-3,-5,-9,-4,-2
